config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.00401587325733912,0.004458584169453725,0.0044798368298368165,0.30125,0.30125,41925.0,13975.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.004319285823054676,0.005867931145431137,0.006152380952380937,0.5137499999999999,0.5137499999999999,29175.0,9725.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.003281819026384234,0.00398664251207728,0.004396464646464635,0.13749999999999996,0.13749999999999996,51750.0,17250.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qft_4_circuit,qft,4,circuit,0.0035144513903788473,0.004824181729560867,0.004852787663107962,0.21625,0.21625,47025.0,15675.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.0040486689605215755,0.004978426694784939,0.0051506172839506145,0.30625,0.30625,41625.0,13875.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.0006041561712846427,0.001995614035087716,0.0020035087719298024,0.007499999999999951,0.007499999999999951,59550.0,19850.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,random_4_circuit,random,4,circuit,0.003398359027559999,0.004048601074671082,0.004069264069264049,0.42500000000000004,0.42500000000000004,34500.0,11500.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.0028910463638638986,0.0039005317640897746,0.004306613756613741,0.21000000000000002,0.21000000000000002,47400.0,15800.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.0016726305574844857,0.003547836215177752,0.0036833333333333965,0.03250000000000003,0.03250000000000003,58050.0,19350.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,vqe_11_circuit,vqe,11,circuit,0.0008093537414966107,0.002677277694982685,0.002961294765840306,0.010000000000000009,0.010000000000000009,59400.0,19800.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.0,0.0027884609215514298,0.0032370370370369893,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.002262785323523854,0.002541069794050343,0.0025782608695651926,0.77,0.77,13800.0,4600.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.0035784132534132634,0.005345013966480446,0.005531843575418946,0.5525,0.5525,26850.0,8950.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,vqe_6_circuit,vqe,6,circuit,0.003393170426065182,0.0053103043848445955,0.005674691358024684,0.65,0.65,21000.0,7000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.003894339785689623,0.005081217747230463,0.005312772585669756,0.44625,0.44625,33225.0,11075.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.0033424377449121807,0.003923633599522699,0.0040837670384139225,0.25999999999999995,0.25999999999999995,44400.0,14800.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.0029143521909393375,0.004320326524143622,0.0045947712418300335,0.2,0.2,48000.0,16000.0,10
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.004512499999999941,0.004658156669840184,0.004669525547445159,0.30000000000000004,0.30000000000000004,56000.0,14000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.0030148054755042356,0.003829913684589065,0.0038629518072288522,0.13249999999999995,0.13249999999999995,69400.0,17350.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.0,0.003366939013804264,0.0035879297994269206,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.0029221153846153126,0.003167907752153378,0.0031709016393442675,0.8525,0.8525,11800.0,2950.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,dj_5_circuit,dj,5,circuit,0.0021910714285714433,0.0026457808479983342,0.002714227642276417,0.765,0.765,18800.0,4700.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,dj_6_circuit,dj,6,circuit,0.003162009803921579,0.003674748307248346,0.003698376623376669,0.6174999999999999,0.6174999999999999,30600.0,7650.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,dj_7_circuit,dj,7,circuit,0.0035920454545454897,0.004343316326530633,0.004375000000000036,0.605,0.605,31600.0,7900.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,dj_8_circuit,dj,8,circuit,0.0040438356164383,0.004983989801950942,0.005055882352941186,0.4525,0.4525,43800.0,10950.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,dj_9_circuit,dj,9,circuit,0.003892673992674067,0.005059108999109007,0.005250961538461561,0.35,0.35,52000.0,13000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.00500373563218389,0.005173943661971873,0.0051799295774648335,0.635,0.635,29200.0,7300.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.0041970183486238636,0.004448548872827371,0.0044801282051281765,0.21750000000000003,0.21750000000000003,62600.0,15650.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.0,0.001415235602094236,0.0017690445026177955,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qft_4_circuit,qft,4,circuit,0.004472653429602905,0.005122221080446271,0.005182824427480911,0.345,0.345,52400.0,13100.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.0011516025641025735,0.0011876477146042356,0.001187820512820511,0.022499999999999964,0.022499999999999964,78200.0,19550.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qnn_4_circuit,qnn,4,circuit,0.004290892193308536,0.005711628056628062,0.005990427927927941,0.3375,0.3375,53000.0,13250.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qnn_5_circuit,qnn,5,circuit,0.0021976964769647796,0.0025684016393442695,0.002650000000000008,0.07750000000000001,0.07750000000000001,73800.0,18450.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,random_4_circuit,random,4,circuit,0.0031127747252747513,0.003297503257014698,0.003323066298342597,0.5449999999999999,0.5449999999999999,36400.0,9100.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.002980187074829928,0.0030946716344072817,0.003096723300970894,0.22750000000000004,0.22750000000000004,61800.0,15450.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,vqe_10_circuit,vqe,10,circuit,0.002411813186813208,0.003626669054441271,0.003748961318051576,0.08999999999999997,0.08999999999999997,72800.0,18200.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,vqe_11_circuit,vqe,11,circuit,0.0027124999999999775,0.004907856991749535,0.005029217791411043,0.09250000000000003,0.09250000000000003,72600.0,18150.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,vqe_12_circuit,vqe,12,circuit,0.0,0.0025743165247829225,0.003134194214875918,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,vqe_4_circuit,vqe,4,circuit,0.0019227011494252657,0.0020216925767586468,0.0020455645161290277,0.7925,0.7925,16600.0,4150.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,vqe_5_circuit,vqe,5,circuit,0.0030647727272726942,0.004196338383838382,0.00433888888888887,0.5625,0.5625,35000.0,8750.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,vqe_6_circuit,vqe,6,circuit,0.003788386524822738,0.004581945628997865,0.004642164179104478,0.65,0.65,28000.0,7000.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,vqe_7_circuit,vqe,7,circuit,0.0036602272727272347,0.005061424573734166,0.005253525641025572,0.5075000000000001,0.5075000000000001,39400.0,9850.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,vqe_8_circuit,vqe,8,circuit,0.0036607824427480917,0.004122951653944007,0.004141666666666655,0.345,0.345,52400.0,13100.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,4,vqe_9_circuit,vqe,9,circuit,0.003534090909090883,0.004308808243727598,0.00435855734767025,0.3025,0.3025,55800.0,13950.0,5
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,dj_10_circuit,dj,10,circuit,0.0045535408560310586,0.0045535408560310586,0.0045535408560310586,0.35750000000000004,0.35750000000000004,64250.0,12850.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,dj_11_circuit,dj,11,circuit,0.0034066666666666824,0.0034066666666666824,0.0034066666666666824,0.16000000000000003,0.16000000000000003,84000.0,16800.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,dj_12_circuit,dj,12,circuit,0.002968617886178853,0.002968617886178853,0.002968617886178853,0.07750000000000001,0.07750000000000001,92250.0,18450.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,dj_4_circuit,dj,4,circuit,0.002811698113207556,0.002811698113207556,0.002811698113207556,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,dj_5_circuit,dj,5,circuit,0.0022495575221238608,0.0022495575221238608,0.0022495575221238608,0.7175,0.7175,28250.0,5650.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,dj_6_circuit,dj,6,circuit,0.0028899999999999456,0.0028899999999999456,0.0028899999999999456,0.6225,0.6225,37750.0,7550.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,dj_7_circuit,dj,7,circuit,0.003566216216216281,0.003566216216216281,0.003566216216216281,0.63,0.63,37000.0,7400.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,dj_8_circuit,dj,8,circuit,0.004449595375722627,0.004449595375722627,0.004449595375722627,0.5675,0.5675,43250.0,8650.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,dj_9_circuit,dj,9,circuit,0.0037257028112449415,0.0037257028112449415,0.0037257028112449415,0.37749999999999995,0.37749999999999995,62250.0,12450.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,qaoa_4_circuit,qaoa,4,circuit,0.005389999999999976,0.005389999999999976,0.005389999999999976,0.6875,0.6875,31250.0,6250.0,1
b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,5,qaoa_5_circuit,qaoa,5,circuit,0.0036151437699680094,0.0036151437699680094,0.0036151437699680094,0.21750000000000003,0.21750000000000003,78250.0,15650.0,1
