split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0022053671172845,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0021927276906697772,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020602070958613177,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020602070958613177,0.00422875816993464
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019650391052922493,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019650391052922493,0.00422875816993464
stratified_size_rep048,stratified_size,48,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002036590016944104,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002036590016944104,0.00422875816993464
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0019568660542852922,0.004017513042498243,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.004017513042498243,0.005389999999999976
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0019568660542852922,0.004017513042498243,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.004017513042498243,0.005389999999999976
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0019568660542852922,0.004017513042498243,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.004017513042498243,0.005389999999999976
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.001780501317462196,0.003958370119365367,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.003958370119365367,0.005403331604294519
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.001972595210407356,0.004017513042498243,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.004017513042498243,0.005389999999999976
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.001972595210407356,0.004017513042498243,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.004017513042498243,0.005389999999999976
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0019490427008506304,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019490427008506304,0.0038766839378238586
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0016908509952973075,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016908509952973075,0.0038766839378238586
stratified_size_rep049,stratified_size,49,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0019318897114295498,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019318897114295498,0.0038766839378238586
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00218541797684487,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00218541797684487,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00218541797684487,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0020980773733247308,0.003958370119365367,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.003958370119365367,0.005403331604294519
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00218541797684487,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002185164712057493,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.00234247673442788,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00234247673442788,0.00422875816993464
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0022514386747703556,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022514386747703556,0.00422875816993464
stratified_size_rep050,stratified_size,50,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0024354572612638975,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024354572612638975,0.00422875816993464
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00218541797684487,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00218541797684487,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00218541797684487,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0020370105510252464,0.003880629257878555,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.003880629257878555,0.005403331604294519
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00218541797684487,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002185164712057493,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.001988501939490156,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001988501939490156,0.0038766839378238586
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.001821394601850539,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001821394601850539,0.0038766839378238586
stratified_size_rep051,stratified_size,51,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.001969743438567363,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001969743438567363,0.0038766839378238586
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0024346332337900145,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0024346332337900145,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0024346332337900145,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.002545563096429804,0.004008597943662781,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004008597943662781,0.005403331604294519
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0025621770891784278,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0025621770891784278,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023205883088885156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023205883088885156,0.00422875816993464
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002190647986837017,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002190647986837017,0.00422875816993464
stratified_size_rep052,stratified_size,52,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022117463194730813,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022117463194730813,0.00422875816993464
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002300042289346193,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002300042289346193,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002300042289346193,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0022002834463621815,0.004006972464794505,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004006972464794505,0.005403331604294519
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002303641425573261,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0022978542423344114,0.00405278679454678,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.00405278679454678,0.005389999999999976
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023205883088885156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023205883088885156,0.00422875816993464
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002190647986837017,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002190647986837017,0.00422875816993464
stratified_size_rep053,stratified_size,53,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022117463194730813,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022117463194730813,0.00422875816993464
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00218541797684487,0.003953488664939846,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.003953488664939846,0.005057272727272713
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00218541797684487,0.003953488664939846,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.003953488664939846,0.005057272727272713
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00218541797684487,0.003953488664939846,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.003953488664939846,0.005057272727272713
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0020980773733247308,0.003842741846885208,0.005177761830320271,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.003842741846885208,0.005177761830320271
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00218541797684487,0.003953488664939846,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.003953488664939846,0.005057272727272713
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002185164712057493,0.003953488664939846,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.003953488664939846,0.005057272727272713
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023205883088885156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023205883088885156,0.00422875816993464
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0022514386747703556,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022514386747703556,0.00422875816993464
stratified_size_rep054,stratified_size,54,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0024354572612638975,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024354572612638975,0.00422875816993464
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0022336736592137112,0.004056086429926692,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004056086429926692,0.005389999999999976
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0022336736592137112,0.004056086429926692,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004056086429926692,0.005389999999999976
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0022336736592137112,0.004056086429926692,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004056086429926692,0.005389999999999976
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0021911534779223115,0.004006972464794505,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004006972464794505,0.005403331604294519
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002245551677950147,0.004056086429926692,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004056086429926692,0.005389999999999976
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0022053671172845,0.004056086429926692,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004056086429926692,0.005389999999999976
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023205883088885156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023205883088885156,0.00422875816993464
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002190647986837017,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002190647986837017,0.00422875816993464
stratified_size_rep055,stratified_size,55,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022117463194730813,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022117463194730813,0.00422875816993464
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.001574657639371116,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.001574657639371116,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.001574657639371116,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0014195489312723874,0.003955612818052376,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003955612818052376,0.005403331604294519
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0016729605222067304,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0016732726441229318,0.00401727137529408,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.00401727137529408,0.005389999999999976
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023205883088885156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023205883088885156,0.00422875816993464
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002190647986837017,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002190647986837017,0.00422875816993464
stratified_size_rep056,stratified_size,56,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022117463194730813,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022117463194730813,0.00422875816993464
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0017524182174551524,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0017524182174551524,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0017524182174551524,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00167167477670768,0.003958370119365367,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003958370119365367,0.005403331604294519
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0017524182174551524,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0017524182174551524,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020602070958613177,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020602070958613177,0.00422875816993464
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019650391052922493,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019650391052922493,0.00422875816993464
stratified_size_rep057,stratified_size,57,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002036590016944104,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002036590016944104,0.00422875816993464
stratified_size_rep058,stratified_size,58,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002072462172598543,0.003953488664939846,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003953488664939846,0.005389999999999976
stratified_size_rep058,stratified_size,58,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002072462172598543,0.003953488664939846,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003953488664939846,0.005389999999999976
stratified_size_rep058,stratified_size,58,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002072462172598543,0.003953488664939846,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003953488664939846,0.005389999999999976
stratified_size_rep058,stratified_size,58,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0019357787985277574,0.003771306730268064,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003771306730268064,0.005403331604294519
stratified_size_rep058,stratified_size,58,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0021163784590883744,0.003953488664939846,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003953488664939846,0.005389999999999976
stratified_size_rep058,stratified_size,58,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002115008110868434,0.003953488664939846,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003953488664939846,0.005389999999999976
stratified_size_rep058,stratified_size,58,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.00234247673442788,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00234247673442788,0.00422875816993464
stratified_size_rep058,stratified_size,58,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0022514386747703556,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022514386747703556,0.00422875816993464
stratified_size_rep058,stratified_size,58,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0024354572612638975,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024354572612638975,0.00422875816993464
stratified_size_rep059,stratified_size,59,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002252864472473859,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep059,stratified_size,59,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002252864472473859,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep059,stratified_size,59,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002252864472473859,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep059,stratified_size,59,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0021911534779223115,0.004008597943662781,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004008597943662781,0.005403331604294519
