split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003927282042940775,0.005437519642755965,0.0078640350877193,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005437519642755965,0.0078640350877193
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001722101683215925,0.003696414660488405,0.0065589820359281,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.003696414660488405,0.0065589820359281
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013297139026202248,0.0034280041618422927,0.0065589820359281,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.0034280041618422927,0.0065589820359281
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001480143754130825,0.003574766021667404,0.0065589820359281,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.003574766021667404,0.0065589820359281
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00694029194834995,0.011393332082226875,0.015257221227524142,0.0163966666666668,0.6333333333333333,1.0,1.0,0.34375,0.0,0.34375,26675.0,13125.0,0.015257221227524142,0.0163966666666668
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00694029194834995,0.011393332082226875,0.015257221227524142,0.0163966666666668,0.6333333333333333,1.0,1.0,0.34375,0.0,0.34375,26675.0,13125.0,0.015257221227524142,0.0163966666666668
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00694029194834995,0.011393332082226875,0.015257221227524142,0.0163966666666668,0.6333333333333333,1.0,1.0,0.34375,0.0,0.34375,26675.0,13125.0,0.015257221227524142,0.0163966666666668
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006708593701282925,0.011267069474830487,0.01506301847931504,0.0166346760961662,0.64,1.0,1.0,0.35124999999999995,0.0,0.34875,26012.5,13025.0,0.01506301847931504,0.0166346760961662
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00694029194834995,0.011412082585150373,0.0156143290558861,0.0175428571428569,0.6333333333333333,1.0,1.0,0.35124999999999995,0.0,0.34875,26012.5,13025.0,0.0156143290558861,0.0175428571428569
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00694029194834995,0.011412082585150373,0.0156143290558861,0.0175084770114941,0.6333333333333333,1.0,1.0,0.35124999999999995,0.0,0.34875,26012.5,13025.0,0.0156143290558861,0.0175084770114941
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.002875462412882925,0.007205333039912738,0.011560039019866696,0.0156133689839572,0.9,1.0,1.0,0.07687499999999989,0.0,0.0,40000.0,20000.0,0.011560039019866696,0.0156133689839572
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002746677905390775,0.00734728486928465,0.011607024762321437,0.0156133689839572,0.8933333333333333,1.0,1.0,0.07687499999999989,0.0,0.0,40000.0,20000.0,0.011607024762321437,0.0156133689839572
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00304685239376065,0.007219029702341037,0.011543513083671294,0.0156133689839572,0.8933333333333333,1.0,1.0,0.07687499999999989,0.0,0.0,40000.0,20000.0,0.011543513083671294,0.0156133689839572
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0148742948717948,0.020486977146149225,0.02769238095238101,0.0353337004405284,0.37333333333333335,1.0,1.0,0.654375,0.0,0.654375,19025.0,6912.5,0.02769238095238101,0.0353337004405284
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0148742948717948,0.020486977146149225,0.02769238095238101,0.0353337004405284,0.37333333333333335,1.0,1.0,0.654375,0.0,0.654375,19025.0,6912.5,0.02769238095238101,0.0353337004405284
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0148742948717948,0.020486977146149225,0.02769238095238101,0.0353337004405284,0.37333333333333335,1.0,1.0,0.654375,0.0,0.654375,19025.0,6912.5,0.02769238095238101,0.0353337004405284
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014767944651078726,0.020328730709513975,0.02684240245751372,0.0353337004405284,0.37333333333333335,1.0,1.0,0.656875,0.0,0.656875,18900.0,6862.5,0.02684240245751372,0.0353337004405284
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014877997787610526,0.020508046480102363,0.02769238095238101,0.0353337004405284,0.37333333333333335,1.0,1.0,0.656875,0.0,0.656875,18900.0,6862.5,0.02769238095238101,0.0353337004405284
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0148742948717948,0.020508046480102363,0.02769238095238101,0.0353337004405284,0.37333333333333335,1.0,1.0,0.656875,0.0,0.656875,18900.0,6862.5,0.02769238095238101,0.0353337004405284
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0087653860932121,0.015249388565637675,0.02394961248744554,0.0353337004405284,0.5466666666666666,1.0,1.0,0.5103125,0.0,0.4362499999999999,21700.0,11275.0,0.02394961248744554,0.0353337004405284
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009002615021698801,0.015393526887230913,0.024035127041742297,0.0353337004405284,0.54,1.0,1.0,0.5103125,0.0,0.4362499999999999,21700.0,11275.0,0.024035127041742297,0.0353337004405284
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008696488089023626,0.015230095008447162,0.02394961248744554,0.0353337004405284,0.5433333333333333,1.0,1.0,0.5103125,0.0,0.4362499999999999,21700.0,11275.0,0.02394961248744554,0.0353337004405284
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0031905956112852126,0.004735599408553241,0.0077076300578034,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004735599408553241,0.0077076300578034
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0031905956112852126,0.004735599408553241,0.0077076300578034,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004735599408553241,0.0077076300578034
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0031905956112852126,0.004735599408553241,0.0077076300578034,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004735599408553241,0.0077076300578034
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003134586815080475,0.004786055971873165,0.0075536580075298,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004786055971873165,0.0075536580075298
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0032190636200716627,0.00481789981250501,0.0077076300578034,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.00481789981250501,0.0077076300578034
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0032153985395294874,0.00481789981250501,0.0077076300578034,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.00481789981250501,0.0077076300578034
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001359560958844975,0.003298471164762133,0.0047857142857143,1.0,1.0,1.0,0.0,0.0,0.0,58425.0,20000.0,0.003298471164762133,0.0047857142857143
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.000960531926467025,0.003027003148151714,0.0047857142857143,1.0,1.0,1.0,0.0,0.0,0.0,58425.0,20000.0,0.003027003148151714,0.0047857142857143
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0010568151006599001,0.0032202605767822955,0.0047857142857143,1.0,1.0,1.0,0.0,0.0,0.0,58425.0,20000.0,0.0032202605767822955,0.0047857142857143
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00613738095238095,0.0106845242754066,0.01426224592653966,0.0159913114754098,0.6933333333333334,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,28975.0,13825.0,0.01426224592653966,0.0159913114754098
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00613738095238095,0.0106845242754066,0.01426224592653966,0.0159913114754098,0.6933333333333334,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,28975.0,13825.0,0.01426224592653966,0.0159913114754098
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00613738095238095,0.0106845242754066,0.01426224592653966,0.0159913114754098,0.6933333333333334,1.0,1.0,0.30874999999999997,0.0,0.30874999999999997,28975.0,13825.0,0.01426224592653966,0.0159913114754098
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006513186465770175,0.010678911086766574,0.01383621809354024,0.0155713341970359,0.7033333333333334,1.0,1.0,0.3299999999999999,0.0,0.3299999999999999,28675.0,13400.0,0.01383621809354024,0.0155713341970359
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00613738095238095,0.0106845242754066,0.014456673564459255,0.0162660217303822,0.6933333333333334,1.0,1.0,0.3299999999999999,0.0,0.3299999999999999,28675.0,13400.0,0.014456673564459255,0.0162660217303822
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00613738095238095,0.0106845242754066,0.01444040759182835,0.0162399835131618,0.6933333333333334,1.0,1.0,0.3299999999999999,0.0,0.3299999999999999,28675.0,13400.0,0.01444040759182835,0.0162399835131618
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00250091193725905,0.006362571574585075,0.01069075394552696,0.0147175675675675,0.9333333333333333,1.0,1.0,0.051500000000000004,0.0,0.0,40000.0,20000.0,0.01069075394552696,0.0147175675675675
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0022856947667483,0.006117836662547812,0.010705101571196671,0.0147175675675675,0.93,1.0,1.0,0.051500000000000004,0.0,0.0,40000.0,20000.0,0.010705101571196671,0.0147175675675675
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0024770238252265,0.006326423683860837,0.01062073487246387,0.0147175675675675,0.9333333333333333,1.0,1.0,0.051500000000000004,0.0,0.0,40000.0,20000.0,0.01062073487246387,0.0147175675675675
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013848776223776175,0.019818326440615975,0.025848622685184938,0.0344633187772922,0.38,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.025848622685184938,0.0344633187772922
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013848776223776175,0.019818326440615975,0.025848622685184938,0.0344633187772922,0.38,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.025848622685184938,0.0344633187772922
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013848776223776175,0.019818326440615975,0.025848622685184938,0.0344633187772922,0.38,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.025848622685184938,0.0344633187772922
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0140327447411089,0.019641118435440724,0.02540573554912643,0.0344633187772922,0.39666666666666667,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,20000.0,7175.0,0.02540573554912643,0.0344633187772922
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014061099798106349,0.019818326440615975,0.026189646817585278,0.0344633187772922,0.38,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,20000.0,7175.0,0.026189646817585278,0.0344633187772922
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01405851648351645,0.019818326440615975,0.02613632308070867,0.0344633187772922,0.38,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,20000.0,7175.0,0.02613632308070867,0.0344633187772922
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008116631401496325,0.014429297811883374,0.022054580009488307,0.0344633187772922,0.5866666666666667,1.0,1.0,0.485625,0.0,0.4149999999999999,23987.5,11700.0,0.022054580009488307,0.0344633187772922
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008104926565664125,0.014421964690864639,0.0223139630014025,0.0344633187772922,0.5866666666666667,1.0,1.0,0.485625,0.0,0.4149999999999999,23987.5,11700.0,0.0223139630014025,0.0344633187772922
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008096961844094426,0.014384327872643161,0.022112975293885596,0.0344633187772922,0.5933333333333334,1.0,1.0,0.485625,0.0,0.4149999999999999,23987.5,11700.0,0.022112975293885596,0.0344633187772922
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0028683258296413553,0.0042135087719298,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.0028683258296413553,0.0042135087719298
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0028683258296413553,0.0042135087719298,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.0028683258296413553,0.0042135087719298
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0028683258296413553,0.0042135087719298,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.0028683258296413553,0.0042135087719298
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0026152126593758157,0.004345130634887,1.0,1.0,1.0,0.0,0.0,0.0,57937.5,20000.0,0.0026152126593758157,0.004345130634887
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0028683258296413553,0.0042135087719298,1.0,1.0,1.0,0.0,0.0,0.0,57937.5,20000.0,0.0028683258296413553,0.0042135087719298
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0028683258296413553,0.0042135087719298,1.0,1.0,1.0,0.0,0.0,0.0,57937.5,20000.0,0.0028683258296413553,0.0042135087719298
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0014447377672176102,0.003488105148053,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014447377672176102,0.003488105148053
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0013130943724953814,0.0034637583892617,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013130943724953814,0.0034637583892617
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0013073431441386824,0.00356658040420125,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013073431441386824,0.00356658040420125
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006201150469234813,0.008283589221123641,0.0098090825688072,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283589221123641,0.0098090825688072
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006201150469234813,0.008283589221123641,0.0098090825688072,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283589221123641,0.0098090825688072
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006201150469234813,0.008283589221123641,0.0098090825688072,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283589221123641,0.0098090825688072
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006048650199313487,0.008046725727664314,0.0091532697853745,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008046725727664314,0.0091532697853745
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006206273359093425,0.008410014063605867,0.0098090825688072,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008410014063605867,0.0098090825688072
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006206273359093425,0.008410014063605867,0.0098090825688072,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008410014063605867,0.0098090825688072
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003056915532009625,0.00519662724875259,0.0079467320261438,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.00519662724875259,0.0079467320261438
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00278144625606405,0.005115380580247713,0.0079467320261438,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.005115380580247713,0.0079467320261438
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029328827530449002,0.005146848926694937,0.0079467320261438,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.005146848926694937,0.0079467320261438
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0077817587011692,0.013346353935169137,0.017424140902324563,0.0185455089820359,0.5666666666666667,1.0,1.0,0.42,0.0,0.42,24500.0,11600.0,0.017424140902324563,0.0185455089820359
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0077817587011692,0.013346353935169137,0.017424140902324563,0.0185455089820359,0.5666666666666667,1.0,1.0,0.42,0.0,0.42,24500.0,11600.0,0.017424140902324563,0.0185455089820359
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0077817587011692,0.013346353935169137,0.017424140902324563,0.0185455089820359,0.5666666666666667,1.0,1.0,0.42,0.0,0.42,24500.0,11600.0,0.017424140902324563,0.0185455089820359
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007454614326046299,0.013242113634008425,0.017005845483045647,0.0185455089820359,0.5666666666666667,1.0,1.0,0.42,0.0,0.42,24500.0,11600.0,0.017005845483045647,0.0185455089820359
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0077817587011692,0.013346353935169137,0.017499351045296124,0.01873822929945745,0.5666666666666667,1.0,1.0,0.42,0.0,0.42,24500.0,11600.0,0.017499351045296124,0.01873822929945745
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0077817587011692,0.013346353935169137,0.017469832504982834,0.0186415814945173,0.5666666666666667,1.0,1.0,0.42,0.0,0.42,24500.0,11600.0,0.017469832504982834,0.0186415814945173
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003595968903543225,0.008110123815439737,0.01372643499026324,0.0185455089820359,0.84,1.0,1.0,0.1295833333333333,0.0,0.0474999999999999,39387.5,19050.0,0.01372643499026324,0.0185455089820359
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0035523986589268497,0.008160404376414574,0.013646367165242123,0.0185455089820359,0.83,1.0,1.0,0.1295833333333333,0.0,0.0474999999999999,39387.5,19050.0,0.013646367165242123,0.0185455089820359
stratified_size_rep088,stratified_size,88,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003637468359062525,0.008173890655982487,0.01366729747410165,0.0185455089820359,0.8366666666666667,1.0,1.0,0.1295833333333333,0.0,0.0474999999999999,39387.5,19050.0,0.01366729747410165,0.0185455089820359
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00161927725322315,0.004150006436790633,0.0077076300578034,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004150006436790633,0.0077076300578034
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00161927725322315,0.004150006436790633,0.0077076300578034,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004150006436790633,0.0077076300578034
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00161927725322315,0.004150006436790633,0.0077076300578034,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004150006436790633,0.0077076300578034
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0017930885801551626,0.0041676355210049296,0.0080282434076273,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.0041676355210049296,0.0080282434076273
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0017916478406636125,0.004184714037750281,0.0077076300578034,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004184714037750281,0.0077076300578034
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0017895774770910376,0.004184714037750281,0.0077076300578034,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004184714037750281,0.0077076300578034
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0030499541809850665,0.0055257009345794,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030499541809850665,0.0055257009345794
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030499541809850665,0.0055257009345794,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030499541809850665,0.0055257009345794
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030598702154895014,0.0055257009345794,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030598702154895014,0.0055257009345794
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00275719794344475,0.008442979811656738,0.01066095953053017,0.0122509661835749,0.88,1.0,1.0,0.032499999999999904,0.0,0.032499999999999904,37275.0,19350.0,0.01066095953053017,0.0122509661835749
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00275719794344475,0.008442979811656738,0.01066095953053017,0.0122509661835749,0.88,1.0,1.0,0.032499999999999904,0.0,0.032499999999999904,37275.0,19350.0,0.01066095953053017,0.0122509661835749
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00275719794344475,0.008442979811656738,0.01066095953053017,0.0122509661835749,0.88,1.0,1.0,0.032499999999999904,0.0,0.032499999999999904,37275.0,19350.0,0.01066095953053017,0.0122509661835749
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0026947147106395498,0.008474609539296076,0.010524382849196837,0.0122509661835749,0.8866666666666667,1.0,1.0,0.032499999999999904,0.0,0.032499999999999904,37275.0,19350.0,0.010524382849196837,0.0122509661835749
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00275719794344475,0.008618951310861425,0.010856673276617976,0.0122509661835749,0.8733333333333333,1.0,1.0,0.032499999999999904,0.0,0.032499999999999904,37275.0,19350.0,0.010856673276617976,0.0122509661835749
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00275719794344475,0.008618951310861425,0.010856673276617976,0.0122509661835749,0.8733333333333333,1.0,1.0,0.032499999999999904,0.0,0.032499999999999904,37275.0,19350.0,0.010856673276617976,0.0122509661835749
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004770501901594563,0.00839484625421593,0.0122509661835749,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00839484625421593,0.0122509661835749
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0045535846986507495,0.00839484625421593,0.0122509661835749,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00839484625421593,0.0122509661835749
