split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02243132716049375,0.029173362293030337,0.03842355452905859,0.0487676470588226,0.2633333333333333,1.0,1.0,0.76,0.07749999999999997,0.76,13725.0,4800.0,0.03842355452905859,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03842355452905859
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02243132716049375,0.029173362293030337,0.03842355452905859,0.0487676470588226,0.2633333333333333,1.0,1.0,0.76,0.07749999999999997,0.76,13725.0,4800.0,0.03842355452905859,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03842355452905859
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.020311757283346926,0.02947682065849355,0.04742449725121451,0.0730554794520526,0.11,0.96,1.0,0.7034375,0.21421875,0.69,15300.0,6200.0,0.04742449725121451,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0203163634709841,0.03016093294552135,0.04742449725121451,0.0730554794520526,0.11333333333333333,0.96,1.0,0.7034375,0.21421875,0.69,15300.0,6200.0,0.04742449725121451,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.020305660394099527,0.029557756838823425,0.04742449725121451,0.0730554794520526,0.11,0.96,1.0,0.7034375,0.21421875,0.69,15300.0,6200.0,0.04742449725121451,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022787797619047548,0.029364526100005728,0.03836130104330166,0.0487676470588226,0.2633333333333333,1.0,1.0,0.725,0.15093749999999995,0.725,14675.0,5500.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022787797619047548,0.029364526100005728,0.03836130104330166,0.0487676470588226,0.2633333333333333,1.0,1.0,0.725,0.15093749999999995,0.725,14675.0,5500.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022787797619047548,0.029364526100005728,0.03836130104330166,0.0487676470588226,0.2633333333333333,1.0,1.0,0.725,0.15093749999999995,0.725,14675.0,5500.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0228156828540308,0.029306504764148537,0.03798169470155803,0.0487676470588226,0.26,1.0,1.0,0.725,0.15937500000000002,0.725,14550.0,5500.0,0.03798169470155803,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03798169470155803
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022888305444555376,0.029687932689755163,0.039458926984147186,0.0487676470588226,0.2633333333333333,1.0,1.0,0.725,0.15937500000000002,0.725,14550.0,5500.0,0.039458926984147186,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147186
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022888305444555376,0.029593101288475247,0.039458102988660156,0.0487676470588226,0.2633333333333333,1.0,1.0,0.725,0.15937500000000002,0.725,14550.0,5500.0,0.039458102988660156,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660156
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.02046299174039535,0.030179854701116414,0.047902632529756566,0.0730554794520526,0.11333333333333333,0.9566666666666667,1.0,0.6843750000000001,0.17484375,0.665,15650.0,6700.0,0.047902632529756566,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047902632529756566
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.020469013143861275,0.0308115188185569,0.04789698908257813,0.0730554794520526,0.11,0.9566666666666667,1.0,0.6843750000000001,0.17484375,0.665,15650.0,6700.0,0.04789698908257813,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04789698908257813
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.02047622671009665,0.030167802624993224,0.04790516294664363,0.0730554794520526,0.11333333333333333,0.9566666666666667,1.0,0.6843750000000001,0.17484375,0.665,15650.0,6700.0,0.04790516294664363,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04790516294664363
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0223666666666666,0.028712443504443224,0.03830122892058643,0.0487676470588226,0.2633333333333333,1.0,1.0,0.765,0.170625,0.765,13200.0,4700.0,0.03830122892058643,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0223666666666666,0.028712443504443224,0.03830122892058643,0.0487676470588226,0.2633333333333333,1.0,1.0,0.765,0.170625,0.765,13200.0,4700.0,0.03830122892058643,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0223666666666666,0.028712443504443224,0.03830122892058643,0.0487676470588226,0.2633333333333333,1.0,1.0,0.765,0.170625,0.765,13200.0,4700.0,0.03830122892058643,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021884399196615126,0.02884909256895539,0.03786886287783082,0.0487676470588226,0.26,1.0,1.0,0.76625,0.174375,0.76625,12650.0,4675.0,0.03786886287783082,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03786886287783082
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02241111111111105,0.02924395079826541,0.03863985938897188,0.0487676470588226,0.2633333333333333,1.0,1.0,0.76625,0.174375,0.76625,12650.0,4675.0,0.03863985938897188,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03863985938897188
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02241111111111105,0.02923063847854645,0.03863985938897188,0.0487676470588226,0.2633333333333333,1.0,1.0,0.76625,0.174375,0.76625,12650.0,4675.0,0.03863985938897188,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03863985938897188
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019661557215364625,0.02760397204826745,0.04498453225418219,0.0730554794520526,0.14666666666666667,0.9633333333333334,1.0,0.745,0.22,0.71,15062.5,5800.0,0.04498453225418219,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04498453225418219
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0197869161131533,0.028751380874828276,0.04558931493318317,0.0730554794520526,0.14666666666666667,0.9633333333333334,1.0,0.745,0.22,0.71,15062.5,5800.0,0.04558931493318317,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04558931493318317
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0197038349258749,0.027638862558865662,0.045034849426916684,0.0730554794520526,0.14666666666666667,0.9633333333333334,1.0,0.745,0.22,0.71,15062.5,5800.0,0.045034849426916684,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045034849426916684
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02243132716049375,0.0286115949474502,0.03824867624982429,0.0487676470588226,0.2633333333333333,1.0,1.0,0.7525000000000001,0.15093749999999995,0.7525000000000001,14000.0,4950.0,0.03824867624982429,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982429
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02243132716049375,0.0286115949474502,0.03824867624982429,0.0487676470588226,0.2633333333333333,1.0,1.0,0.7525000000000001,0.15093749999999995,0.7525000000000001,14000.0,4950.0,0.03824867624982429,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982429
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02243132716049375,0.0286115949474502,0.03824867624982429,0.0487676470588226,0.2633333333333333,1.0,1.0,0.7525000000000001,0.15093749999999995,0.7525000000000001,14000.0,4950.0,0.03824867624982429,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982429
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0221337594848384,0.028501940845764538,0.03782757975536516,0.0487676470588226,0.26,1.0,1.0,0.7558333333333334,0.15937500000000002,0.754375,13650.0,4912.5,0.03782757975536516,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536516
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02243132716049375,0.029173362293030337,0.03842355452905859,0.0487676470588226,0.2633333333333333,1.0,1.0,0.7558333333333334,0.15937500000000002,0.754375,13650.0,4912.5,0.03842355452905859,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03842355452905859
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02243132716049375,0.029173362293030337,0.03842355452905859,0.0487676470588226,0.2633333333333333,1.0,1.0,0.7558333333333334,0.15937500000000002,0.754375,13650.0,4912.5,0.03842355452905859,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03842355452905859
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.020003723655814425,0.029438967815782348,0.04742449725121451,0.0730554794520526,0.14666666666666667,0.96,1.0,0.7034375,0.17484375,0.69,15300.0,6200.0,0.04742449725121451,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0202015767949597,0.030103560911129736,0.04742449725121451,0.0730554794520526,0.14666666666666667,0.96,1.0,0.7034375,0.17484375,0.69,15300.0,6200.0,0.04742449725121451,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0199410256443018,0.029507674610177975,0.04742449725121451,0.0730554794520526,0.14666666666666667,0.96,1.0,0.7034375,0.17484375,0.69,15300.0,6200.0,0.04742449725121451,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0264796675415575,0.03197619035179387,0.04926024851170365,0.0621368421052568,0.13,0.95,1.0,0.7375,0.23593749999999997,0.7375,13800.0,5250.0,0.04926024851170365,0.0621368421052568,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0264796675415575,0.03197619035179387,0.04926024851170365,0.0621368421052568,0.13,0.95,1.0,0.7375,0.23593749999999997,0.7375,13800.0,5250.0,0.04926024851170365,0.0621368421052568,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0264796675415575,0.03197619035179387,0.04926024851170365,0.0621368421052568,0.13,0.95,1.0,0.7375,0.23593749999999997,0.7375,13800.0,5250.0,0.04926024851170365,0.0621368421052568,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0257662671414226,0.031803675316485126,0.04899623977105073,0.0618090482083642,0.13,0.95,1.0,0.7375,0.23593749999999997,0.7375,13800.0,5250.0,0.04899623977105073,0.0618090482083642,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04899623977105073
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0264796675415575,0.03197619035179387,0.04926024851170365,0.0621368421052568,0.13,0.95,1.0,0.7375,0.23593749999999997,0.7375,13800.0,5250.0,0.04926024851170365,0.0621368421052568,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0264796675415575,0.03197619035179387,0.04926024851170365,0.0621368421052568,0.13,0.95,1.0,0.7375,0.23593749999999997,0.7375,13800.0,5250.0,0.04926024851170365,0.0621368421052568,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019735747273028775,0.02784956793550695,0.044725225935836305,0.0692250814332221,0.16333333333333333,0.9666666666666667,1.0,0.6725,0.13428125,0.64,17162.5,7200.0,0.044725225935836305,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044725225935836305
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019918838340935822,0.02882264160547485,0.04493092734460499,0.0692250814332221,0.16,0.9666666666666667,1.0,0.6725,0.13428125,0.64,17162.5,7200.0,0.04493092734460499,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460499
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019826613288358698,0.02779742709978755,0.04469793653548609,0.0692250814332221,0.16333333333333333,0.9666666666666667,1.0,0.6725,0.13428125,0.64,17162.5,7200.0,0.04469793653548609,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548609
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022151338661338626,0.02792844387755091,0.03824867624982429,0.0487676470588226,0.26666666666666666,1.0,1.0,0.76625,0.15093749999999995,0.76625,12800.0,4675.0,0.03824867624982429,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982429
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022151338661338626,0.02792844387755091,0.03824867624982429,0.0487676470588226,0.26666666666666666,1.0,1.0,0.76625,0.15093749999999995,0.76625,12800.0,4675.0,0.03824867624982429,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982429
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022151338661338626,0.02792844387755091,0.03824867624982429,0.0487676470588226,0.26666666666666666,1.0,1.0,0.76625,0.15093749999999995,0.76625,12800.0,4675.0,0.03824867624982429,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982429
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021782123479315497,0.027598952164844925,0.03782757975536516,0.0487676470588226,0.2633333333333333,1.0,1.0,0.77,0.15937500000000002,0.77,12575.0,4600.0,0.03782757975536516,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536516
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02219945054945065,0.02852819051082389,0.03842355452905859,0.0487676470588226,0.26666666666666666,1.0,1.0,0.77,0.15937500000000002,0.77,12575.0,4600.0,0.03842355452905859,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03842355452905859
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02227730769230775,0.02852819051082389,0.03842355452905859,0.0487676470588226,0.26666666666666666,1.0,1.0,0.77,0.15937500000000002,0.77,12575.0,4600.0,0.03842355452905859,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03842355452905859
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019699238498847527,0.02910678790815294,0.04719633462285922,0.0730554794520526,0.14666666666666667,0.9633333333333334,1.0,0.745,0.17484375,0.71,15062.5,5800.0,0.04719633462285922,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285922
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.020050321873892323,0.029334225260800224,0.0471067057440334,0.0730554794520526,0.14666666666666667,0.9633333333333334,1.0,0.745,0.17484375,0.71,15062.5,5800.0,0.0471067057440334,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471067057440334
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019799273373142252,0.029267350996336164,0.0471998691855218,0.0730554794520526,0.14666666666666667,0.9633333333333334,1.0,0.745,0.17484375,0.71,15062.5,5800.0,0.0471998691855218,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471998691855218
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021547916666666597,0.027474147727272625,0.03616760438144256,0.0487676470588226,0.31333333333333335,1.0,1.0,0.713125,0.0,0.713125,15075.0,5737.5,0.03616760438144256,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03616760438144256
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021547916666666597,0.027474147727272625,0.03616760438144256,0.0487676470588226,0.31333333333333335,1.0,1.0,0.713125,0.0,0.713125,15075.0,5737.5,0.03616760438144256,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03616760438144256
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021547916666666597,0.027474147727272625,0.03616760438144256,0.0487676470588226,0.31333333333333335,1.0,1.0,0.713125,0.0,0.713125,15075.0,5737.5,0.03616760438144256,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03616760438144256
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02119959290956535,0.027417300479022813,0.035563242969353676,0.0487676470588226,0.31,1.0,1.0,0.713125,0.0,0.713125,14950.0,5737.5,0.035563242969353676,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.035563242969353676
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021547916666666597,0.02759856484565841,0.03706848048715534,0.0487676470588226,0.31333333333333335,1.0,1.0,0.713125,0.0,0.713125,14950.0,5737.5,0.03706848048715534,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706848048715534
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021547916666666597,0.0275813602839812,0.03705629697291356,0.0487676470588226,0.31333333333333335,1.0,1.0,0.713125,0.0,0.713125,14950.0,5737.5,0.03705629697291356,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019579769561043923,0.027028212131861587,0.044725225935836305,0.0730554794520526,0.16333333333333333,0.9666666666666667,1.0,0.6395833333333334,0.12187500000000001,0.6225,16937.5,7550.0,0.044725225935836305,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044725225935836305
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0196836850540044,0.028007327293606662,0.04493092734460499,0.0730554794520526,0.16333333333333333,0.9666666666666667,1.0,0.6395833333333334,0.12187500000000001,0.6225,16937.5,7550.0,0.04493092734460499,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460499
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01962673519642945,0.026957808026945574,0.04469793653548609,0.0730554794520526,0.16333333333333333,0.9666666666666667,1.0,0.6395833333333334,0.12187500000000001,0.6225,16937.5,7550.0,0.04469793653548609,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548609
stratified_size_rep092,stratified_size,92,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02246158730158725,0.028325842164068988,0.03711655590021856,0.0487676470588226,0.27,1.0,1.0,0.7462500000000001,0.12031249999999996,0.7462500000000001,14162.5,5075.0,0.03711655590021856,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856
stratified_size_rep092,stratified_size,92,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02246158730158725,0.028325842164068988,0.03711655590021856,0.0487676470588226,0.27,1.0,1.0,0.7462500000000001,0.12031249999999996,0.7462500000000001,14162.5,5075.0,0.03711655590021856,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856
stratified_size_rep092,stratified_size,92,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02246158730158725,0.028325842164068988,0.03711655590021856,0.0487676470588226,0.27,1.0,1.0,0.7462500000000001,0.12031249999999996,0.7462500000000001,14162.5,5075.0,0.03711655590021856,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856
stratified_size_rep092,stratified_size,92,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021971852606751826,0.027764766264934577,0.03782757975536516,0.0487676470588226,0.26666666666666666,1.0,1.0,0.749375,0.12031249999999996,0.749375,14075.0,5012.5,0.03782757975536516,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536516
stratified_size_rep092,stratified_size,92,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02252339285714285,0.028607716275659688,0.03836130104330166,0.0487676470588226,0.27,1.0,1.0,0.749375,0.12031249999999996,0.749375,14075.0,5012.5,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep092,stratified_size,92,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02252339285714285,0.028607716275659688,0.03836130104330166,0.0487676470588226,0.27,1.0,1.0,0.749375,0.12031249999999996,0.749375,14075.0,5012.5,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0197800778179315,0.02910678790815294,0.04742449725121451,0.0730554794520526,0.14666666666666667,0.96,1.0,0.685,0.21421875,0.6825,15300.0,6350.0,0.04742449725121451,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.02001600755213175,0.030103560911129736,0.04742449725121451,0.0730554794520526,0.14666666666666667,0.96,1.0,0.685,0.21421875,0.6825,15300.0,6350.0,0.04742449725121451,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019853974890003873,0.029323661205655587,0.04742449725121451,0.0730554794520526,0.14666666666666667,0.96,1.0,0.685,0.21421875,0.6825,15300.0,6350.0,0.04742449725121451,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451
stratified_size_rep093,stratified_size,93,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02137613500597365,0.027258351810790848,0.03705629697291356,0.0466231343283578,0.29333333333333333,1.0,1.0,0.7424999999999999,0.0046874999999999625,0.7424999999999999,14300.0,5150.0,0.03705629697291356,0.0466231343283578,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356
stratified_size_rep093,stratified_size,93,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02137613500597365,0.027258351810790848,0.03705629697291356,0.0466231343283578,0.29333333333333333,1.0,1.0,0.7424999999999999,0.0046874999999999625,0.7424999999999999,14300.0,5150.0,0.03705629697291356,0.0466231343283578,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356
