split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015120141591777408,0.023310388270114505,0.03781250797906296,0.06172037037037116,0.24333333333333335,0.9866666666666667,1.0,0.43125,0.0625,0.39875,20800.0,12025.0,0.03781250797906296,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015215633876769791,0.023431338600215575,0.03781250797906296,0.06172037037037116,0.25,0.9866666666666667,1.0,0.43125,0.0625,0.39875,20800.0,12025.0,0.03781250797906296,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015251908982691999,0.023331216977086237,0.03781250797906296,0.06172037037037116,0.24333333333333335,0.9866666666666667,1.0,0.43125,0.0625,0.39875,20800.0,12025.0,0.03781250797906296,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02258793706293708,0.026801011295822776,0.046249211863906736,0.06172037037037116,0.11666666666666667,0.9666666666666667,1.0,0.739375,0.24843749999999998,0.739375,13900.0,5212.5,0.046249211863906736,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046249211863906736
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02258793706293708,0.026801011295822776,0.046249211863906736,0.06172037037037116,0.11666666666666667,0.9666666666666667,1.0,0.739375,0.24843749999999998,0.739375,13900.0,5212.5,0.046249211863906736,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046249211863906736
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02258793706293708,0.026801011295822776,0.046249211863906736,0.06172037037037116,0.11666666666666667,0.9666666666666667,1.0,0.739375,0.24843749999999998,0.739375,13900.0,5212.5,0.046249211863906736,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046249211863906736
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.022697452321236974,0.02647590764796801,0.04584186854517159,0.06172037037037116,0.11666666666666667,0.9666666666666667,1.0,0.739375,0.24843749999999998,0.739375,13625.0,5212.5,0.04584186854517159,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04584186854517159
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022835341444270026,0.02701344495689833,0.04630019400445745,0.06172037037037116,0.11333333333333333,0.9633333333333334,1.0,0.739375,0.24843749999999998,0.739375,13625.0,5212.5,0.04630019400445745,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04630019400445745
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022835341444270026,0.026950158652829775,0.046249211863906736,0.06172037037037116,0.11333333333333333,0.9633333333333334,1.0,0.739375,0.24843749999999998,0.739375,13625.0,5212.5,0.046249211863906736,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046249211863906736
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015869851662690608,0.0242255143860823,0.038505227272727115,0.06172037037037116,0.22,0.9833333333333333,1.0,0.605625,0.12593749999999995,0.58,18650.0,8400.0,0.038505227272727115,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01590640274407961,0.02440025510204082,0.038505227272727115,0.06172037037037116,0.21333333333333335,0.9833333333333333,1.0,0.605625,0.12593749999999995,0.58,18650.0,8400.0,0.038505227272727115,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015892569234437687,0.02440025510204082,0.038505227272727115,0.06172037037037116,0.22,0.9833333333333333,1.0,0.605625,0.12593749999999995,0.58,18650.0,8400.0,0.038505227272727115,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02326985234593954,0.026991174487899897,0.04922055332122413,0.06172037037037116,0.09666666666666666,0.9533333333333334,1.0,0.754375,0.24843749999999998,0.754375,13225.0,4912.5,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02326985234593954,0.026991174487899897,0.04922055332122413,0.06172037037037116,0.09666666666666666,0.9533333333333334,1.0,0.754375,0.24843749999999998,0.754375,13225.0,4912.5,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02326985234593954,0.026991174487899897,0.04922055332122413,0.06172037037037116,0.09666666666666666,0.9533333333333334,1.0,0.754375,0.24843749999999998,0.754375,13225.0,4912.5,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02288849898074732,0.026554873578618646,0.04847610311570199,0.06172037037037116,0.09333333333333334,0.9533333333333334,1.0,0.75625,0.24843749999999998,0.75625,13200.0,4875.0,0.04847610311570199,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0232954793271068,0.027130023364485924,0.049980096492108085,0.06172037037037116,0.09333333333333334,0.95,1.0,0.75625,0.24843749999999998,0.75625,13200.0,4875.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02326985234593954,0.02710780405405399,0.049980096492108085,0.06172037037037116,0.09333333333333334,0.95,1.0,0.75625,0.24843749999999998,0.75625,13200.0,4875.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.016146740583922667,0.024554094038509028,0.038505227272727115,0.06172037037037116,0.2,0.9833333333333333,1.0,0.6378125,0.12593749999999995,0.605,17625.0,7900.0,0.038505227272727115,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0163255156501897,0.024631337944217672,0.038505227272727115,0.06172037037037116,0.19333333333333333,0.9833333333333333,1.0,0.6378125,0.12593749999999995,0.605,17625.0,7900.0,0.038505227272727115,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.016288595549671086,0.02446991525668579,0.038505227272727115,0.06172037037037116,0.2,0.9833333333333333,1.0,0.6378125,0.12593749999999995,0.605,17625.0,7900.0,0.038505227272727115,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022413509411050393,0.026034898255814252,0.046953662728249,0.06172037037037116,0.14,0.96,1.0,0.6525000000000001,0.1465625,0.6525000000000001,16900.0,6950.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022413509411050393,0.026034898255814252,0.046953662728249,0.06172037037037116,0.14,0.96,1.0,0.6525000000000001,0.1465625,0.6525000000000001,16900.0,6950.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022413509411050393,0.026034898255814252,0.046953662728249,0.06172037037037116,0.14,0.96,1.0,0.6525000000000001,0.1465625,0.6525000000000001,16900.0,6950.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.022568217884139947,0.025696723754217034,0.04666463243469178,0.06172037037037116,0.13666666666666666,0.96,1.0,0.6525000000000001,0.1475,0.6525000000000001,16900.0,6950.0,0.04666463243469178,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04666463243469178
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022476473063973067,0.026132255317851738,0.046953662728249,0.06172037037037116,0.13666666666666666,0.96,1.0,0.6525000000000001,0.1475,0.6525000000000001,16900.0,6950.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022476473063973067,0.026116208529349358,0.046953662728249,0.06172037037037116,0.13666666666666666,0.96,1.0,0.6525000000000001,0.1475,0.6525000000000001,16900.0,6950.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01533375133887896,0.023187016934790725,0.037134885604244744,0.06172037037037116,0.24,0.99,1.0,0.43125,0.079,0.40375,19925.0,11925.0,0.037134885604244744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037134885604244744
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015350113857451907,0.023413465320256763,0.037564478558880864,0.06172037037037116,0.24,0.99,1.0,0.43125,0.079,0.40375,19925.0,11925.0,0.037564478558880864,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037564478558880864
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015422394251790244,0.023257393352774373,0.03717709864905082,0.06172037037037116,0.24,0.99,1.0,0.43125,0.079,0.40375,19925.0,11925.0,0.03717709864905082,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03717709864905082
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022835341444270026,0.02665814586539564,0.04646753000019562,0.06172037037037116,0.12333333333333334,0.97,1.0,0.7625,0.2521875,0.7625,13225.0,4750.0,0.04646753000019562,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022835341444270026,0.02665814586539564,0.04646753000019562,0.06172037037037116,0.12333333333333334,0.97,1.0,0.7625,0.2521875,0.7625,13225.0,4750.0,0.04646753000019562,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022835341444270026,0.02665814586539564,0.04646753000019562,0.06172037037037116,0.12333333333333334,0.97,1.0,0.7625,0.2521875,0.7625,13225.0,4750.0,0.04646753000019562,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.022817175063326145,0.026235690872357147,0.046354968896884105,0.06172037037037116,0.12,0.97,1.0,0.765,0.2521875,0.765,13100.0,4700.0,0.046354968896884105,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046354968896884105
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022902629456706205,0.02677688412025108,0.04668947932816495,0.06172037037037116,0.12,0.9666666666666667,1.0,0.765,0.2521875,0.765,13100.0,4700.0,0.04668947932816495,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668947932816495
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022902629456706205,0.02665814586539564,0.04646753000019562,0.06172037037037116,0.12,0.9666666666666667,1.0,0.765,0.2521875,0.765,13100.0,4700.0,0.04646753000019562,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.016019003504452137,0.02406606685566117,0.038505227272727115,0.06172037037037116,0.22,0.9866666666666667,1.0,0.6515625,0.12593749999999995,0.6224999999999999,17475.0,7550.0,0.038505227272727115,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01608172042788132,0.0242255143860823,0.038505227272727115,0.06172037037037116,0.21333333333333335,0.9866666666666667,1.0,0.6515625,0.12593749999999995,0.6224999999999999,17475.0,7550.0,0.038505227272727115,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01603189878952898,0.0242255143860823,0.038505227272727115,0.06172037037037116,0.22,0.9866666666666667,1.0,0.6515625,0.12593749999999995,0.6224999999999999,17475.0,7550.0,0.038505227272727115,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02228783765197778,0.02651977694924124,0.04442405256930314,0.05562986577181171,0.12666666666666668,0.9766666666666667,1.0,0.740625,0.17812500000000003,0.740625,13900.0,5187.5,0.04442405256930314,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04442405256930314
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02228783765197778,0.02651977694924124,0.04442405256930314,0.05562986577181171,0.12666666666666668,0.9766666666666667,1.0,0.740625,0.17812500000000003,0.740625,13900.0,5187.5,0.04442405256930314,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04442405256930314
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02228783765197778,0.02651977694924124,0.04442405256930314,0.05562986577181171,0.12666666666666668,0.9766666666666667,1.0,0.740625,0.17812500000000003,0.740625,13900.0,5187.5,0.04442405256930314,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04442405256930314
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02225279216269898,0.026032964608402185,0.04447225519445547,0.05562986577181171,0.12333333333333334,0.9766666666666667,1.0,0.740625,0.17812500000000003,0.740625,13625.0,5187.5,0.04447225519445547,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04447225519445547
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02231605734894747,0.026619383295276133,0.04450623560892213,0.05562986577181171,0.12333333333333334,0.9733333333333334,1.0,0.740625,0.17812500000000003,0.740625,13625.0,5187.5,0.04450623560892213,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04450623560892213
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02231605734894747,0.026527984868495648,0.04450623560892213,0.05562986577181171,0.12333333333333334,0.9733333333333334,1.0,0.740625,0.17812500000000003,0.740625,13625.0,5187.5,0.04450623560892213,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04450623560892213
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015231570893556843,0.02361188799087901,0.037134885604244744,0.05562986577181171,0.24666666666666667,0.99,1.0,0.605625,0.08687500000000002,0.58,18650.0,8400.0,0.037134885604244744,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037134885604244744
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015438684806797796,0.02358137012054031,0.037797830013612595,0.05562986577181171,0.24333333333333335,0.99,1.0,0.605625,0.08687500000000002,0.58,18650.0,8400.0,0.037797830013612595,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037797830013612595
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015422394251790244,0.023595991534300795,0.03717709864905082,0.05562986577181171,0.24666666666666667,0.99,1.0,0.605625,0.08687500000000002,0.58,18650.0,8400.0,0.03717709864905082,0.05562986577181171,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03717709864905082
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022845303850284895,0.027090082064785994,0.04878050104332744,0.06172037037037116,0.10333333333333333,0.9533333333333334,1.0,0.7362500000000001,0.21218749999999997,0.7362500000000001,13750.0,5275.0,0.04878050104332744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022845303850284895,0.027090082064785994,0.04878050104332744,0.06172037037037116,0.10333333333333333,0.9533333333333334,1.0,0.7362500000000001,0.21218749999999997,0.7362500000000001,13750.0,5275.0,0.04878050104332744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022845303850284895,0.027090082064785994,0.04878050104332744,0.06172037037037116,0.10333333333333333,0.9533333333333334,1.0,0.7362500000000001,0.21218749999999997,0.7362500000000001,13750.0,5275.0,0.04878050104332744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02288493505153332,0.026663734394952395,0.048203206621617166,0.06172037037037116,0.1,0.9533333333333334,1.0,0.7362500000000001,0.21218749999999997,0.7362500000000001,13450.0,5275.0,0.048203206621617166,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048203206621617166
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02296997075843397,0.027208522727272595,0.048829840529727525,0.06172037037037116,0.10333333333333333,0.95,1.0,0.7362500000000001,0.21218749999999997,0.7362500000000001,13450.0,5275.0,0.048829840529727525,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048829840529727525
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02296997075843397,0.027208522727272595,0.048829840529727525,0.06172037037037116,0.10333333333333333,0.95,1.0,0.7362500000000001,0.21218749999999997,0.7362500000000001,13450.0,5275.0,0.048829840529727525,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048829840529727525
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.016379437113458024,0.024469044256120537,0.038505227272727115,0.06172037037037116,0.2,0.9833333333333333,1.0,0.605625,0.12593749999999995,0.58,18650.0,8400.0,0.038505227272727115,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.016387809786837855,0.02455770916281787,0.038505227272727115,0.06172037037037116,0.19666666666666666,0.9833333333333333,1.0,0.605625,0.12593749999999995,0.58,18650.0,8400.0,0.038505227272727115,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.016351685964034218,0.02444605304538617,0.038505227272727115,0.06172037037037116,0.2,0.9833333333333333,1.0,0.605625,0.12593749999999995,0.58,18650.0,8400.0,0.038505227272727115,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.023149422732285624,0.027312236432768783,0.04922055332122413,0.06172037037037116,0.1,0.9533333333333334,1.0,0.71,0.216875,0.71,14687.5,5800.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.023149422732285624,0.027312236432768783,0.04922055332122413,0.06172037037037116,0.1,0.9533333333333334,1.0,0.71,0.216875,0.71,14687.5,5800.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.023149422732285624,0.027312236432768783,0.04922055332122413,0.06172037037037116,0.1,0.9533333333333334,1.0,0.71,0.216875,0.71,14687.5,5800.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0231181492535594,0.02695102772296647,0.04847610311570199,0.06172037037037116,0.1,0.9533333333333334,1.0,0.71,0.216875,0.71,14675.0,5800.0,0.04847610311570199,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023253441911451594,0.02749918831168824,0.049980096492108085,0.06172037037037116,0.09666666666666666,0.95,1.0,0.71,0.216875,0.71,14675.0,5800.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.023239338128451033,0.027402241186864604,0.049980096492108085,0.06172037037037116,0.09666666666666666,0.95,1.0,0.71,0.216875,0.71,14675.0,5800.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.016050812144381088,0.024484249405740666,0.03866573567846406,0.06172037037037116,0.20666666666666667,0.9833333333333333,1.0,0.5734375,0.09499999999999997,0.56875,18850.0,8625.0,0.03866573567846406,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03866573567846406
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.016081052905833604,0.024631337944217672,0.038675837169159684,0.06172037037037116,0.20333333333333334,0.9833333333333333,1.0,0.5734375,0.09499999999999997,0.56875,18850.0,8625.0,0.038675837169159684,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038675837169159684
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01603189878952898,0.02444605304538617,0.03866467220689431,0.06172037037037116,0.20666666666666667,0.9833333333333333,1.0,0.5734375,0.09499999999999997,0.56875,18850.0,8625.0,0.03866467220689431,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03866467220689431
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02236802706824254,0.026371472423510428,0.04668990787981818,0.06172037037037116,0.13666666666666666,0.9666666666666667,1.0,0.758125,0.23312500000000003,0.758125,13225.0,4837.5,0.04668990787981818,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02236802706824254,0.026371472423510428,0.04668990787981818,0.06172037037037116,0.13666666666666666,0.9666666666666667,1.0,0.758125,0.23312500000000003,0.758125,13225.0,4837.5,0.04668990787981818,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818
