split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep001,stratified_size,1,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04305403004641232,60,12,5,0.024695651680759045,0.034515228310502154,0.049315102384418795,0.05479491525423662,0.08333333333333333,0.95,1.0,0.825,0.32875,0.825,8900.0,3500.0,0.049315102384418795,0.05479491525423662
stratified_size_rep001,stratified_size,1,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04305403004641232,60,12,5,0.024695651680759045,0.034515228310502154,0.049315102384418795,0.05479491525423662,0.08333333333333333,0.95,1.0,0.825,0.32875,0.825,8900.0,3500.0,0.049315102384418795,0.05479491525423662
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04291099570817596,60,12,5,0.02426179025189525,0.0341623816497814,0.048570652178896646,0.05479491525423662,0.08333333333333333,0.95,1.0,0.825,0.32875,0.825,8900.0,3500.0,0.048570652178896646,0.05479491525423662
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04440131652661,60,12,5,0.02467564626364089,0.034515228310502154,0.050252552626020165,0.05479491525423662,0.08333333333333333,0.9333333333333333,1.0,0.825,0.32875,0.825,8900.0,3500.0,0.050252552626020165,0.05479491525423662
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.043634264705881644,60,12,5,0.02467564626364089,0.034515228310502154,0.050252552626020165,0.05479491525423662,0.08333333333333333,0.9333333333333333,1.0,0.825,0.32875,0.825,8900.0,3500.0,0.050252552626020165,0.05479491525423662
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037134885604244744,60,12,5,0.018840804184880905,0.026637175290860363,0.04322737875197023,0.05479491525423662,0.1,0.9666666666666667,1.0,0.74625,0.20703124999999997,0.72375,14712.5,5525.0,0.04322737875197023,0.05479491525423662
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037564478558880864,60,12,5,0.019163523201694017,0.026667953442188926,0.04429470519406838,0.05479491525423662,0.1,0.9666666666666667,1.0,0.74625,0.20703124999999997,0.72375,14712.5,5525.0,0.04429470519406838,0.05479491525423662
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03717709864905082,60,12,5,0.01894848560382618,0.02663844109869455,0.043233013472966576,0.05479491525423662,0.1,0.9666666666666667,1.0,0.74625,0.20703124999999997,0.72375,14712.5,5525.0,0.043233013472966576,0.05479491525423662
stratified_size_rep002,stratified_size,2,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.019968524022362016,0.02380499274661506,0.027216889596809794,0.033216455696202435,0.23333333333333334,1.0,1.0,0.36875,0.02812500000000001,0.36875,19975.0,12625.0,0.027216889596809794,0.033216455696202435
stratified_size_rep002,stratified_size,2,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.019968524022362016,0.02380499274661506,0.027216889596809794,0.033216455696202435,0.23333333333333334,1.0,1.0,0.36875,0.02812500000000001,0.36875,19975.0,12625.0,0.027216889596809794,0.033216455696202435
stratified_size_rep002,stratified_size,2,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.019968524022362016,0.02380499274661506,0.027216889596809794,0.033216455696202435,0.23333333333333334,1.0,1.0,0.36875,0.02812500000000001,0.36875,19975.0,12625.0,0.027216889596809794,0.033216455696202435
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199,60,12,5,0.019968668266389943,0.023550616325512988,0.027279077590894412,0.033216455696202435,0.21666666666666667,1.0,1.0,0.36875,0.02812500000000001,0.36875,19975.0,12625.0,0.027279077590894412,0.033216455696202435
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.019968524022362016,0.02380499274661506,0.02722062118437117,0.033216455696202435,0.23333333333333334,1.0,1.0,0.36875,0.02812500000000001,0.36875,19975.0,12625.0,0.02722062118437117,0.033216455696202435
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.019968524022362016,0.02380499274661506,0.027216895571216204,0.033216455696202435,0.23333333333333334,1.0,1.0,0.36875,0.02812500000000001,0.36875,19975.0,12625.0,0.027216895571216204,0.033216455696202435
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03866573567846406,60,12,5,0.01046350622281533,0.015670800219321934,0.02482600446328159,0.033216455696202435,0.45,1.0,1.0,0.17562499999999998,0.009479166666666664,0.15375,29112.5,16925.0,0.02482600446328159,0.033216455696202435
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038675837169159684,60,12,5,0.010311271662763487,0.016122839572183825,0.02486225787265833,0.033216455696202435,0.4666666666666667,1.0,1.0,0.17562499999999998,0.009479166666666664,0.15375,29112.5,16925.0,0.02486225787265833,0.033216455696202435
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03866467220689431,60,12,5,0.010556129789191356,0.0157524750404038,0.02482821040178187,0.033216455696202435,0.45,1.0,1.0,0.17562499999999998,0.009479166666666664,0.15375,29112.5,16925.0,0.02482821040178187,0.033216455696202435
stratified_size_rep003,stratified_size,3,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.024030579231820885,0.027121834032195823,0.05445314006323906,0.06172037037037116,0.13333333333333333,0.9166666666666666,1.0,0.78125,0.34249999999999997,0.78125,12300.0,4375.0,0.05445314006323906,0.06172037037037116
stratified_size_rep003,stratified_size,3,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.024030579231820885,0.027121834032195823,0.05445314006323906,0.06172037037037116,0.13333333333333333,0.9166666666666666,1.0,0.78125,0.34249999999999997,0.78125,12300.0,4375.0,0.05445314006323906,0.06172037037037116
stratified_size_rep003,stratified_size,3,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.024030579231820885,0.027121834032195823,0.05445314006323906,0.06172037037037116,0.13333333333333333,0.9166666666666666,1.0,0.78125,0.34249999999999997,0.78125,12300.0,4375.0,0.05445314006323906,0.06172037037037116
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046354968896884105,60,12,5,0.023737281482485835,0.027701970548515534,0.052777204758223326,0.06172037037037116,0.13333333333333333,0.9166666666666666,1.0,0.78125,0.34750000000000003,0.78125,12300.0,4375.0,0.052777204758223326,0.06172037037037116
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668947932816495,60,12,5,0.024030579231820885,0.027861768209666283,0.054514331553328466,0.06172037037037116,0.13333333333333333,0.9166666666666666,1.0,0.78125,0.34750000000000003,0.78125,12300.0,4375.0,0.054514331553328466,0.06172037037037116
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.024030579231820885,0.027867900520531928,0.054514331553328466,0.06172037037037116,0.13333333333333333,0.9166666666666666,1.0,0.78125,0.34750000000000003,0.78125,12300.0,4375.0,0.054514331553328466,0.06172037037037116
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037331330095082,60,12,5,0.017878088810237003,0.023812938182075877,0.03795587562476064,0.06172037037037116,0.18333333333333332,0.9833333333333333,1.0,0.6434375,0.22031250000000002,0.625,17112.5,7500.0,0.03795587562476064,0.06172037037037116
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03839802623768659,60,12,5,0.017886047475406976,0.023849763066392273,0.037951894253203916,0.06172037037037116,0.2,0.9833333333333333,1.0,0.6434375,0.22031250000000002,0.625,17112.5,7500.0,0.037951894253203916,0.06172037037037116
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03732607238321971,60,12,5,0.017886029557475577,0.023812938182075877,0.0379556121889958,0.06172037037037116,0.18333333333333332,0.9833333333333333,1.0,0.6434375,0.22031250000000002,0.625,17112.5,7500.0,0.0379556121889958,0.06172037037037116
stratified_size_rep004,stratified_size,4,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.02005379832810876,0.024729045299943964,0.05445314006323906,0.06172037037037116,0.15,0.9166666666666666,1.0,0.8674999999999999,0.19250000000000003,0.8674999999999999,7750.0,2650.0,0.05445314006323906,0.06172037037037116
stratified_size_rep004,stratified_size,4,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.02005379832810876,0.024729045299943964,0.05445314006323906,0.06172037037037116,0.15,0.9166666666666666,1.0,0.8674999999999999,0.19250000000000003,0.8674999999999999,7750.0,2650.0,0.05445314006323906,0.06172037037037116
stratified_size_rep004,stratified_size,4,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.02005379832810876,0.024729045299943964,0.05445314006323906,0.06172037037037116,0.15,0.9166666666666666,1.0,0.8674999999999999,0.19250000000000003,0.8674999999999999,7750.0,2650.0,0.05445314006323906,0.06172037037037116
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046354968896884105,60,12,5,0.01984173247419342,0.024493701377965447,0.052777204758223326,0.06172037037037116,0.15,0.9166666666666666,1.0,0.8731249999999999,0.19250000000000003,0.8724999999999999,7100.0,2550.0,0.052777204758223326,0.06172037037037116
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668947932816495,60,12,5,0.020386880746553662,0.024889185781344556,0.054514331553328466,0.06172037037037116,0.13333333333333333,0.9166666666666666,1.0,0.8731249999999999,0.19250000000000003,0.8724999999999999,7100.0,2550.0,0.054514331553328466,0.06172037037037116
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.020386880746553662,0.02495894502367918,0.054514331553328466,0.06172037037037116,0.13333333333333333,0.9166666666666666,1.0,0.8731249999999999,0.19250000000000003,0.8724999999999999,7100.0,2550.0,0.054514331553328466,0.06172037037037116
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296,60,12,5,0.013381547826312287,0.0207162146907958,0.03721200993942728,0.06172037037037116,0.36666666666666664,0.9833333333333333,1.0,0.8439583333333334,0.18093750000000003,0.8025,12200.0,3950.0,0.03721200993942728,0.06172037037037116
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03839802623768659,60,12,5,0.01364164357122438,0.021068477221032937,0.037087405153948386,0.06172037037037116,0.3333333333333333,0.9833333333333333,1.0,0.8439583333333334,0.18093750000000003,0.8025,12200.0,3950.0,0.037087405153948386,0.06172037037037116
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296,60,12,5,0.013334266720121975,0.02054606939645538,0.03721114829170665,0.06172037037037116,0.36666666666666664,0.9833333333333333,1.0,0.8439583333333334,0.18093750000000003,0.8025,12200.0,3950.0,0.03721114829170665,0.06172037037037116
stratified_size_rep005,stratified_size,5,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.024126821663037742,0.029537208462025764,0.05445314006323906,0.06172037037037116,0.08333333333333333,0.9,1.0,0.584375,0.3246875,0.584375,16825.0,8312.5,0.05445314006323906,0.06172037037037116
stratified_size_rep005,stratified_size,5,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.024126821663037742,0.029537208462025764,0.05445314006323906,0.06172037037037116,0.08333333333333333,0.9,1.0,0.584375,0.3246875,0.584375,16825.0,8312.5,0.05445314006323906,0.06172037037037116
stratified_size_rep005,stratified_size,5,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.024126821663037742,0.029537208462025764,0.05445314006323906,0.06172037037037116,0.08333333333333333,0.9,1.0,0.584375,0.3246875,0.584375,16825.0,8312.5,0.05445314006323906,0.06172037037037116
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04599692937303775,60,12,5,0.02412126576997375,0.028048425192059454,0.052777204758223326,0.06172037037037116,0.08333333333333333,0.9,1.0,0.584375,0.33421875,0.584375,16825.0,8312.5,0.052777204758223326,0.06172037037037116
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.024126821663037742,0.03126263873033991,0.054514331553328466,0.06172037037037116,0.08333333333333333,0.9,1.0,0.584375,0.33421875,0.584375,16825.0,8312.5,0.054514331553328466,0.06172037037037116
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.024126821663037742,0.031075525865539418,0.054514331553328466,0.06172037037037116,0.08333333333333333,0.9,1.0,0.584375,0.33421875,0.584375,16825.0,8312.5,0.054514331553328466,0.06172037037037116
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037102348702965034,60,12,5,0.0161815742732353,0.025832125495793383,0.04162720936174379,0.06172037037037116,0.16666666666666666,0.9666666666666667,1.0,0.39937500000000004,0.17375,0.37875,17950.0,12425.0,0.04162720936174379,0.06172037037037116
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037797830013612595,60,12,5,0.016302805291701195,0.026398707515255557,0.041530829904734584,0.06172037037037116,0.2,0.9666666666666667,1.0,0.39937500000000004,0.17375,0.37875,17950.0,12425.0,0.041530829904734584,0.06172037037037116
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03711810060622505,60,12,5,0.016162766417516364,0.025753449056156032,0.04162229453090925,0.06172037037037116,0.16666666666666666,0.9666666666666667,1.0,0.39937500000000004,0.17375,0.37875,17950.0,12425.0,0.04162229453090925,0.06172037037037116
stratified_size_rep006,stratified_size,6,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.02208854938271606,0.025435826576833763,0.05445314006323906,0.06172037037037116,0.1,0.9166666666666666,1.0,0.39499999999999996,0.09437499999999999,0.39499999999999996,18950.0,12100.0,0.05445314006323906,0.06172037037037116
stratified_size_rep006,stratified_size,6,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.02208854938271606,0.025435826576833763,0.05445314006323906,0.06172037037037116,0.1,0.9166666666666666,1.0,0.39499999999999996,0.09437499999999999,0.39499999999999996,18950.0,12100.0,0.05445314006323906,0.06172037037037116
stratified_size_rep006,stratified_size,6,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.02208854938271606,0.025435826576833763,0.05445314006323906,0.06172037037037116,0.1,0.9166666666666666,1.0,0.39499999999999996,0.09437499999999999,0.39499999999999996,18950.0,12100.0,0.05445314006323906,0.06172037037037116
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04599692937303775,60,12,5,0.021846827026433275,0.025404106600904773,0.052777204758223326,0.06172037037037116,0.1,0.9166666666666666,1.0,0.39499999999999996,0.09437499999999999,0.39499999999999996,18950.0,12100.0,0.052777204758223326,0.06172037037037116
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.02208854938271606,0.025435826576833763,0.054514331553328466,0.06172037037037116,0.1,0.9166666666666666,1.0,0.39499999999999996,0.09437499999999999,0.39499999999999996,18950.0,12100.0,0.054514331553328466,0.06172037037037116
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476,60,12,5,0.02208854938271606,0.025435826576833763,0.054514331553328466,0.06172037037037116,0.1,0.9166666666666666,1.0,0.39499999999999996,0.09437499999999999,0.39499999999999996,18950.0,12100.0,0.054514331553328466,0.06172037037037116
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037299774496971236,60,12,5,0.01466413563146728,0.022182457188774762,0.04162720936174379,0.06172037037037116,0.21666666666666667,0.9833333333333333,1.0,0.290625,0.06395833333333334,0.28375,25375.0,14325.0,0.04162720936174379,0.06172037037037116
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038132444151953694,60,12,5,0.01481684608452023,0.02298990910553412,0.041530829904734584,0.06172037037037116,0.21666666666666667,0.9833333333333333,1.0,0.290625,0.06395833333333334,0.28375,25375.0,14325.0,0.041530829904734584,0.06172037037037116
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03729451678510894,60,12,5,0.014677538156553767,0.0222322377657622,0.04162229453090925,0.06172037037037116,0.21666666666666667,0.9833333333333333,1.0,0.290625,0.06395833333333334,0.28375,25375.0,14325.0,0.04162229453090925,0.06172037037037116
stratified_size_rep007,stratified_size,7,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04225205320592012,60,12,5,0.025251149536737773,0.03960986184590912,0.055688571369986124,0.06172037037037116,0.06666666666666667,0.85,1.0,0.7606250000000001,0.39937500000000004,0.7606250000000001,13087.5,4787.5,0.055688571369986124,0.06172037037037116
stratified_size_rep007,stratified_size,7,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04225205320592012,60,12,5,0.025251149536737773,0.03960986184590912,0.055688571369986124,0.06172037037037116,0.06666666666666667,0.85,1.0,0.7606250000000001,0.39937500000000004,0.7606250000000001,13087.5,4787.5,0.055688571369986124,0.06172037037037116
stratified_size_rep007,stratified_size,7,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04225205320592012,60,12,5,0.025251149536737773,0.03960986184590912,0.055688571369986124,0.06172037037037116,0.06666666666666667,0.85,1.0,0.7606250000000001,0.39937500000000004,0.7606250000000001,13087.5,4787.5,0.055688571369986124,0.06172037037037116
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04185657739603594,60,12,5,0.02515662152999006,0.0391305860094247,0.05568376288807638,0.06172037037037116,0.05,0.85,1.0,0.774375,0.39937500000000004,0.77,12687.5,4600.0,0.05568376288807638,0.06172037037037116
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.043542274536274204,60,12,5,0.025251149536737773,0.04084870346048932,0.05574976286007553,0.06172037037037116,0.06666666666666667,0.85,1.0,0.774375,0.39937500000000004,0.77,12687.5,4600.0,0.05574976286007553,0.06172037037037116
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04340435672328892,60,12,5,0.025251149536737773,0.04053845895635021,0.05574976286007553,0.06172037037037116,0.06666666666666667,0.85,1.0,0.774375,0.39937500000000004,0.77,12687.5,4600.0,0.05574976286007553,0.06172037037037116
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.035344536351772045,60,12,5,0.0223088685958943,0.03130891187712043,0.05105244241754237,0.06172037037037116,0.08333333333333333,0.9333333333333333,1.0,0.6515625,0.2840625,0.6224999999999999,17050.0,7550.0,0.05105244241754237,0.06172037037037116
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03631317883085397,60,12,5,0.023350764900117886,0.031428243670885994,0.05105244241754237,0.06172037037037116,0.08333333333333333,0.9333333333333333,1.0,0.6515625,0.2840625,0.6224999999999999,17050.0,7550.0,0.05105244241754237,0.06172037037037116
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03551167527700368,60,12,5,0.022237021343891685,0.031315400392532375,0.05105244241754237,0.06172037037037116,0.08333333333333333,0.9333333333333333,1.0,0.6515625,0.2840625,0.6224999999999999,17050.0,7550.0,0.05105244241754237,0.06172037037037116
stratified_size_rep008,stratified_size,8,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.022717105263157754,0.02739971500842469,0.03759659548683924,0.04997021276595712,0.08333333333333333,1.0,1.0,0.745,0.11687500000000003,0.745,13525.0,5100.0,0.03759659548683924,0.04997021276595712
