circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.043016666666666675,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.22584834509703966, 0.3253928763483412, 0.23353026159693882, 0.2152285169576804]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_fez"": 0.006537634408602146, ""fake_kyiv"": 0.004537634408602152, ""fake_sherbrooke"": 0.006322580645161289, ""fake_torino"": 0.006860215053763437}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 30, ""fake_kyiv"": 30, ""fake_sherbrooke"": 30, ""fake_torino"": 30}",6200,80000,73800,0.9225,1550,0.9225,0.024255184638886047,aggregate_stable,31.0,0.0021075268817204442,30,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.04491666666666668,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2900, ""fake_marrakesh"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 3100}","{""fake_fez"": 0.0024984875983061093, ""fake_marrakesh"": 0.002431326709526599, ""fake_sherbrooke"": 0.002443015780245454, ""fake_torino"": 0.002379693283976746}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 57, ""fake_marrakesh"": 58, ""fake_sherbrooke"": 58, ""fake_torino"": 61}",11900,80000,68100,0.8512500000000001,3100,0.845,0.01755236255915235,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.04491666666666668,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.24369747899159663, 0.24789915966386555, 0.24789915966386555, 0.2605042016806723]","{""fake_fez"": 2900, ""fake_marrakesh"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 3100}","{""fake_fez"": 0.0024984875983061093, ""fake_marrakesh"": 0.002431326709526599, ""fake_sherbrooke"": 0.002443015780245454, ""fake_torino"": 0.002379693283976746}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 57, ""fake_marrakesh"": 58, ""fake_sherbrooke"": 58, ""fake_torino"": 61}",11900,80000,68100,0.8512500000000001,3100,0.845,0.017402731092436938,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.04491666666666668,local_only_offline_aggregate,confidence,not_applicable,"[0.24388760099771079, 0.2506245434173078, 0.24942538292249045, 0.25606247266249105]","{""fake_fez"": 2900, ""fake_marrakesh"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 3100}","{""fake_fez"": 0.0024984875983061093, ""fake_marrakesh"": 0.002431326709526599, ""fake_sherbrooke"": 0.002443015780245454, ""fake_torino"": 0.002379693283976746}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 57, ""fake_marrakesh"": 58, ""fake_sherbrooke"": 58, ""fake_torino"": 61}",11900,80000,68100,0.8512500000000001,3100,0.845,0.01745462924820653,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.04491666666666668,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6200,80000,73800,0.9225,1550,0.9225,0.020124596774193572,aggregate_stable,31.0,0.0023924731182795606,30,1,0,0.0,4,[]
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.04491666666666668,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6200,80000,73800,0.9225,1550,0.9225,0.020124596774193572,aggregate_stable,31.0,0.0023924731182795606,30,1,0,0.0,4,[]
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.04491666666666668,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6200,80000,73800,0.9225,1550,0.9225,0.020124596774193572,aggregate_stable,31.0,0.0023924731182795606,30,1,0,0.0,4,[]
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.04491666666666668,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_fez"": 0.006537634408602146, ""fake_marrakesh"": 0.0047956989247311885, ""fake_sherbrooke"": 0.006322580645161289, ""fake_torino"": 0.006860215053763437}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 30, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 30, ""fake_torino"": 30}",6200,80000,73800,0.9225,1550,0.9225,0.020124596774193572,aggregate_stable,31.0,0.0023924731182795606,30,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.04491666666666668,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_fez"": 0.006537634408602146, ""fake_marrakesh"": 0.0047956989247311885, ""fake_sherbrooke"": 0.006322580645161289, ""fake_torino"": 0.006860215053763437}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 30, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 30, ""fake_torino"": 30}",6200,80000,73800,0.9225,1550,0.9225,0.020124596774193572,aggregate_stable,31.0,0.0023924731182795606,30,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.04491666666666668,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.22987341259042854, 0.31337003330713065, 0.23769223614792595, 0.21906431795451492]","{""fake_fez"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_fez"": 0.006537634408602146, ""fake_marrakesh"": 0.0047956989247311885, ""fake_sherbrooke"": 0.006322580645161289, ""fake_torino"": 0.006860215053763437}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 30, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 30, ""fake_torino"": 30}",6200,80000,73800,0.9225,1550,0.9225,0.021007339278758447,aggregate_stable,31.0,0.0023924731182795606,30,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.04541666666666666,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 3400, ""fake_marrakesh"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 3100}","{""fake_kyiv"": 0.0021817383669885896, ""fake_marrakesh"": 0.002431326709526599, ""fake_sherbrooke"": 0.002443015780245454, ""fake_torino"": 0.002379693283976746}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 67, ""fake_marrakesh"": 58, ""fake_sherbrooke"": 58, ""fake_torino"": 61}",12400,80000,67600,0.845,3400,0.83,0.013072658636992248,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.04541666666666666,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.27419354838709675, 0.23790322580645162, 0.23790322580645162, 0.25]","{""fake_kyiv"": 3400, ""fake_marrakesh"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 3100}","{""fake_kyiv"": 0.0021817383669885896, ""fake_marrakesh"": 0.002431326709526599, ""fake_sherbrooke"": 0.002443015780245454, ""fake_torino"": 0.002379693283976746}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 67, ""fake_marrakesh"": 58, ""fake_sherbrooke"": 58, ""fake_torino"": 61}",12400,80000,67600,0.845,3400,0.83,0.012780645161290318,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.04541666666666666,local_only_offline_aggregate,confidence,not_applicable,"[0.26974455864772284, 0.24205387559894373, 0.24089572308411852, 0.24730584266921493]","{""fake_kyiv"": 3400, ""fake_marrakesh"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 3100}","{""fake_kyiv"": 0.0021817383669885896, ""fake_marrakesh"": 0.002431326709526599, ""fake_sherbrooke"": 0.002443015780245454, ""fake_torino"": 0.002379693283976746}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 67, ""fake_marrakesh"": 58, ""fake_sherbrooke"": 58, ""fake_torino"": 61}",12400,80000,67600,0.845,3400,0.83,0.012862398041416591,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.04541666666666666,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6200,80000,73800,0.9225,1550,0.9225,0.014539112903225793,aggregate_stable,31.0,0.0020860215053763445,30,1,0,0.0,4,[]
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.04541666666666666,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6200,80000,73800,0.9225,1550,0.9225,0.014539112903225793,aggregate_stable,31.0,0.0020860215053763445,30,1,0,0.0,4,[]
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.04541666666666666,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6200,80000,73800,0.9225,1550,0.9225,0.014539112903225793,aggregate_stable,31.0,0.0020860215053763445,30,1,0,0.0,4,[]
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.04541666666666666,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_kyiv"": 0.004537634408602152, ""fake_marrakesh"": 0.0047956989247311885, ""fake_sherbrooke"": 0.006322580645161289, ""fake_torino"": 0.006860215053763437}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 30, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 30, ""fake_torino"": 30}",6200,80000,73800,0.9225,1550,0.9225,0.014539112903225793,aggregate_stable,31.0,0.0020860215053763445,30,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.04541666666666666,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_kyiv"": 0.004537634408602152, ""fake_marrakesh"": 0.0047956989247311885, ""fake_sherbrooke"": 0.006322580645161289, ""fake_torino"": 0.006860215053763437}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 30, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 30, ""fake_torino"": 30}",6200,80000,73800,0.9225,1550,0.9225,0.014539112903225793,aggregate_stable,31.0,0.0020860215053763445,30,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.04541666666666666,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.30072317109102065, 0.28454075829688474, 0.21582513299389586, 0.19891093761819878]","{""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_kyiv"": 0.004537634408602152, ""fake_marrakesh"": 0.0047956989247311885, ""fake_sherbrooke"": 0.006322580645161289, ""fake_torino"": 0.006860215053763437}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 30, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 30, ""fake_torino"": 30}",6200,80000,73800,0.9225,1550,0.9225,0.01571019012123196,aggregate_stable,31.0,0.0020860215053763445,30,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.042445,local_only_offline_aggregate,uniform,not_applicable,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 2900, ""fake_kyiv"": 3400, ""fake_marrakesh"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 3100}","{""fake_fez"": 0.0024984875983061093, ""fake_kyiv"": 0.0021817383669885896, ""fake_marrakesh"": 0.002431326709526599, ""fake_sherbrooke"": 0.002443015780245454, ""fake_torino"": 0.002379693283976746}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 57, ""fake_kyiv"": 67, ""fake_marrakesh"": 58, ""fake_sherbrooke"": 58, ""fake_torino"": 61}",15300,100000,84700,0.847,3400,0.83,0.015248225057863087,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.042445,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.1895424836601307, 0.2222222222222222, 0.19281045751633988, 0.19281045751633988, 0.20261437908496732]","{""fake_fez"": 2900, ""fake_kyiv"": 3400, ""fake_marrakesh"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 3100}","{""fake_fez"": 0.0024984875983061093, ""fake_kyiv"": 0.0021817383669885896, ""fake_marrakesh"": 0.002431326709526599, ""fake_sherbrooke"": 0.002443015780245454, ""fake_torino"": 0.002379693283976746}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 57, ""fake_kyiv"": 67, ""fake_marrakesh"": 58, ""fake_sherbrooke"": 58, ""fake_torino"": 61}",15300,100000,84700,0.847,3400,0.83,0.014875653594771224,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.042445,local_only_offline_aggregate,confidence,not_applicable,"[0.19064208596864154, 0.21831989330843038, 0.19590821983796705, 0.19497085993443794, 0.2001589409505231]","{""fake_fez"": 2900, ""fake_kyiv"": 3400, ""fake_marrakesh"": 2950, ""fake_sherbrooke"": 2950, ""fake_torino"": 3100}","{""fake_fez"": 0.0024984875983061093, ""fake_kyiv"": 0.0021817383669885896, ""fake_marrakesh"": 0.002431326709526599, ""fake_sherbrooke"": 0.002443015780245454, ""fake_torino"": 0.002379693283976746}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 57, ""fake_kyiv"": 67, ""fake_marrakesh"": 58, ""fake_sherbrooke"": 58, ""fake_torino"": 61}",15300,100000,84700,0.847,3400,0.83,0.014954938216493062,not_applicable,,,0,0,0,0.0,0,[]
