split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep054,stratified_size,54,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04193200884803415,0.07710780669537275,0.2171334328358293,0.37929752475246326,0.04,0.5866666666666667,0.8166666666666667,0.838125,0.591875,0.838125,8525.0,3237.5,0.2171334328358293,0.37929752475246326
stratified_size_rep054,stratified_size,54,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03619165936975521,0.07041549573058584,0.21648491550403423,0.37929752475246326,0.056666666666666664,0.65,0.8266666666666667,0.755625,0.5390625,0.7525,10350.0,4950.0,0.21648491550403423,0.37929752475246326
stratified_size_rep054,stratified_size,54,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.036816691724033145,0.0705587392079588,0.2164845169942426,0.37929752475246326,0.06,0.6466666666666666,0.8266666666666667,0.755625,0.5390625,0.7525,10350.0,4950.0,0.2164845169942426,0.37929752475246326
stratified_size_rep054,stratified_size,54,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03622531138994005,0.07048464822722134,0.2164845169942426,0.37929752475246326,0.056666666666666664,0.65,0.8266666666666667,0.755625,0.5390625,0.7525,10350.0,4950.0,0.2164845169942426,0.37929752475246326
stratified_size_rep055,stratified_size,55,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04022020630324177,0.07013932349357546,0.2117630646766703,0.38138811881186935,0.023333333333333334,0.63,0.83,0.855,0.604375,0.855,7675.0,2900.0,0.2117630646766703,0.38138811881186935
stratified_size_rep055,stratified_size,55,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04022020630324177,0.07013932349357546,0.2117630646766703,0.38138811881186935,0.023333333333333334,0.63,0.83,0.855,0.604375,0.855,7675.0,2900.0,0.2117630646766703,0.38138811881186935
stratified_size_rep055,stratified_size,55,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04022020630324177,0.07013932349357546,0.2117630646766703,0.38138811881186935,0.023333333333333334,0.63,0.83,0.855,0.604375,0.855,7675.0,2900.0,0.2117630646766703,0.38138811881186935
stratified_size_rep055,stratified_size,55,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03954183519955737,0.07013984690172702,0.21178032949248196,0.38138811881186935,0.016666666666666666,0.6366666666666667,0.8333333333333334,0.855,0.604375,0.855,7675.0,2900.0,0.21178032949248196,0.38138811881186935
stratified_size_rep055,stratified_size,55,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04022020630324177,0.07013932349357546,0.2117630646766703,0.38138811881186935,0.023333333333333334,0.6266666666666667,0.83,0.855,0.604375,0.855,7675.0,2900.0,0.2117630646766703,0.38138811881186935
stratified_size_rep055,stratified_size,55,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04022020630324177,0.07013932349357546,0.2117630646766703,0.38138811881186935,0.023333333333333334,0.6266666666666667,0.83,0.855,0.604375,0.855,7675.0,2900.0,0.2117630646766703,0.38138811881186935
stratified_size_rep055,stratified_size,55,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0336872549019608,0.06587577929809196,0.21068305051722705,0.38138811881186935,0.04,0.6733333333333333,0.8366666666666667,0.7953125,0.5475000000000001,0.78,10012.5,4400.0,0.21068305051722705,0.38138811881186935
stratified_size_rep055,stratified_size,55,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.033889365423051265,0.06587659314515294,0.21068676452035706,0.38138811881186935,0.043333333333333335,0.67,0.8366666666666667,0.7953125,0.5475000000000001,0.78,10012.5,4400.0,0.21068676452035706,0.38138811881186935
stratified_size_rep055,stratified_size,55,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0335203257103257,0.06587429619161382,0.21067345647998437,0.38138811881186935,0.04,0.6733333333333333,0.8366666666666667,0.7953125,0.5475000000000001,0.78,10012.5,4400.0,0.21067345647998437,0.38138811881186935
stratified_size_rep056,stratified_size,56,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0417693082830624,0.07457587053780732,0.2395022574626726,0.38138811881186935,0.04,0.6,0.82,0.829375,0.5800000000000001,0.829375,8875.0,3412.5,0.2395022574626726,0.38138811881186935
stratified_size_rep056,stratified_size,56,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0417693082830624,0.07457587053780732,0.2395022574626726,0.38138811881186935,0.04,0.6,0.82,0.829375,0.5800000000000001,0.829375,8875.0,3412.5,0.2395022574626726,0.38138811881186935
stratified_size_rep056,stratified_size,56,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0417693082830624,0.07457587053780732,0.2395022574626726,0.38138811881186935,0.04,0.6,0.82,0.829375,0.5800000000000001,0.829375,8875.0,3412.5,0.2395022574626726,0.38138811881186935
stratified_size_rep056,stratified_size,56,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0415128787815099,0.07432279503897016,0.23950150965255676,0.38138811881186935,0.03333333333333333,0.6066666666666667,0.82,0.829375,0.5800000000000001,0.829375,8750.0,3412.5,0.23950150965255676,0.38138811881186935
stratified_size_rep056,stratified_size,56,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04193200884803415,0.07457587053780732,0.2395022574626726,0.38138811881186935,0.04,0.5966666666666667,0.82,0.829375,0.5800000000000001,0.829375,8750.0,3412.5,0.2395022574626726,0.38138811881186935
stratified_size_rep056,stratified_size,56,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04193200884803415,0.07457587053780732,0.2395022574626726,0.38138811881186935,0.04,0.5966666666666667,0.82,0.829375,0.5800000000000001,0.829375,8750.0,3412.5,0.2395022574626726,0.38138811881186935
stratified_size_rep056,stratified_size,56,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03517224311265419,0.06945921929758264,0.2393437356804446,0.38138811881186935,0.056666666666666664,0.6566666666666666,0.8233333333333334,0.751,0.5390625,0.735,10700.0,5300.0,0.2393437356804446,0.38138811881186935
stratified_size_rep056,stratified_size,56,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.035816667539632634,0.06948783783783782,0.23934373469902026,0.38138811881186935,0.06,0.6533333333333333,0.8233333333333334,0.751,0.5390625,0.735,10700.0,5300.0,0.23934373469902026,0.38138811881186935
stratified_size_rep056,stratified_size,56,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.035171469400483976,0.06948227012979448,0.23934373469902026,0.38138811881186935,0.056666666666666664,0.6566666666666666,0.8233333333333334,0.751,0.5390625,0.735,10700.0,5300.0,0.23934373469902026,0.38138811881186935
stratified_size_rep057,stratified_size,57,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0417693082830624,0.07884503294518327,0.23877393345777967,0.38138811881186935,0.02666666666666667,0.5933333333333334,0.81,0.8256249999999999,0.5800000000000001,0.8256249999999999,8875.0,3487.5,0.23877393345777967,0.38138811881186935
stratified_size_rep057,stratified_size,57,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0417693082830624,0.07884503294518327,0.23877393345777967,0.38138811881186935,0.02666666666666667,0.5933333333333334,0.81,0.8256249999999999,0.5800000000000001,0.8256249999999999,8875.0,3487.5,0.23877393345777967,0.38138811881186935
stratified_size_rep057,stratified_size,57,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0417693082830624,0.07884503294518327,0.23877393345777967,0.38138811881186935,0.02666666666666667,0.5933333333333334,0.81,0.8256249999999999,0.5800000000000001,0.8256249999999999,8875.0,3487.5,0.23877393345777967,0.38138811881186935
stratified_size_rep057,stratified_size,57,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0415128787815099,0.07884489397814365,0.23877440144397835,0.38138811881186935,0.02,0.6,0.8133333333333334,0.8256249999999999,0.5800000000000001,0.8256249999999999,8850.0,3487.5,0.23877440144397835,0.38138811881186935
stratified_size_rep057,stratified_size,57,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04193200884803415,0.07884503294518327,0.23877393345777967,0.38138811881186935,0.02666666666666667,0.5933333333333334,0.81,0.8256249999999999,0.5800000000000001,0.8256249999999999,8850.0,3487.5,0.23877393345777967,0.38138811881186935
stratified_size_rep057,stratified_size,57,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04193200884803415,0.07884503294518327,0.23877393345777967,0.38138811881186935,0.02666666666666667,0.5933333333333334,0.81,0.8256249999999999,0.5800000000000001,0.8256249999999999,8850.0,3487.5,0.23877393345777967,0.38138811881186935
stratified_size_rep057,stratified_size,57,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.035364536345591904,0.0738790687008245,0.2379963776284966,0.38138811881186935,0.043333333333333335,0.65,0.82,0.751,0.5275000000000001,0.735,10700.0,5300.0,0.2379963776284966,0.38138811881186935
stratified_size_rep057,stratified_size,57,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0363971360738603,0.07390928706960392,0.23799550123765587,0.38138811881186935,0.04666666666666667,0.65,0.82,0.751,0.5275000000000001,0.735,10700.0,5300.0,0.23799550123765587,0.38138811881186935
stratified_size_rep057,stratified_size,57,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03538148490441191,0.07389070664090792,0.23799550123765587,0.38138811881186935,0.043333333333333335,0.65,0.82,0.751,0.5275000000000001,0.735,10700.0,5300.0,0.23799550123765587,0.38138811881186935
stratified_size_rep058,stratified_size,58,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04080540904214634,0.09100877971077152,0.2395022574626726,0.38138811881186935,0.04,0.6,0.78,0.8125,0.556875,0.8125,9000.0,3750.0,0.2395022574626726,0.38138811881186935
stratified_size_rep058,stratified_size,58,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04080540904214634,0.09100877971077152,0.2395022574626726,0.38138811881186935,0.04,0.6,0.78,0.8125,0.556875,0.8125,9000.0,3750.0,0.2395022574626726,0.38138811881186935
stratified_size_rep058,stratified_size,58,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04080540904214634,0.09100877971077152,0.2395022574626726,0.38138811881186935,0.04,0.6,0.78,0.8125,0.556875,0.8125,9000.0,3750.0,0.2395022574626726,0.38138811881186935
stratified_size_rep058,stratified_size,58,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.040629257080126484,0.09099511911393252,0.23950150965255676,0.38138811881186935,0.03333333333333333,0.6033333333333334,0.7833333333333333,0.8125,0.556875,0.8125,9000.0,3750.0,0.23950150965255676,0.38138811881186935
stratified_size_rep058,stratified_size,58,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04090065627563572,0.09100877971077152,0.2395022574626726,0.38138811881186935,0.04,0.6,0.78,0.8125,0.556875,0.8125,9000.0,3750.0,0.2395022574626726,0.38138811881186935
stratified_size_rep058,stratified_size,58,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04090065627563572,0.09100877971077152,0.2395022574626726,0.38138811881186935,0.04,0.6,0.78,0.8125,0.556875,0.8125,9000.0,3750.0,0.2395022574626726,0.38138811881186935
stratified_size_rep058,stratified_size,58,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0340581344067756,0.08083599917644199,0.2393437356804446,0.38138811881186935,0.056666666666666664,0.6366666666666667,0.7866666666666666,0.7309375,0.52125,0.7037500000000001,10525.0,5925.0,0.2393437356804446,0.38138811881186935
stratified_size_rep058,stratified_size,58,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03458113999490284,0.08141768283289891,0.23934373469902026,0.38138811881186935,0.06,0.6366666666666667,0.7866666666666666,0.7309375,0.52125,0.7037500000000001,10525.0,5925.0,0.23934373469902026,0.38138811881186935
stratified_size_rep058,stratified_size,58,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03389912280701753,0.08088717904462978,0.23934373469902026,0.38138811881186935,0.056666666666666664,0.6366666666666667,0.7866666666666666,0.7309375,0.52125,0.7037500000000001,10525.0,5925.0,0.23934373469902026,0.38138811881186935
stratified_size_rep059,stratified_size,59,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04080540904214634,0.08139727746018688,0.2395022574626726,0.38138811881186935,0.04,0.6,0.79,0.8375,0.576875,0.8375,8400.0,3250.0,0.2395022574626726,0.38138811881186935
stratified_size_rep059,stratified_size,59,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04080540904214634,0.08139727746018688,0.2395022574626726,0.38138811881186935,0.04,0.6,0.79,0.8375,0.576875,0.8375,8400.0,3250.0,0.2395022574626726,0.38138811881186935
stratified_size_rep059,stratified_size,59,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04080540904214634,0.08139727746018688,0.2395022574626726,0.38138811881186935,0.04,0.6,0.79,0.8375,0.576875,0.8375,8400.0,3250.0,0.2395022574626726,0.38138811881186935
stratified_size_rep059,stratified_size,59,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.040629257080126484,0.08131201376272022,0.23950150965255676,0.38138811881186935,0.03333333333333333,0.6066666666666667,0.7933333333333333,0.8375,0.576875,0.8375,8400.0,3250.0,0.23950150965255676,0.38138811881186935
stratified_size_rep059,stratified_size,59,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04090065627563572,0.08139727746018688,0.2395022574626726,0.38138811881186935,0.04,0.6,0.79,0.8375,0.576875,0.8375,8400.0,3250.0,0.2395022574626726,0.38138811881186935
stratified_size_rep059,stratified_size,59,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04090065627563572,0.08139727746018688,0.2395022574626726,0.38138811881186935,0.04,0.6,0.79,0.8375,0.576875,0.8375,8400.0,3250.0,0.2395022574626726,0.38138811881186935
stratified_size_rep059,stratified_size,59,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0340581344067756,0.07720689700724101,0.2393437356804446,0.38138811881186935,0.05333333333333334,0.65,0.8,0.755625,0.5275000000000001,0.7525,10100.0,4950.0,0.2393437356804446,0.38138811881186935
stratified_size_rep059,stratified_size,59,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03458113999490284,0.07765638075628781,0.23934373469902026,0.38138811881186935,0.056666666666666664,0.65,0.8,0.755625,0.5275000000000001,0.7525,10100.0,4950.0,0.23934373469902026,0.38138811881186935
stratified_size_rep059,stratified_size,59,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03389912280701753,0.07695735378441934,0.23934373469902026,0.38138811881186935,0.05333333333333334,0.65,0.8,0.755625,0.5275000000000001,0.7525,10100.0,4950.0,0.23934373469902026,0.38138811881186935
stratified_size_rep060,stratified_size,60,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04448312884032035,0.09097319078947386,0.23287770833332477,0.38138811881186935,0.04,0.56,0.7866666666666666,0.7749999999999999,0.554375,0.7749999999999999,9750.0,4500.0,0.23287770833332477,0.38138811881186935
stratified_size_rep060,stratified_size,60,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04448312884032035,0.09097319078947386,0.23287770833332477,0.38138811881186935,0.04,0.56,0.7866666666666666,0.7749999999999999,0.554375,0.7749999999999999,9750.0,4500.0,0.23287770833332477,0.38138811881186935
stratified_size_rep060,stratified_size,60,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04448312884032035,0.09097319078947386,0.23287770833332477,0.38138811881186935,0.04,0.56,0.7866666666666666,0.7749999999999999,0.554375,0.7749999999999999,9750.0,4500.0,0.23287770833332477,0.38138811881186935
stratified_size_rep060,stratified_size,60,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04364277851655718,0.0909745602118922,0.23287653730817032,0.38138811881186935,0.03333333333333333,0.5633333333333334,0.79,0.7749999999999999,0.554375,0.7749999999999999,9750.0,4500.0,0.23287653730817032,0.38138811881186935
stratified_size_rep060,stratified_size,60,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04448312884032035,0.09097319078947386,0.23287770833332477,0.38138811881186935,0.04,0.5566666666666666,0.7866666666666666,0.7749999999999999,0.554375,0.7749999999999999,9750.0,4500.0,0.23287770833332477,0.38138811881186935
stratified_size_rep060,stratified_size,60,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04448312884032035,0.09097319078947386,0.23287770833332477,0.38138811881186935,0.04,0.5566666666666666,0.7866666666666666,0.7749999999999999,0.554375,0.7749999999999999,9750.0,4500.0,0.23287770833332477,0.38138811881186935
stratified_size_rep060,stratified_size,60,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.038002519653867306,0.08237131533610621,0.23232350343013053,0.38138811881186935,0.056666666666666664,0.6133333333333333,0.7966666666666666,0.6621874999999999,0.52125,0.65375,12925.0,6925.0,0.23232350343013053,0.38138811881186935
stratified_size_rep060,stratified_size,60,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03821563683712126,0.08269125672842621,0.2323349257425636,0.38138811881186935,0.06,0.61,0.7966666666666666,0.6621874999999999,0.52125,0.65375,12925.0,6925.0,0.2323349257425636,0.38138811881186935
stratified_size_rep060,stratified_size,60,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03800340728769833,0.08226574249779273,0.2323349257425636,0.38138811881186935,0.056666666666666664,0.6133333333333333,0.7966666666666666,0.6621874999999999,0.52125,0.65375,12925.0,6925.0,0.2323349257425636,0.38138811881186935
stratified_size_rep061,stratified_size,61,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03955157012195112,0.07671685711167087,0.23287770833332477,0.38138811881186935,0.04,0.6266666666666667,0.81,0.865,0.5925,0.865,7350.0,2700.0,0.23287770833332477,0.38138811881186935
stratified_size_rep061,stratified_size,61,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03955157012195112,0.07671685711167087,0.23287770833332477,0.38138811881186935,0.04,0.6266666666666667,0.81,0.865,0.5925,0.865,7350.0,2700.0,0.23287770833332477,0.38138811881186935
stratified_size_rep061,stratified_size,61,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03955157012195112,0.07671685711167087,0.23287770833332477,0.38138811881186935,0.04,0.6266666666666667,0.81,0.865,0.5925,0.865,7350.0,2700.0,0.23287770833332477,0.38138811881186935
stratified_size_rep061,stratified_size,61,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.038715448856471706,0.07670369967841689,0.23287653730817032,0.38138811881186935,0.03333333333333333,0.63,0.8133333333333334,0.865,0.5925,0.865,7225.0,2700.0,0.23287653730817032,0.38138811881186935
stratified_size_rep061,stratified_size,61,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03959700281425881,0.07671685711167087,0.23287770833332477,0.38138811881186935,0.04,0.6233333333333333,0.81,0.865,0.5925,0.865,7225.0,2700.0,0.23287770833332477,0.38138811881186935
stratified_size_rep061,stratified_size,61,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03955157012195112,0.07671685711167087,0.23287770833332477,0.38138811881186935,0.04,0.6233333333333333,0.81,0.865,0.5925,0.865,7225.0,2700.0,0.23287770833332477,0.38138811881186935
stratified_size_rep061,stratified_size,61,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0325170469240089,0.07124638480259575,0.23232350343013053,0.38138811881186935,0.056666666666666664,0.67,0.82,0.8090625,0.536875,0.7949999999999999,9925.0,4100.0,0.23232350343013053,0.38138811881186935
stratified_size_rep061,stratified_size,61,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.033519479166666546,0.07142856021689743,0.2323349257425636,0.38138811881186935,0.06,0.6666666666666666,0.82,0.8090625,0.536875,0.7949999999999999,9925.0,4100.0,0.2323349257425636,0.38138811881186935
stratified_size_rep061,stratified_size,61,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.032281891985927694,0.07125016712434139,0.2323349257425636,0.38138811881186935,0.056666666666666664,0.67,0.82,0.8090625,0.536875,0.7949999999999999,9925.0,4100.0,0.2323349257425636,0.38138811881186935
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04022020630324177,0.08354921989934115,0.23878076803489398,0.38138811881186935,0.04,0.61,0.8033333333333333,0.8525,0.56125,0.8525,7800.0,2950.0,0.23878076803489398,0.38138811881186935
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04022020630324177,0.08354921989934115,0.23878076803489398,0.38138811881186935,0.04,0.61,0.8033333333333333,0.8525,0.56125,0.8525,7800.0,2950.0,0.23878076803489398,0.38138811881186935
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04022020630324177,0.08354921989934115,0.23878076803489398,0.38138811881186935,0.04,0.61,0.8033333333333333,0.8525,0.56125,0.8525,7800.0,2950.0,0.23878076803489398,0.38138811881186935
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03954183519955737,0.08343420138427518,0.23878119666266553,0.38138811881186935,0.03333333333333333,0.6133333333333333,0.8066666666666666,0.8525,0.56125,0.8525,7800.0,2950.0,0.23878119666266553,0.38138811881186935
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04022020630324177,0.08354921989934115,0.23878076803489398,0.38138811881186935,0.04,0.6066666666666667,0.8033333333333333,0.8525,0.56125,0.8525,7800.0,2950.0,0.23878076803489398,0.38138811881186935
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04022020630324177,0.08354921989934115,0.23878076803489398,0.38138811881186935,0.04,0.6066666666666667,0.8033333333333333,0.8525,0.56125,0.8525,7800.0,2950.0,0.23878076803489398,0.38138811881186935
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03370000000000001,0.07704776667533728,0.2379963776284966,0.38138811881186935,0.056666666666666664,0.6433333333333333,0.8133333333333334,0.770625,0.5275000000000001,0.76125,10000.0,4775.0,0.2379963776284966,0.38138811881186935
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.033889365423051265,0.07733000036733331,0.23799550123765587,0.38138811881186935,0.06,0.64,0.8133333333333334,0.770625,0.5275000000000001,0.76125,10000.0,4775.0,0.23799550123765587,0.38138811881186935
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0335203257103257,0.07691546582709266,0.23799550123765587,0.38138811881186935,0.056666666666666664,0.6433333333333333,0.8133333333333334,0.770625,0.5275000000000001,0.76125,10000.0,4775.0,0.23799550123765587,0.38138811881186935
stratified_size_rep063,stratified_size,63,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.040511542553191476,0.06936716188524586,0.23933121268655538,0.38138811881186935,0.03666666666666667,0.6233333333333333,0.8166666666666667,0.849375,0.581875,0.849375,8075.0,3012.5,0.23933121268655538,0.38138811881186935
stratified_size_rep063,stratified_size,63,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.040511542553191476,0.06936716188524586,0.23933121268655538,0.38138811881186935,0.03666666666666667,0.6233333333333333,0.8166666666666667,0.849375,0.581875,0.849375,8075.0,3012.5,0.23933121268655538,0.38138811881186935
stratified_size_rep063,stratified_size,63,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.040511542553191476,0.06936716188524586,0.23933121268655538,0.38138811881186935,0.03666666666666667,0.6233333333333333,0.8166666666666667,0.849375,0.581875,0.849375,8075.0,3012.5,0.23933121268655538,0.38138811881186935
stratified_size_rep063,stratified_size,63,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04017893598027014,0.0693673363546297,0.23933117332812823,0.38138811881186935,0.03,0.63,0.82,0.85,0.581875,0.849375,8075.0,3012.5,0.23933117332812823,0.38138811881186935
stratified_size_rep063,stratified_size,63,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040511542553191476,0.06936716188524586,0.23933121268655538,0.38138811881186935,0.03666666666666667,0.62,0.8166666666666667,0.85,0.581875,0.849375,8075.0,3012.5,0.23933121268655538,0.38138811881186935
stratified_size_rep063,stratified_size,63,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040511542553191476,0.06936716188524586,0.23933121268655538,0.38138811881186935,0.03666666666666667,0.62,0.8166666666666667,0.85,0.581875,0.849375,8075.0,3012.5,0.23933121268655538,0.38138811881186935
stratified_size_rep063,stratified_size,63,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03377412280701753,0.06696488904456503,0.23899728726173963,0.38138811881186935,0.04666666666666667,0.6766666666666666,0.8266666666666667,0.770625,0.5390625,0.76125,10100.0,4775.0,0.23899728726173963,0.38138811881186935
stratified_size_rep063,stratified_size,63,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03412741210374644,0.06721150732341385,0.2389971718757553,0.38138811881186935,0.05,0.6733333333333333,0.8266666666666667,0.770625,0.5390625,0.76125,10100.0,4775.0,0.2389971718757553,0.38138811881186935
stratified_size_rep063,stratified_size,63,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03370000000000001,0.06698186772597642,0.2389971718757553,0.38138811881186935,0.04666666666666667,0.6766666666666666,0.8266666666666667,0.770625,0.5390625,0.76125,10100.0,4775.0,0.2389971718757553,0.38138811881186935
stratified_size_rep064,stratified_size,64,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0417693082830624,0.09101403736023991,0.2395022574626726,0.38138811881186935,0.03666666666666667,0.5833333333333334,0.78,0.7987500000000001,0.554375,0.7987500000000001,9325.0,4025.0,0.2395022574626726,0.38138811881186935
stratified_size_rep064,stratified_size,64,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0417693082830624,0.09101403736023991,0.2395022574626726,0.38138811881186935,0.03666666666666667,0.5833333333333334,0.78,0.7987500000000001,0.554375,0.7987500000000001,9325.0,4025.0,0.2395022574626726,0.38138811881186935
