circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.027783333333333327,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 550, ""fake_sherbrooke"": 650, ""fake_torino"": 650}","{""fake_fez"": 0.0018181818181818245, ""fake_sherbrooke"": 0.002435897435897492, ""fake_torino"": 0.004615384615384611}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 10, ""fake_sherbrooke"": 12, ""fake_torino"": 12}",1850,60000,58150,0.9691666666666666,650,0.9675,0.007027156177156169,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.027783333333333327,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2972972972972973, 0.35135135135135137, 0.35135135135135137]","{""fake_fez"": 550, ""fake_sherbrooke"": 650, ""fake_torino"": 650}","{""fake_fez"": 0.0018181818181818245, ""fake_sherbrooke"": 0.002435897435897492, ""fake_torino"": 0.004615384615384611}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 10, ""fake_sherbrooke"": 12, ""fake_torino"": 12}",1850,60000,58150,0.9691666666666666,650,0.9675,0.00733918918918926,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.027783333333333327,local_only_offline_aggregate,confidence,not_applicable,"[0.46721311475410116, 0.3487332339791309, 0.18405365126676795]","{""fake_fez"": 550, ""fake_sherbrooke"": 650, ""fake_torino"": 650}","{""fake_fez"": 0.0018181818181818245, ""fake_sherbrooke"": 0.002435897435897492, ""fake_torino"": 0.004615384615384611}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 10, ""fake_sherbrooke"": 12, ""fake_torino"": 12}",1850,60000,58150,0.9691666666666666,650,0.9675,0.006774068554396448,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.027783333333333327,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1350,60000,58650,0.9775,450,0.9775,0.008650000000000005,aggregate_stable,9.0,0.002314814814814831,8,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.027783333333333327,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1350,60000,58650,0.9775,450,0.9775,0.008650000000000005,aggregate_stable,9.0,0.002314814814814831,8,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.027783333333333327,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1350,60000,58650,0.9775,450,0.9775,0.008650000000000005,aggregate_stable,9.0,0.002314814814814831,8,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.027783333333333327,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_fez"": 0.002222222222222188, ""fake_sherbrooke"": 0.0030555555555555765, ""fake_torino"": 0.0052777777777777745}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 8, ""fake_sherbrooke"": 8, ""fake_torino"": 8}",1350,60000,58650,0.9775,450,0.9775,0.008650000000000005,aggregate_stable,9.0,0.002314814814814831,8,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.027783333333333327,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_fez"": 0.002222222222222188, ""fake_sherbrooke"": 0.0030555555555555765, ""fake_torino"": 0.0052777777777777745}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 8, ""fake_sherbrooke"": 8, ""fake_torino"": 8}",1350,60000,58650,0.9775,450,0.9775,0.008650000000000005,aggregate_stable,9.0,0.002314814814814831,8,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.027783333333333327,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.46547884187082894, 0.33853006681514075, 0.19599109131403034]","{""fake_fez"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_fez"": 0.002222222222222188, ""fake_sherbrooke"": 0.0030555555555555765, ""fake_torino"": 0.0052777777777777745}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 8, ""fake_sherbrooke"": 8, ""fake_torino"": 8}",1350,60000,58650,0.9775,450,0.9775,0.00825296956198961,aggregate_stable,9.0,0.002314814814814831,8,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.027333333333333334,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 650, ""fake_marrakesh"": 450, ""fake_sherbrooke"": 650}","{""fake_kyiv"": 0.002692307692307691, ""fake_marrakesh"": 0.0027777777777777757, ""fake_sherbrooke"": 0.002435897435897492}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 12, ""fake_marrakesh"": 8, ""fake_sherbrooke"": 12}",1750,60000,58250,0.9708333333333333,650,0.9675,0.00469786324786319,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.027333333333333334,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.37142857142857144, 0.2571428571428571, 0.37142857142857144]","{""fake_kyiv"": 650, ""fake_marrakesh"": 450, ""fake_sherbrooke"": 650}","{""fake_kyiv"": 0.002692307692307691, ""fake_marrakesh"": 0.0027777777777777757, ""fake_sherbrooke"": 0.002435897435897492}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 12, ""fake_marrakesh"": 8, ""fake_sherbrooke"": 12}",1750,60000,58250,0.9708333333333333,650,0.9675,0.0051999999999999755,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.027333333333333334,local_only_offline_aggregate,confidence,not_applicable,"[0.325256781669742, 0.31524888069528845, 0.3594943376349695]","{""fake_kyiv"": 650, ""fake_marrakesh"": 450, ""fake_sherbrooke"": 650}","{""fake_kyiv"": 0.002692307692307691, ""fake_marrakesh"": 0.0027777777777777757, ""fake_sherbrooke"": 0.002435897435897492}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 12, ""fake_marrakesh"": 8, ""fake_sherbrooke"": 12}",1750,60000,58250,0.9708333333333333,650,0.9675,0.004984421912035758,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.027333333333333334,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",1200,60000,58800,0.98,400,0.98,0.009850000000000038,aggregate_stable,8.0,0.003928571428571438,7,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.027333333333333334,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",1200,60000,58800,0.98,400,0.98,0.009850000000000038,aggregate_stable,8.0,0.003928571428571438,7,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.027333333333333334,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",1200,60000,58800,0.98,400,0.98,0.009850000000000038,aggregate_stable,8.0,0.003928571428571438,7,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.027333333333333334,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_kyiv"": 0.008214285714285709, ""fake_marrakesh"": 0.004642857142857159, ""fake_sherbrooke"": 0.006785714285714274}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 7, ""fake_marrakesh"": 7, ""fake_sherbrooke"": 7}",1200,60000,58800,0.98,400,0.98,0.009850000000000038,aggregate_stable,8.0,0.003928571428571438,7,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.027333333333333334,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_kyiv"": 0.008214285714285709, ""fake_marrakesh"": 0.004642857142857159, ""fake_sherbrooke"": 0.006785714285714274}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 7, ""fake_marrakesh"": 7, ""fake_sherbrooke"": 7}",1200,60000,58800,0.98,400,0.98,0.009850000000000038,aggregate_stable,8.0,0.003928571428571438,7,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.027333333333333334,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2512716174974572, 0.4445574771108839, 0.304170905391659]","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_kyiv"": 0.008214285714285709, ""fake_marrakesh"": 0.004642857142857159, ""fake_sherbrooke"": 0.006785714285714274}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 7, ""fake_marrakesh"": 7, ""fake_sherbrooke"": 7}",1200,60000,58800,0.98,400,0.98,0.008498728382502516,aggregate_stable,8.0,0.003928571428571438,7,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.03291666666666664,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 650, ""fake_marrakesh"": 450, ""fake_torino"": 650}","{""fake_kyiv"": 0.002692307692307691, ""fake_marrakesh"": 0.0027777777777777757, ""fake_torino"": 0.004615384615384611}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 12, ""fake_marrakesh"": 8, ""fake_torino"": 12}",1750,60000,58250,0.9708333333333333,650,0.9675,0.006387179487179499,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.03291666666666664,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.37142857142857144, 0.2571428571428571, 0.37142857142857144]","{""fake_kyiv"": 650, ""fake_marrakesh"": 450, ""fake_torino"": 650}","{""fake_kyiv"": 0.002692307692307691, ""fake_marrakesh"": 0.0027777777777777757, ""fake_torino"": 0.004615384615384611}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 12, ""fake_marrakesh"": 8, ""fake_torino"": 12}",1750,60000,58250,0.9708333333333333,650,0.9675,0.006991428571428549,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.03291666666666664,local_only_offline_aggregate,confidence,not_applicable,"[0.3917629331993972, 0.37970868910095434, 0.22852837769964848]","{""fake_kyiv"": 650, ""fake_marrakesh"": 450, ""fake_torino"": 650}","{""fake_kyiv"": 0.002692307692307691, ""fake_marrakesh"": 0.0027777777777777757, ""fake_torino"": 0.004615384615384611}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 12, ""fake_marrakesh"": 8, ""fake_torino"": 12}",1750,60000,58250,0.9708333333333333,650,0.9675,0.004727749874434944,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.03291666666666664,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",1200,60000,58800,0.98,400,0.98,0.012849999999999976,aggregate_stable,8.0,0.001904761904761949,7,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.03291666666666664,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",1200,60000,58800,0.98,400,0.98,0.012849999999999976,aggregate_stable,8.0,0.001904761904761949,7,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.03291666666666664,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",1200,60000,58800,0.98,400,0.98,0.012849999999999976,aggregate_stable,8.0,0.001904761904761949,7,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.03291666666666664,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0.008214285714285709, ""fake_marrakesh"": 0.004642857142857159, ""fake_torino"": 0.006071428571428556}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 7, ""fake_marrakesh"": 7, ""fake_torino"": 7}",1200,60000,58800,0.98,400,0.98,0.012849999999999976,aggregate_stable,8.0,0.001904761904761949,7,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.03291666666666664,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0.008214285714285709, ""fake_marrakesh"": 0.004642857142857159, ""fake_torino"": 0.006071428571428556}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 7, ""fake_marrakesh"": 7, ""fake_torino"": 7}",1200,60000,58800,0.98,400,0.98,0.012849999999999976,aggregate_stable,8.0,0.001904761904761949,7,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.03291666666666664,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.24259055982436908, 0.4291986827661897, 0.32821075740944117]","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0.008214285714285709, ""fake_marrakesh"": 0.004642857142857159, ""fake_torino"": 0.006071428571428556}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 7, ""fake_marrakesh"": 7, ""fake_torino"": 7}",1200,60000,58800,0.98,400,0.98,0.011548079034028604,aggregate_stable,8.0,0.001904761904761949,7,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.02058333333333333,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 650, ""fake_sherbrooke"": 650, ""fake_torino"": 650}","{""fake_kyiv"": 0.002692307692307691, ""fake_sherbrooke"": 0.002435897435897492, ""fake_torino"": 0.004615384615384611}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 12, ""fake_sherbrooke"": 12, ""fake_torino"": 12}",1950,60000,58050,0.9675,650,0.9675,0.006348717948717937,not_applicable,,,0,0,0,0.0,0,[]
