circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.049041666666666685,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5950, ""fake_kyiv"": 6200, ""fake_sherbrooke"": 6450, ""fake_torino"": 5300}","{""fake_fez"": 0.004558454960931741, ""fake_kyiv"": 0.004896991054486312, ""fake_sherbrooke"": 0.003987246811702905, ""fake_torino"": 0.004913132822716212}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 114, ""fake_kyiv"": 119, ""fake_sherbrooke"": 124, ""fake_torino"": 101}",23900,80000,56100,0.7012499999999999,6450,0.6775,0.012055583829166418,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.049041666666666685,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2489539748953975, 0.2594142259414226, 0.2698744769874477, 0.2217573221757322]","{""fake_fez"": 5950, ""fake_kyiv"": 6200, ""fake_sherbrooke"": 6450, ""fake_torino"": 5300}","{""fake_fez"": 0.004558454960931741, ""fake_kyiv"": 0.004896991054486312, ""fake_sherbrooke"": 0.003987246811702905, ""fake_torino"": 0.004913132822716212}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 114, ""fake_kyiv"": 119, ""fake_sherbrooke"": 124, ""fake_torino"": 101}",23900,80000,56100,0.7012499999999999,6450,0.6775,0.011771338912133883,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.049041666666666685,local_only_offline_aggregate,confidence,not_applicable,"[0.2498789597448573, 0.23260446486580189, 0.28567631688566775, 0.23184025850367307]","{""fake_fez"": 5950, ""fake_kyiv"": 6200, ""fake_sherbrooke"": 6450, ""fake_torino"": 5300}","{""fake_fez"": 0.004558454960931741, ""fake_kyiv"": 0.004896991054486312, ""fake_sherbrooke"": 0.003987246811702905, ""fake_torino"": 0.004913132822716212}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 114, ""fake_kyiv"": 119, ""fake_sherbrooke"": 124, ""fake_torino"": 101}",23900,80000,56100,0.7012499999999999,6450,0.6775,0.011924009629993773,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.049041666666666685,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2850, ""fake_kyiv"": 2850, ""fake_sherbrooke"": 2850, ""fake_torino"": 2850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11400,80000,68600,0.8575,2850,0.8575,0.01732324561403508,aggregate_stable,57.0,0.00487854251012146,52,2,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.049041666666666685,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2850, ""fake_kyiv"": 2850, ""fake_sherbrooke"": 2850, ""fake_torino"": 2850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11400,80000,68600,0.8575,2850,0.8575,0.01732324561403508,aggregate_stable,57.0,0.00487854251012146,52,2,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.049041666666666685,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2850, ""fake_kyiv"": 2850, ""fake_sherbrooke"": 2850, ""fake_torino"": 2850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11400,80000,68600,0.8575,2850,0.8575,0.01732324561403508,aggregate_stable,57.0,0.00487854251012146,52,2,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.049041666666666685,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2850, ""fake_kyiv"": 2850, ""fake_sherbrooke"": 2850, ""fake_torino"": 2850}","{""fake_fez"": 0.008731443994601884, ""fake_kyiv"": 0.011578947368421053, ""fake_sherbrooke"": 0.011599190283400817, ""fake_torino"": 0.00875843454790821}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 52, ""fake_kyiv"": 52, ""fake_sherbrooke"": 52, ""fake_torino"": 52}",11400,80000,68600,0.8575,2850,0.8575,0.01732324561403508,aggregate_stable,57.0,0.00487854251012146,52,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.049041666666666685,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2850, ""fake_kyiv"": 2850, ""fake_sherbrooke"": 2850, ""fake_torino"": 2850}","{""fake_fez"": 0.008731443994601884, ""fake_kyiv"": 0.011578947368421053, ""fake_sherbrooke"": 0.011599190283400817, ""fake_torino"": 0.00875843454790821}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 52, ""fake_kyiv"": 52, ""fake_sherbrooke"": 52, ""fake_torino"": 52}",11400,80000,68600,0.8575,2850,0.8575,0.01732324561403508,aggregate_stable,57.0,0.00487854251012146,52,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.049041666666666685,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2854076091697113, 0.215219957031239, 0.21484435501198718, 0.2845280787870625]","{""fake_fez"": 2850, ""fake_kyiv"": 2850, ""fake_sherbrooke"": 2850, ""fake_torino"": 2850}","{""fake_fez"": 0.008731443994601884, ""fake_kyiv"": 0.011578947368421053, ""fake_sherbrooke"": 0.011599190283400817, ""fake_torino"": 0.00875843454790821}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 52, ""fake_kyiv"": 52, ""fake_sherbrooke"": 52, ""fake_torino"": 52}",11400,80000,68600,0.8575,2850,0.8575,0.018249148201959945,aggregate_stable,57.0,0.00487854251012146,52,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05791666666666668,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5950, ""fake_marrakesh"": 6350, ""fake_sherbrooke"": 6450, ""fake_torino"": 5300}","{""fake_fez"": 0.004558454960931741, ""fake_marrakesh"": 0.004668904091906539, ""fake_sherbrooke"": 0.003987246811702905, ""fake_torino"": 0.004913132822716212}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 114, ""fake_marrakesh"": 122, ""fake_sherbrooke"": 124, ""fake_torino"": 101}",24050,80000,55950,0.6993750000000001,6450,0.6775,0.01284216360586241,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05791666666666668,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.24740124740124741, 0.26403326403326405, 0.2681912681912682, 0.2203742203742204]","{""fake_fez"": 5950, ""fake_marrakesh"": 6350, ""fake_sherbrooke"": 6450, ""fake_torino"": 5300}","{""fake_fez"": 0.004558454960931741, ""fake_marrakesh"": 0.004668904091906539, ""fake_sherbrooke"": 0.003987246811702905, ""fake_torino"": 0.004913132822716212}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 114, ""fake_marrakesh"": 122, ""fake_sherbrooke"": 124, ""fake_torino"": 101}",24050,80000,55950,0.6993750000000001,6450,0.6775,0.012612474012474005,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05791666666666668,local_only_offline_aggregate,confidence,not_applicable,"[0.24707141901570195, 0.24122661625646358, 0.2824665712719092, 0.22923539345592525]","{""fake_fez"": 5950, ""fake_marrakesh"": 6350, ""fake_sherbrooke"": 6450, ""fake_torino"": 5300}","{""fake_fez"": 0.004558454960931741, ""fake_marrakesh"": 0.004668904091906539, ""fake_sherbrooke"": 0.003987246811702905, ""fake_torino"": 0.004913132822716212}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 114, ""fake_marrakesh"": 122, ""fake_sherbrooke"": 124, ""fake_torino"": 101}",24050,80000,55950,0.6993750000000001,6450,0.6775,0.01266251704508587,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05791666666666668,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2850, ""fake_marrakesh"": 2850, ""fake_sherbrooke"": 2850, ""fake_torino"": 2850}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11400,80000,68600,0.8575,2850,0.8575,0.020806359649122794,aggregate_stable,57.0,0.0045580296896086305,52,2,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05791666666666668,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2850, ""fake_marrakesh"": 2850, ""fake_sherbrooke"": 2850, ""fake_torino"": 2850}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11400,80000,68600,0.8575,2850,0.8575,0.020806359649122794,aggregate_stable,57.0,0.0045580296896086305,52,2,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05791666666666668,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2850, ""fake_marrakesh"": 2850, ""fake_sherbrooke"": 2850, ""fake_torino"": 2850}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",11400,80000,68600,0.8575,2850,0.8575,0.020806359649122794,aggregate_stable,57.0,0.0045580296896086305,52,2,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05791666666666668,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2850, ""fake_marrakesh"": 2850, ""fake_sherbrooke"": 2850, ""fake_torino"": 2850}","{""fake_fez"": 0.008731443994601884, ""fake_marrakesh"": 0.012726045883940608, ""fake_sherbrooke"": 0.011599190283400817, ""fake_torino"": 0.00875843454790821}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 52, ""fake_marrakesh"": 52, ""fake_sherbrooke"": 52, ""fake_torino"": 52}",11400,80000,68600,0.8575,2850,0.8575,0.020806359649122794,aggregate_stable,57.0,0.0045580296896086305,52,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05791666666666668,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2850, ""fake_marrakesh"": 2850, ""fake_sherbrooke"": 2850, ""fake_torino"": 2850}","{""fake_fez"": 0.008731443994601884, ""fake_marrakesh"": 0.012726045883940608, ""fake_sherbrooke"": 0.011599190283400817, ""fake_torino"": 0.00875843454790821}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 52, ""fake_marrakesh"": 52, ""fake_sherbrooke"": 52, ""fake_torino"": 52}",11400,80000,68600,0.8575,2850,0.8575,0.020806359649122794,aggregate_stable,57.0,0.0045580296896086305,52,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05791666666666668,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2910538993667595, 0.19969445693562402, 0.2190946746832963, 0.2901569690143201]","{""fake_fez"": 2850, ""fake_marrakesh"": 2850, ""fake_sherbrooke"": 2850, ""fake_torino"": 2850}","{""fake_fez"": 0.008731443994601884, ""fake_marrakesh"": 0.012726045883940608, ""fake_sherbrooke"": 0.011599190283400817, ""fake_torino"": 0.00875843454790821}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 52, ""fake_marrakesh"": 52, ""fake_sherbrooke"": 52, ""fake_torino"": 52}",11400,80000,68600,0.8575,2850,0.8575,0.022033674920480827,aggregate_stable,57.0,0.0045580296896086305,52,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.06425833333333335,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 6200, ""fake_marrakesh"": 6350, ""fake_sherbrooke"": 6450, ""fake_torino"": 5300}","{""fake_kyiv"": 0.004896991054486312, ""fake_marrakesh"": 0.004668904091906539, ""fake_sherbrooke"": 0.003987246811702905, ""fake_torino"": 0.004913132822716212}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 119, ""fake_marrakesh"": 122, ""fake_sherbrooke"": 124, ""fake_torino"": 101}",24300,80000,55700,0.69625,6450,0.6775,0.009224906543267809,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.06425833333333335,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2551440329218107, 0.2613168724279835, 0.2654320987654321, 0.21810699588477367]","{""fake_kyiv"": 6200, ""fake_marrakesh"": 6350, ""fake_sherbrooke"": 6450, ""fake_torino"": 5300}","{""fake_kyiv"": 0.004896991054486312, ""fake_marrakesh"": 0.004668904091906539, ""fake_sherbrooke"": 0.003987246811702905, ""fake_torino"": 0.004913132822716212}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 119, ""fake_marrakesh"": 122, ""fake_sherbrooke"": 124, ""fake_torino"": 101}",24300,80000,55700,0.69625,6450,0.6775,0.009136522633744884,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.06425833333333335,local_only_offline_aggregate,confidence,not_applicable,"[0.23398761688117456, 0.24541846312798904, 0.287375053724931, 0.23321886626590535]","{""fake_kyiv"": 6200, ""fake_marrakesh"": 6350, ""fake_sherbrooke"": 6450, ""fake_torino"": 5300}","{""fake_kyiv"": 0.004896991054486312, ""fake_marrakesh"": 0.004668904091906539, ""fake_sherbrooke"": 0.003987246811702905, ""fake_torino"": 0.004913132822716212}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 119, ""fake_marrakesh"": 122, ""fake_sherbrooke"": 124, ""fake_torino"": 101}",24300,80000,55700,0.69625,6450,0.6775,0.009144811183697026,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.06425833333333335,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 3050, ""fake_marrakesh"": 3050, ""fake_sherbrooke"": 3050, ""fake_torino"": 3050}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",12200,80000,67800,0.8475,3050,0.8475,0.016940778688524564,aggregate_stable,61.0,0.004562353629976596,56,2,0,0.0,4,[]
