split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02723016012273264,60,12,5,0.016782321495262716,0.019737432344281068,0.029291289948064805,0.03573866995073887,0.3,1.0,1.0,0.749375,0.0,0.749375,12625.0,5012.5,0.029291289948064805,0.03573866995073887
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02723016012273264,60,12,5,0.016721812759916486,0.019737432344281068,0.029291289948064805,0.03573866995073887,0.3,1.0,1.0,0.749375,0.0,0.749375,12625.0,5012.5,0.029291289948064805,0.03573866995073887
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02404474711975712,60,12,5,0.011670779709926506,0.017358446634878358,0.02448531833532225,0.03573866995073887,0.45,1.0,1.0,0.643125,0.0,0.62375,19525.0,7525.0,0.02448531833532225,0.03573866995073887
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02417925217678831,60,12,5,0.011734882054492118,0.017368349083878416,0.02449262194920827,0.03573866995073887,0.4166666666666667,1.0,1.0,0.643125,0.0,0.62375,19525.0,7525.0,0.02449262194920827,0.03573866995073887
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02399120995305305,60,12,5,0.011849676831718696,0.017379453592032582,0.024485117332114538,0.03573866995073887,0.45,1.0,1.0,0.643125,0.0,0.62375,19525.0,7525.0,0.024485117332114538,0.03573866995073887
stratified_size_rep002,stratified_size,2,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.009100413137045247,0.018891823014383934,0.022521794701282738,0.026941304347826142,0.5166666666666667,1.0,1.0,0.31875,0.0,0.31875,21700.0,13625.0,0.022521794701282738,0.026941304347826142
stratified_size_rep002,stratified_size,2,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.009100413137045247,0.018891823014383934,0.022521794701282738,0.026941304347826142,0.5166666666666667,1.0,1.0,0.31875,0.0,0.31875,21700.0,13625.0,0.022521794701282738,0.026941304347826142
stratified_size_rep002,stratified_size,2,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.009100413137045247,0.018891823014383934,0.022521794701282738,0.026941304347826142,0.5166666666666667,1.0,1.0,0.31875,0.0,0.31875,21700.0,13625.0,0.022521794701282738,0.026941304347826142
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026556337216128288,60,12,5,0.00971625178116809,0.018714018801543025,0.022575908329435297,0.026941304347826142,0.5,1.0,1.0,0.31875,0.0,0.31875,21700.0,13625.0,0.022575908329435297,0.026941304347826142
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904525649055895,60,12,5,0.009100413137045247,0.019026931582459054,0.02300654739795128,0.026941304347826142,0.5166666666666667,1.0,1.0,0.31875,0.0,0.31875,21700.0,13625.0,0.02300654739795128,0.026941304347826142
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904405916546663,60,12,5,0.009100413137045247,0.019001852201179434,0.022722550743926262,0.026941304347826142,0.5166666666666667,1.0,1.0,0.31875,0.0,0.31875,21700.0,13625.0,0.022722550743926262,0.026941304347826142
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024120639209587274,60,12,5,0.0016341746234671594,0.010554005040118287,0.020184077140902548,0.026941304347826142,0.7,1.0,1.0,0.026249999999999996,0.0,0.016249999999999987,34575.0,19675.0,0.020184077140902548,0.026941304347826142
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024314889735182837,60,12,5,0.0016194672131147538,0.01057385093234545,0.020833369724204763,0.026941304347826142,0.7166666666666667,1.0,1.0,0.026249999999999996,0.0,0.016249999999999987,34575.0,19675.0,0.020833369724204763,0.026941304347826142
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02417884151157563,60,12,5,0.0016467865912244872,0.01055220450481618,0.020358577567115517,0.026941304347826142,0.7,1.0,1.0,0.026249999999999996,0.0,0.016249999999999987,34575.0,19675.0,0.020358577567115517,0.026941304347826142
stratified_size_rep003,stratified_size,3,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028583402675197614,60,12,5,0.01806885802469154,0.021537427023733846,0.025389325516601,0.030885185185185272,0.36666666666666664,1.0,1.0,0.70375,0.0,0.70375,17175.0,5925.0,0.025389325516601,0.030885185185185272
stratified_size_rep003,stratified_size,3,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028583402675197614,60,12,5,0.01806885802469154,0.021537427023733846,0.025389325516601,0.030885185185185272,0.36666666666666664,1.0,1.0,0.70375,0.0,0.70375,17175.0,5925.0,0.025389325516601,0.030885185185185272
stratified_size_rep003,stratified_size,3,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028583402675197614,60,12,5,0.01806885802469154,0.021537427023733846,0.025389325516601,0.030885185185185272,0.36666666666666664,1.0,1.0,0.70375,0.0,0.70375,17175.0,5925.0,0.025389325516601,0.030885185185185272
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026435423310391747,60,12,5,0.01771415248885067,0.020934931493441816,0.02482324338582092,0.030885185185185272,0.36666666666666664,1.0,1.0,0.70375,0.0,0.70375,17175.0,5925.0,0.02482324338582092,0.030885185185185272
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028646241134751844,60,12,5,0.01806885802469154,0.021493992768595052,0.025389325516601,0.030885185185185272,0.36666666666666664,1.0,1.0,0.70375,0.0,0.70375,17175.0,5925.0,0.025389325516601,0.030885185185185272
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028646241134751844,60,12,5,0.01806885802469154,0.021493992768595052,0.025389325516601,0.030885185185185272,0.36666666666666664,1.0,1.0,0.70375,0.0,0.70375,17175.0,5925.0,0.025389325516601,0.030885185185185272
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02404474711975712,60,12,5,0.010738523955666494,0.016177603888079654,0.024324060968752535,0.030885185185185272,0.45,1.0,1.0,0.566875,0.0,0.5525,21375.0,8950.0,0.024324060968752535,0.030885185185185272
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024126320067089924,60,12,5,0.010887251033325369,0.016907735045618873,0.024347426537601607,0.030885185185185272,0.4666666666666667,1.0,1.0,0.566875,0.0,0.5525,21375.0,8950.0,0.024347426537601607,0.030885185185185272
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02399120995305305,60,12,5,0.010710617918859404,0.01632656575634911,0.024324060968752535,0.030885185185185272,0.45,1.0,1.0,0.566875,0.0,0.5525,21375.0,8950.0,0.024324060968752535,0.030885185185185272
stratified_size_rep004,stratified_size,4,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.012444906832298104,0.018891823014383934,0.023410207880781943,0.026941304347826142,0.4,1.0,1.0,0.7975000000000001,0.0,0.7975000000000001,11950.0,4050.0,0.023410207880781943,0.026941304347826142
stratified_size_rep004,stratified_size,4,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.012444906832298104,0.018891823014383934,0.023410207880781943,0.026941304347826142,0.4,1.0,1.0,0.7975000000000001,0.0,0.7975000000000001,11950.0,4050.0,0.023410207880781943,0.026941304347826142
stratified_size_rep004,stratified_size,4,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.012444906832298104,0.018891823014383934,0.023410207880781943,0.026941304347826142,0.4,1.0,1.0,0.7975000000000001,0.0,0.7975000000000001,11950.0,4050.0,0.023410207880781943,0.026941304347826142
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026556337216128288,60,12,5,0.01210357470709415,0.01868841021334295,0.02394164111554718,0.026941304347826142,0.4,1.0,1.0,0.8183333333333334,0.0,0.8156249999999999,11675.0,3687.5,0.02394164111554718,0.026941304347826142
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904525649055895,60,12,5,0.012646207586273373,0.018926244343891317,0.02346379037467702,0.026941304347826142,0.4,1.0,1.0,0.8183333333333334,0.0,0.8156249999999999,11675.0,3687.5,0.02346379037467702,0.026941304347826142
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904405916546663,60,12,5,0.012646207586273373,0.018926244343891317,0.023462599225392407,0.026941304347826142,0.4,1.0,1.0,0.8183333333333334,0.0,0.8156249999999999,11675.0,3687.5,0.023462599225392407,0.026941304347826142
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024066044626899895,60,12,5,0.009925401938150148,0.014906158422679406,0.021720369281880945,0.026941304347826142,0.5,1.0,1.0,0.7475,0.0,0.6875,17000.0,6250.0,0.021720369281880945,0.026941304347826142
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024296478036949714,60,12,5,0.010204949834715525,0.015267129961198623,0.021880437997815676,0.026941304347826142,0.5,1.0,1.0,0.7475,0.0,0.6875,17000.0,6250.0,0.021880437997815676,0.026941304347826142
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024058615326393265,60,12,5,0.009862164995661792,0.014890812888670607,0.021720369281880945,0.026941304347826142,0.5,1.0,1.0,0.7475,0.0,0.6875,17000.0,6250.0,0.021720369281880945,0.026941304347826142
stratified_size_rep005,stratified_size,5,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028514172416140567,60,12,5,0.014707899477031956,0.021294904581568908,0.02529115528769635,0.030885185185185272,0.31666666666666665,1.0,1.0,0.51875,0.020624999999999977,0.51875,20000.0,9625.0,0.02529115528769635,0.030885185185185272
stratified_size_rep005,stratified_size,5,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028514172416140567,60,12,5,0.014707899477031956,0.021294904581568908,0.02529115528769635,0.030885185185185272,0.31666666666666665,1.0,1.0,0.51875,0.020624999999999977,0.51875,20000.0,9625.0,0.02529115528769635,0.030885185185185272
stratified_size_rep005,stratified_size,5,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028514172416140567,60,12,5,0.014707899477031956,0.021294904581568908,0.02529115528769635,0.030885185185185272,0.31666666666666665,1.0,1.0,0.51875,0.020624999999999977,0.51875,20000.0,9625.0,0.02529115528769635,0.030885185185185272
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026413700558753864,60,12,5,0.015514433390638821,0.02088651220708996,0.024811681566710115,0.030885185185185272,0.3,1.0,1.0,0.51875,0.020624999999999977,0.51875,20000.0,9625.0,0.024811681566710115,0.030885185185185272
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028567914324647288,60,12,5,0.014707899477031956,0.021294904581568908,0.02574899021589845,0.030885185185185272,0.31666666666666665,1.0,1.0,0.51875,0.020624999999999977,0.51875,20000.0,9625.0,0.02574899021589845,0.030885185185185272
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028520459132363323,60,12,5,0.014707899477031956,0.021294904581568908,0.025717886701520812,0.030885185185185272,0.31666666666666665,1.0,1.0,0.51875,0.020624999999999977,0.51875,20000.0,9625.0,0.025717886701520812,0.030885185185185272
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024120639209587274,60,12,5,0.007322449218261272,0.012774439499229653,0.023334418522645377,0.030885185185185272,0.5833333333333334,1.0,1.0,0.2196875,0.0,0.18,24737.5,16400.0,0.023334418522645377,0.030885185185185272
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02427311246810064,60,12,5,0.007143158740594632,0.012639170455459856,0.023494431975904465,0.030885185185185272,0.6166666666666667,1.0,1.0,0.2196875,0.0,0.18,24737.5,16400.0,0.023494431975904465,0.030885185185185272
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02417884151157563,60,12,5,0.007180974187019578,0.012766651922504792,0.023341512299107494,0.030885185185185272,0.5833333333333334,1.0,1.0,0.2196875,0.0,0.18,24737.5,16400.0,0.023341512299107494,0.030885185185185272
stratified_size_rep006,stratified_size,6,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028514172416140567,60,12,5,0.015814889778396568,0.02068632509341764,0.025464337549048734,0.03213723404255311,0.43333333333333335,1.0,1.0,0.345,0.0,0.345,20000.0,13100.0,0.025464337549048734,0.03213723404255311
stratified_size_rep006,stratified_size,6,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028514172416140567,60,12,5,0.015814889778396568,0.02068632509341764,0.025464337549048734,0.03213723404255311,0.43333333333333335,1.0,1.0,0.345,0.0,0.345,20000.0,13100.0,0.025464337549048734,0.03213723404255311
stratified_size_rep006,stratified_size,6,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028514172416140567,60,12,5,0.015814889778396568,0.02068632509341764,0.025464337549048734,0.03213723404255311,0.43333333333333335,1.0,1.0,0.345,0.0,0.345,20000.0,13100.0,0.025464337549048734,0.03213723404255311
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026413700558753864,60,12,5,0.01582278012290194,0.020773689500005965,0.025300599398083722,0.03213723404255311,0.43333333333333335,1.0,1.0,0.345,0.0,0.345,20000.0,13100.0,0.025300599398083722,0.03213723404255311
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028567914324647288,60,12,5,0.015814889778396568,0.02068632509341764,0.025482251007061196,0.03213723404255311,0.43333333333333335,1.0,1.0,0.345,0.0,0.345,20000.0,13100.0,0.025482251007061196,0.03213723404255311
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028520459132363323,60,12,5,0.015814889778396568,0.02068632509341764,0.025479185180870736,0.03213723404255311,0.43333333333333335,1.0,1.0,0.345,0.0,0.345,20000.0,13100.0,0.025479185180870736,0.03213723404255311
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02417925217678831,60,12,5,0.004404080361950529,0.014722325204366865,0.021708499000999037,0.03213723404255311,0.55,1.0,1.0,0.15968749999999998,0.0,0.14875,32150.0,17025.0,0.021708499000999037,0.03213723404255311
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024296478036949714,60,12,5,0.004431000000000001,0.014702313317006853,0.021708499000999037,0.03213723404255311,0.5333333333333333,1.0,1.0,0.15968749999999998,0.0,0.14875,32150.0,17025.0,0.021708499000999037,0.03213723404255311
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024263287408352426,60,12,5,0.004439152853835133,0.01477763097734432,0.021708499000999037,0.03213723404255311,0.5333333333333333,1.0,1.0,0.15968749999999998,0.0,0.14875,32150.0,17025.0,0.021708499000999037,0.03213723404255311
stratified_size_rep007,stratified_size,7,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027049178880342136,60,12,5,0.01903615952446599,0.02166054866001991,0.028816221293481544,0.030970967741935876,0.3,1.0,1.0,0.67125,0.17312499999999997,0.67125,17750.0,6575.0,0.028816221293481544,0.030970967741935876
stratified_size_rep007,stratified_size,7,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027049178880342136,60,12,5,0.01903615952446599,0.02166054866001991,0.028816221293481544,0.030970967741935876,0.3,1.0,1.0,0.67125,0.17312499999999997,0.67125,17750.0,6575.0,0.028816221293481544,0.030970967741935876
stratified_size_rep007,stratified_size,7,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027049178880342136,60,12,5,0.01903615952446599,0.02166054866001991,0.028816221293481544,0.030970967741935876,0.3,1.0,1.0,0.67125,0.17312499999999997,0.67125,17750.0,6575.0,0.028816221293481544,0.030970967741935876
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02598178184812895,60,12,5,0.01850739036256123,0.021358399574337626,0.02635777169956319,0.030970967741935876,0.3,1.0,1.0,0.67125,0.17312499999999997,0.67125,17750.0,6575.0,0.02635777169956319,0.030970967741935876
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027407565203918415,60,12,5,0.01903615952446599,0.02154344781598392,0.029045256490558946,0.030970967741935876,0.3,1.0,1.0,0.67125,0.17312499999999997,0.67125,17750.0,6575.0,0.029045256490558946,0.030970967741935876
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027345276750776824,60,12,5,0.01903615952446599,0.02154344781598392,0.02904405916546663,0.030970967741935876,0.3,1.0,1.0,0.67125,0.17312499999999997,0.67125,17750.0,6575.0,0.02904405916546663,0.030970967741935876
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023942350817120078,60,12,5,0.008654173906145932,0.016010031342374244,0.024362486962190354,0.030970967741935876,0.55,1.0,1.0,0.5234375,0.0,0.48,23050.0,10400.0,0.024362486962190354,0.030970967741935876
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02417925217678831,60,12,5,0.008465009963720467,0.01655545581029246,0.024362486962190354,0.030970967741935876,0.5333333333333333,1.0,1.0,0.5234375,0.0,0.48,23050.0,10400.0,0.024362486962190354,0.030970967741935876
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023939573743808527,60,12,5,0.00867113725076599,0.01608367322892239,0.024362486962190354,0.030970967741935876,0.55,1.0,1.0,0.5234375,0.0,0.48,23050.0,10400.0,0.024362486962190354,0.030970967741935876
stratified_size_rep008,stratified_size,8,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.0273268759251504,60,12,5,0.015858178104575155,0.022108493753200686,0.028588839542341263,0.03213723404255311,0.3333333333333333,1.0,1.0,0.645,0.0,0.645,19575.0,7100.0,0.028588839542341263,0.03213723404255311
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.0273268759251504,60,12,5,0.015858178104575155,0.022108493753200686,0.028588839542341263,0.03213723404255311,0.3333333333333333,1.0,1.0,0.645,0.0,0.645,19575.0,7100.0,0.028588839542341263,0.03213723404255311
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.0273268759251504,60,12,5,0.015858178104575155,0.022108493753200686,0.028588839542341263,0.03213723404255311,0.3333333333333333,1.0,1.0,0.645,0.0,0.645,19575.0,7100.0,0.028588839542341263,0.03213723404255311
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026348616170027216,60,12,5,0.01613072290245417,0.021762890542041197,0.02811107227942456,0.03213723404255311,0.3333333333333333,1.0,1.0,0.645,0.0,0.645,19575.0,7100.0,0.02811107227942456,0.03213723404255311
