split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015446050106609804,0.021071001128762007,0.027049178880342136,0.03573866995073887,0.3566666666666667,1.0,1.0,0.6712499999999999,0.0,0.6712499999999999,18375.0,6575.0,0.027049178880342136,0.03573866995073887
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015518606758051695,0.020793470372406794,0.02598178184812895,0.03573866995073887,0.35333333333333333,1.0,1.0,0.6756249999999999,0.0,0.673125,18375.0,6537.5,0.02598178184812895,0.03573866995073887
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01565789947703196,0.021143021322378674,0.027407565203918415,0.03573866995073887,0.3566666666666667,1.0,1.0,0.6756249999999999,0.0,0.673125,18375.0,6537.5,0.027407565203918415,0.03573866995073887
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01565789947703196,0.021104799836601264,0.027345276750776824,0.03573866995073887,0.3566666666666667,1.0,1.0,0.6756249999999999,0.0,0.673125,18375.0,6537.5,0.027345276750776824,0.03573866995073887
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009730257931453828,0.015497080298808823,0.024068875121376947,0.03573866995073887,0.5166666666666667,1.0,1.0,0.5188541666666666,0.0,0.4575,20625.0,10850.0,0.024068875121376947,0.03573866995073887
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00969884470828357,0.015499904214893436,0.024296478036949714,0.03573866995073887,0.5133333333333333,1.0,1.0,0.5188541666666666,0.0,0.4575,20625.0,10850.0,0.024296478036949714,0.03573866995073887
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00971867406376187,0.01553129783711068,0.02417884151157563,0.03573866995073887,0.5133333333333333,1.0,1.0,0.5188541666666666,0.0,0.4575,20625.0,10850.0,0.02417884151157563,0.03573866995073887
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015083333333333315,0.02081593928938482,0.0273268759251504,0.03573866995073887,0.37666666666666665,1.0,1.0,0.625,0.0,0.625,20000.0,7500.0,0.0273268759251504,0.03573866995073887
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015083333333333315,0.02081593928938482,0.0273268759251504,0.03573866995073887,0.37666666666666665,1.0,1.0,0.625,0.0,0.625,20000.0,7500.0,0.0273268759251504,0.03573866995073887
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015083333333333315,0.02081593928938482,0.0273268759251504,0.03573866995073887,0.37666666666666665,1.0,1.0,0.625,0.0,0.625,20000.0,7500.0,0.0273268759251504,0.03573866995073887
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015098045159261832,0.02066731415223535,0.026348616170027216,0.03573866995073887,0.37333333333333335,1.0,1.0,0.625,0.0,0.625,19825.0,7500.0,0.026348616170027216,0.03573866995073887
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015083333333333315,0.020882090677179978,0.027407565203918415,0.03573866995073887,0.37666666666666665,1.0,1.0,0.625,0.0,0.625,19825.0,7500.0,0.027407565203918415,0.03573866995073887
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015083333333333315,0.020882090677179978,0.027345276750776824,0.03573866995073887,0.37666666666666665,1.0,1.0,0.625,0.0,0.625,19825.0,7500.0,0.027345276750776824,0.03573866995073887
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008971660419722891,0.014850249762080136,0.02394332834772258,0.03573866995073887,0.53,1.0,1.0,0.47677083333333337,0.0,0.41875,22350.0,11625.0,0.02394332834772258,0.03573866995073887
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009007571849668383,0.015088994106574865,0.024037796890975637,0.03573866995073887,0.53,1.0,1.0,0.47677083333333337,0.0,0.41875,22350.0,11625.0,0.024037796890975637,0.03573866995073887
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009001419800450187,0.0148310538098993,0.023939573743808527,0.03573866995073887,0.5266666666666666,1.0,1.0,0.47677083333333337,0.0,0.41875,22350.0,11625.0,0.023939573743808527,0.03573866995073887
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015262340425531892,0.021268721395583026,0.028583402675197614,0.03573866995073887,0.37666666666666665,1.0,1.0,0.623125,0.0,0.623125,20000.0,7537.5,0.028583402675197614,0.03573866995073887
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015262340425531892,0.021268721395583026,0.028583402675197614,0.03573866995073887,0.37666666666666665,1.0,1.0,0.623125,0.0,0.623125,20000.0,7537.5,0.028583402675197614,0.03573866995073887
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015262340425531892,0.021268721395583026,0.028583402675197614,0.03573866995073887,0.37666666666666665,1.0,1.0,0.623125,0.0,0.623125,20000.0,7537.5,0.028583402675197614,0.03573866995073887
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015245341593135411,0.021157463608740868,0.026528572066706422,0.03573866995073887,0.37333333333333335,1.0,1.0,0.6235416666666667,0.0,0.623125,19825.0,7537.5,0.026528572066706422,0.03573866995073887
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015262340425531892,0.02130786701039595,0.028646241134751844,0.03573866995073887,0.37666666666666665,1.0,1.0,0.6235416666666667,0.0,0.623125,19825.0,7537.5,0.028646241134751844,0.03573866995073887
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015262340425531892,0.02130786701039595,0.028646241134751844,0.03573866995073887,0.37666666666666665,1.0,1.0,0.6235416666666667,0.0,0.623125,19825.0,7537.5,0.028646241134751844,0.03573866995073887
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008516372014823088,0.015420429598849681,0.024120639209587274,0.03573866995073887,0.5466666666666666,1.0,1.0,0.47677083333333337,0.0,0.4225,23475.0,11550.0,0.024120639209587274,0.03573866995073887
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008789854478923427,0.015471000028247864,0.02427311246810064,0.03573866995073887,0.5433333333333333,1.0,1.0,0.47677083333333337,0.0,0.4225,23475.0,11550.0,0.02427311246810064,0.03573866995073887
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00847964805289031,0.015473804538047127,0.02417884151157563,0.03573866995073887,0.5433333333333333,1.0,1.0,0.47677083333333337,0.0,0.4225,23475.0,11550.0,0.02417884151157563,0.03573866995073887
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016356300200803225,0.021406625704998905,0.028630875463634978,0.03573866995073887,0.3433333333333333,1.0,1.0,0.673125,0.0,0.673125,17750.0,6537.5,0.028630875463634978,0.03573866995073887
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016356300200803225,0.021406625704998905,0.028630875463634978,0.03573866995073887,0.3433333333333333,1.0,1.0,0.673125,0.0,0.673125,17750.0,6537.5,0.028630875463634978,0.03573866995073887
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016356300200803225,0.021406625704998905,0.028630875463634978,0.03573866995073887,0.3433333333333333,1.0,1.0,0.673125,0.0,0.673125,17750.0,6537.5,0.028630875463634978,0.03573866995073887
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016508860875358432,0.021275441176686033,0.02696906949724801,0.03573866995073887,0.34,1.0,1.0,0.6825,0.0,0.6793750000000001,17750.0,6412.5,0.02696906949724801,0.03573866995073887
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016384583333333383,0.02148699232851986,0.02904525649055895,0.03573866995073887,0.3433333333333333,1.0,1.0,0.6825,0.0,0.6793750000000001,17750.0,6412.5,0.02904525649055895,0.03573866995073887
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016384583333333383,0.02148699232851986,0.02904405916546663,0.03573866995073887,0.3433333333333333,1.0,1.0,0.6825,0.0,0.6793750000000001,17750.0,6412.5,0.02904405916546663,0.03573866995073887
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010044860950089229,0.01580646593909606,0.02417925217678831,0.03573866995073887,0.49666666666666665,1.0,1.0,0.5188541666666666,0.0,0.4575,20787.5,10850.0,0.02417925217678831,0.03573866995073887
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010385026788260478,0.015987265122265108,0.024384408464977424,0.03573866995073887,0.49,1.0,1.0,0.5188541666666666,0.0,0.4575,20787.5,10850.0,0.024384408464977424,0.03573866995073887
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010107186716411577,0.01580550014181595,0.024263287408352426,0.03573866995073887,0.49333333333333335,1.0,1.0,0.5188541666666666,0.0,0.4575,20787.5,10850.0,0.024263287408352426,0.03573866995073887
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016236282084861182,0.021493992768595052,0.028630875463634978,0.03573866995073887,0.36333333333333334,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.028630875463634978,0.03573866995073887
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016236282084861182,0.021493992768595052,0.028630875463634978,0.03573866995073887,0.36333333333333334,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.028630875463634978,0.03573866995073887
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016236282084861182,0.021493992768595052,0.028630875463634978,0.03573866995073887,0.36333333333333334,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.028630875463634978,0.03573866995073887
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016508860875358432,0.021330208689340747,0.02696906949724801,0.03573866995073887,0.36,1.0,1.0,0.6135416666666667,0.0,0.613125,20000.0,7737.5,0.02696906949724801,0.03573866995073887
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016356300200803225,0.02151598376057547,0.02904525649055895,0.03573866995073887,0.36333333333333334,1.0,1.0,0.6135416666666667,0.0,0.613125,20000.0,7737.5,0.02904525649055895,0.03573866995073887
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016356300200803225,0.02151410196169909,0.02904405916546663,0.03573866995073887,0.36333333333333334,1.0,1.0,0.6135416666666667,0.0,0.613125,20000.0,7737.5,0.02904405916546663,0.03573866995073887
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008745890237649186,0.015420429598849681,0.024125472781724385,0.03573866995073887,0.5366666666666666,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,24625.0,12850.0,0.024125472781724385,0.03573866995073887
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008859702518139142,0.015429133891147794,0.024314889735182837,0.03573866995073887,0.54,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,24625.0,12850.0,0.024314889735182837,0.03573866995073887
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008787256637409162,0.01544441846810276,0.024263287408352426,0.03573866995073887,0.54,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,24625.0,12850.0,0.024263287408352426,0.03573866995073887
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015814889778396568,0.021169191268465084,0.028514172416140567,0.03573866995073887,0.36666666666666664,1.0,1.0,0.606875,0.0,0.606875,20000.0,7862.5,0.028514172416140567,0.03573866995073887
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015814889778396568,0.021169191268465084,0.028514172416140567,0.03573866995073887,0.36666666666666664,1.0,1.0,0.606875,0.0,0.606875,20000.0,7862.5,0.028514172416140567,0.03573866995073887
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015814889778396568,0.021169191268465084,0.028514172416140567,0.03573866995073887,0.36666666666666664,1.0,1.0,0.606875,0.0,0.606875,20000.0,7862.5,0.028514172416140567,0.03573866995073887
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015843637703626255,0.021052836326977808,0.026413700558753864,0.03573866995073887,0.36333333333333334,1.0,1.0,0.6075,0.0,0.6075,20000.0,7850.0,0.026413700558753864,0.03573866995073887
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01589280060366031,0.02126809523809524,0.028567914324647288,0.03573866995073887,0.36666666666666664,1.0,1.0,0.6075,0.0,0.6075,20000.0,7850.0,0.028567914324647288,0.03573866995073887
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01589280060366031,0.02126809523809524,0.028520459132363323,0.03573866995073887,0.36666666666666664,1.0,1.0,0.6075,0.0,0.6075,20000.0,7850.0,0.028520459132363323,0.03573866995073887
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008654173906145932,0.01508334574107166,0.023942350817120078,0.03573866995073887,0.54,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,23775.0,12850.0,0.023942350817120078,0.03573866995073887
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008859702518139142,0.01520186843600098,0.02413115363922703,0.03573866995073887,0.54,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,23775.0,12850.0,0.02413115363922703,0.03573866995073887
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00867113725076599,0.01506886587592007,0.023939573743808527,0.03573866995073887,0.54,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,23775.0,12850.0,0.023939573743808527,0.03573866995073887
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01393424722799727,0.020621210274467314,0.02533308924553784,0.030970967741935876,0.41,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.02533308924553784,0.030970967741935876
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01393424722799727,0.020621210274467314,0.02533308924553784,0.030970967741935876,0.41,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.02533308924553784,0.030970967741935876
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01393424722799727,0.020621210274467314,0.02533308924553784,0.030970967741935876,0.41,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.02533308924553784,0.030970967741935876
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014048383297409144,0.020520693572137216,0.02510713363912564,0.030970967741935876,0.4066666666666667,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.02510713363912564,0.030970967741935876
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013984357404279321,0.020689335145459977,0.025397469916540464,0.030970967741935876,0.41,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.025397469916540464,0.030970967741935876
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013956498305187554,0.020682522104547112,0.025395832889467958,0.030970967741935876,0.41,1.0,1.0,0.605625,0.0,0.605625,20000.0,7887.5,0.025395832889467958,0.030970967741935876
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007912877967406596,0.014123437210043924,0.023472255955184276,0.030970967741935876,0.5566666666666666,1.0,1.0,0.3845625,0.0,0.325,23750.0,13500.0,0.023472255955184276,0.030970967741935876
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007749952869757189,0.014481286847929854,0.023624674578744006,0.030970967741935876,0.5566666666666666,1.0,1.0,0.3845625,0.0,0.325,23750.0,13500.0,0.023624674578744006,0.030970967741935876
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007866032535542269,0.01413731101206214,0.023501563390589075,0.030970967741935876,0.5566666666666666,1.0,1.0,0.3845625,0.0,0.325,23750.0,13500.0,0.023501563390589075,0.030970967741935876
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015231050106609797,0.021043949930850604,0.02704101263261139,0.03573866995073887,0.37666666666666665,1.0,1.0,0.6375000000000001,0.0,0.6375000000000001,19612.5,7250.0,0.02704101263261139,0.03573866995073887
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015231050106609797,0.021043949930850604,0.02704101263261139,0.03573866995073887,0.37666666666666665,1.0,1.0,0.6375000000000001,0.0,0.6375000000000001,19612.5,7250.0,0.02704101263261139,0.03573866995073887
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015231050106609797,0.021043949930850604,0.02704101263261139,0.03573866995073887,0.37666666666666665,1.0,1.0,0.6375000000000001,0.0,0.6375000000000001,19612.5,7250.0,0.02704101263261139,0.03573866995073887
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015482427168008215,0.020806053057938263,0.026348616170027216,0.03573866995073887,0.37333333333333335,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19412.5,7175.0,0.026348616170027216,0.03573866995073887
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015231050106609797,0.021143021322378674,0.027322007501494845,0.03573866995073887,0.37666666666666665,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19412.5,7175.0,0.027322007501494845,0.03573866995073887
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015231050106609797,0.021093674516908176,0.02731894167530438,0.03573866995073887,0.37666666666666665,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19412.5,7175.0,0.02731894167530438,0.03573866995073887
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008840437005837927,0.015226543654391368,0.02394332834772258,0.03573866995073887,0.5366666666666666,1.0,1.0,0.47677083333333337,0.0,0.42125,21525.0,11575.0,0.02394332834772258,0.03573866995073887
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008876652173913039,0.015297714754213758,0.024126320067089924,0.03573866995073887,0.5366666666666666,1.0,1.0,0.47677083333333337,0.0,0.42125,21525.0,11575.0,0.024126320067089924,0.03573866995073887
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0088426481490084,0.01528424552908619,0.023939573743808527,0.03573866995073887,0.5333333333333333,1.0,1.0,0.47677083333333337,0.0,0.42125,21525.0,11575.0,0.023939573743808527,0.03573866995073887
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01358719671519225,0.02081593928938482,0.025437262625859956,0.03258654970760249,0.4266666666666667,1.0,1.0,0.515,0.0,0.515,20000.0,9700.0,0.025437262625859956,0.03258654970760249
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01358719671519225,0.02081593928938482,0.025437262625859956,0.03258654970760249,0.4266666666666667,1.0,1.0,0.515,0.0,0.515,20000.0,9700.0,0.025437262625859956,0.03258654970760249
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01358719671519225,0.02081593928938482,0.025437262625859956,0.03258654970760249,0.4266666666666667,1.0,1.0,0.515,0.0,0.515,20000.0,9700.0,0.025437262625859956,0.03258654970760249
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013776601336757188,0.02069733599266343,0.024819543113475406,0.03258654970760249,0.42333333333333334,1.0,1.0,0.515,0.0,0.515,20000.0,9700.0,0.024819543113475406,0.03258654970760249
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01358719671519225,0.020882090677179978,0.02543836016486847,0.03258654970760249,0.4266666666666667,1.0,1.0,0.515,0.0,0.515,20000.0,9700.0,0.02543836016486847,0.03258654970760249
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01358719671519225,0.020882090677179978,0.02543836016486847,0.03258654970760249,0.4266666666666667,1.0,1.0,0.515,0.0,0.515,20000.0,9700.0,0.02543836016486847,0.03258654970760249
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006760951300130406,0.013148989132241017,0.023472255955184276,0.03258654970760249,0.6,1.0,1.0,0.2503125,0.0,0.22875,27725.0,15425.0,0.023472255955184276,0.03258654970760249
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006437319477038871,0.01294377351392026,0.023591703590527115,0.03258654970760249,0.6066666666666667,1.0,1.0,0.2503125,0.0,0.22875,27725.0,15425.0,0.023591703590527115,0.03258654970760249
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006742592592592566,0.01307750875208221,0.023501563390589075,0.03258654970760249,0.6033333333333334,1.0,1.0,0.2503125,0.0,0.22875,27725.0,15425.0,0.023501563390589075,0.03258654970760249
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015206846364018513,0.021169191268465084,0.027049178880342136,0.03573866995073887,0.36333333333333334,1.0,1.0,0.69,0.0,0.69,17612.5,6200.0,0.027049178880342136,0.03573866995073887
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015206846364018513,0.021169191268465084,0.027049178880342136,0.03573866995073887,0.36333333333333334,1.0,1.0,0.69,0.0,0.69,17612.5,6200.0,0.027049178880342136,0.03573866995073887
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015206846364018513,0.021169191268465084,0.027049178880342136,0.03573866995073887,0.36333333333333334,1.0,1.0,0.69,0.0,0.69,17612.5,6200.0,0.027049178880342136,0.03573866995073887
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01532883872622618,0.02087584132801667,0.026413700558753864,0.03573866995073887,0.36,1.0,1.0,0.691125,0.0,0.69,17612.5,6200.0,0.026413700558753864,0.03573866995073887
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015231050106609797,0.021240103567300384,0.027407565203918415,0.03573866995073887,0.36333333333333334,1.0,1.0,0.691125,0.0,0.69,17612.5,6200.0,0.027407565203918415,0.03573866995073887
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015231050106609797,0.021240103567300384,0.027345276750776824,0.03573866995073887,0.36333333333333334,1.0,1.0,0.691125,0.0,0.69,17612.5,6200.0,0.027345276750776824,0.03573866995073887
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009578264069609611,0.015420429598849681,0.024068875121376947,0.03573866995073887,0.5133333333333333,1.0,1.0,0.5471874999999999,0.0,0.49750000000000005,20025.0,10050.0,0.024068875121376947,0.03573866995073887
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009611001953247832,0.015499904214893436,0.024299829310594094,0.03573866995073887,0.5133333333333333,1.0,1.0,0.5471874999999999,0.0,0.49750000000000005,20025.0,10050.0,0.024299829310594094,0.03573866995073887
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009672458164186552,0.015473804538047127,0.02417884151157563,0.03573866995073887,0.51,1.0,1.0,0.5471874999999999,0.0,0.49750000000000005,20025.0,10050.0,0.02417884151157563,0.03573866995073887
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014212068477645737,0.020621210274467314,0.027049178880342136,0.03573866995073887,0.3933333333333333,1.0,1.0,0.66875,0.0,0.66875,18375.0,6625.0,0.027049178880342136,0.03573866995073887
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014212068477645737,0.020621210274467314,0.027049178880342136,0.03573866995073887,0.3933333333333333,1.0,1.0,0.66875,0.0,0.66875,18375.0,6625.0,0.027049178880342136,0.03573866995073887
