config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.008808160723901058,0.008808160723901058,0.008808160723901058,0.575,0.54,42500.0,9200.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.009245621447963532,0.009245621447963532,0.009245621447963532,0.33999999999999997,0.3125,66000.0,13750.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.005661366489447535,0.005661366489447535,0.005661366489447535,0.08399999999999996,0.04500000000000004,91600.0,19100.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_4_circuit,random,4,circuit,0.005520993353859044,0.005520993353859044,0.005520993353859044,0.8465,0.8049999999999999,15350.0,3900.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.01002122671007191,0.01002122671007191,0.01002122671007191,0.752,0.7324999999999999,24800.0,5350.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.009972855844520371,0.009972855844520371,0.009972855844520371,0.591,0.5449999999999999,40900.0,9100.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_7_circuit,random,7,circuit,0.009729084949962368,0.009729084949962368,0.009729084949962368,0.39249999999999996,0.3075,60750.0,13850.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_8_circuit,random,8,circuit,0.00594866293703211,0.00594866293703211,0.00594866293703211,0.09299999999999997,0.0050000000000000044,90700.0,19900.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.0147947774605513,0.0147947774605513,0.0147947774605513,0.7464999999999999,0.6799999999999999,25350.0,6400.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.018291413658157545,0.018291413658157545,0.018291413658157545,0.7655000000000001,0.7150000000000001,23450.0,5700.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_12_circuit,vqe,12,circuit,0.015862919301402406,0.015862919301402406,0.015862919301402406,0.7165,0.64,28350.0,7200.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_13_circuit,vqe,13,circuit,0.016706738625348064,0.016706738625348064,0.016706738625348064,0.6154999999999999,0.53,38450.0,9400.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.01850327249699359,0.01850327249699359,0.01850327249699359,0.532,0.43500000000000005,46800.0,11300.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.01617226453481895,0.01617226453481895,0.01617226453481895,0.4645,0.35750000000000004,53550.0,12850.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.0032683492469343187,0.0032683492469343187,0.0032683492469343187,0.9390000000000001,0.92,6100.0,1600.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.00848917317215248,0.00848917317215248,0.00848917317215248,0.898,0.885,10200.0,2300.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_6_circuit,vqe,6,circuit,0.004856331937743088,0.004856331937743088,0.004856331937743088,0.906,0.8825000000000001,9400.0,2350.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.00787485630686806,0.00787485630686806,0.00787485630686806,0.847,0.8075,15300.0,3850.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.00982524676934303,0.00982524676934303,0.00982524676934303,0.8175,0.7725,18250.0,4550.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,5,vqe_9_circuit,vqe,9,circuit,0.010667720430717221,0.010667720430717221,0.010667720430717221,0.7995,0.7475,20050.0,5050.0,1
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.02449545454545467,0.029464864433811834,0.030604545454545502,0.78,0.78,4400.0,4400.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.026941304347826142,0.03073637837837842,0.031110000000000047,0.7224999999999999,0.7224999999999999,5550.0,5550.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.026506849315068536,0.030761929824561475,0.03116491228070183,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.030885185185185272,0.03902069930069919,0.04089999999999981,0.7,0.7,6000.0,6000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_14_circuit,dj,14,circuit,0.03002368421052651,0.035603567251461715,0.03569473684210499,0.64,0.64,7200.0,7200.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.03258654970760249,0.0387530721737274,0.0396109289617481,0.5725,0.5725,8550.0,8550.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.00773333333333336,0.01659999999999998,0.01674999999999998,0.9625,0.9625,750.0,750.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_5_circuit,dj,5,circuit,0.010550000000000009,0.012128157894736862,0.012378947368421073,0.92,0.92,1600.0,1600.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.015938095238095237,0.021163007518796975,0.022114285714285704,0.905,0.905,1900.0,1900.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.012999999999999984,0.020704364876385325,0.020909803921568614,0.8725,0.8725,2550.0,2550.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_8_circuit,dj,8,circuit,0.01884117647058827,0.022821381951381958,0.02302948717948718,0.83,0.83,3400.0,3400.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.01889693877551022,0.025685921455593626,0.02661703296703301,0.8025,0.8025,3950.0,3950.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.006768205128205089,0.008460256410256363,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_4_circuit,qaoa,4,circuit,0.015016666666666643,0.022650769230769228,0.024038461538461533,0.865,0.865,2700.0,2700.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.02078461538461537,0.02248368024132729,0.0225892156862745,0.745,0.745,5100.0,5100.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.020796762589928054,0.02436987443169516,0.02461677852348992,0.6525000000000001,0.6525000000000001,6950.0,6950.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.024271090047393386,0.02582582927587279,0.026171827411167522,0.47750000000000004,0.47750000000000004,10450.0,10450.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.02227900763358776,0.02534221878224975,0.025920175438596506,0.345,0.345,13100.0,13100.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.01917647058823529,0.02202109289617484,0.02213333333333333,0.16000000000000003,0.16000000000000003,16800.0,16800.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.020873469387755115,0.02503753086419754,0.02584691358024692,0.775,0.775,4500.0,4500.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.023573529411764698,0.024511581670362163,0.024601219512195127,0.6699999999999999,0.6699999999999999,6600.0,6600.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.022313186813186815,0.02690396831789502,0.027025641025641024,0.5125,0.5125,9750.0,9750.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.021379893238434162,0.023770605794556633,0.024211764705882353,0.31999999999999995,0.31999999999999995,13600.0,13600.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.010535751978891823,0.013167604593929452,0.013513043478260873,0.05249999999999999,0.05249999999999999,18950.0,18950.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.01826641791044775,0.025851626095423557,0.027523076923076917,0.8075,0.8075,3850.0,3850.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.021283858267716546,0.025487003329633738,0.02633823529411764,0.69,0.69,6200.0,6200.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.023937012987012996,0.02743857142857142,0.028064285714285705,0.5775,0.5775,8450.0,8450.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.021037065637065623,0.023218736782723154,0.023611478599221785,0.35,0.35,13000.0,13000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.012839509536784735,0.01364427095767878,0.013787321937321937,0.08250000000000002,0.08250000000000002,18350.0,18350.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.012172033898305087,0.02012948717948719,0.02043750000000001,0.8525,0.8525,2950.0,2950.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.018021568627451,0.02232225537664678,0.022812048192771092,0.745,0.745,5100.0,5100.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.02431153846153846,0.02611403755868544,0.02636338028169014,0.5700000000000001,0.5700000000000001,8600.0,8600.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.02148682310469314,0.02617679468942628,0.0263482456140351,0.43000000000000005,0.43000000000000005,11400.0,11400.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.00845454545454547,0.019809881098094076,0.020868272425249176,0.03749999999999998,0.03749999999999998,19250.0,19250.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.025330508474576394,0.030048089887640503,0.0309601123595506,0.7424999999999999,0.7424999999999999,5150.0,5150.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.028625438596491328,0.03669259938837902,0.038599082568807105,0.7275,0.7275,5450.0,5450.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.029200000000000056,0.03204629629629626,0.032559259259259204,0.71,0.71,5800.0,5800.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.03213723404255311,0.033820560575327084,0.034021390374331266,0.5525,0.5525,8950.0,8950.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.03573866995073887,0.03701850412445312,0.037082098765431976,0.49250000000000005,0.49250000000000005,10150.0,10150.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.030970967741935876,0.03614692355440925,0.036385470085469704,0.41500000000000004,0.41500000000000004,11700.0,11700.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.0069431034482758175,0.01312411764705883,0.013750000000000002,0.9375,0.9375,1250.0,1250.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.01673292682926829,0.026785630965005296,0.028884782608695644,0.8975,0.8975,2050.0,2050.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.012983333333333362,0.01533085106382977,0.01560106382978722,0.9,0.9,2000.0,2000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.01704745762711863,0.019432597402597417,0.019853246753246765,0.8525,0.8525,2950.0,2950.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.021591208791208835,0.026405882352941203,0.026462500000000024,0.8175,0.8175,3650.0,3650.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.0241744186046512,0.025484195011337907,0.02558163265306126,0.785,0.785,4300.0,4300.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.019015559990324123,0.02121109636767977,0.02124084507042252,0.798125,0.745,8075.0,5100.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.021759702176403287,0.02368312719452248,0.023730898876404494,0.765,0.7125,9400.0,5750.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.021644801733109474,0.02376408429008804,0.023970398009950277,0.724375,0.6875,11025.0,6250.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.024295685383023992,0.027863515540517005,0.02849816513761467,0.706875,0.6625,11725.0,6750.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.024683257875872628,0.026934102316602395,0.027108108108108105,0.658125,0.62,13675.0,7600.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.026841211514889305,0.028587561015634387,0.02892441520467866,0.5956250000000001,0.5425,16175.0,9150.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.006607777777777759,0.013421942970822255,0.015153846153846122,0.963125,0.96,1475.0,800.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_5_circuit,dj,5,circuit,0.007395312499999989,0.009173310606060631,0.010008333333333327,0.921875,0.9125,3125.0,1750.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.011341532258064512,0.015914762913639992,0.016027380952380942,0.9181250000000001,0.8975,3275.0,2050.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.012913606531555162,0.015776159482758623,0.016702500000000016,0.86375,0.84,5450.0,3200.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.013254598578573303,0.01642386727407041,0.01703548387096774,0.836875,0.8075,6525.0,3850.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.014469037680191456,0.019218433257918558,0.01946323529411766,0.81125,0.7725,7550.0,4550.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.004176582278480983,0.004176582278480985,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.013560606060606066,0.01732745438523741,0.017502747252747246,0.86375,0.85,5450.0,3000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.013518162035487101,0.01786220873786405,0.018179611650485407,0.743125,0.74,10275.0,5200.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.015376657833422933,0.019067928113553095,0.01914583333333331,0.65125,0.6425000000000001,13950.0,7150.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.01710017095170615,0.018672743803295297,0.019028676470588268,0.4825,0.47250000000000003,20700.0,10550.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.01606569088778074,0.01792628675359032,0.018768981481481473,0.385625,0.3375,24575.0,13250.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.012924386496032291,0.015142032576218331,0.015324804992199712,0.18124999999999997,0.15000000000000002,32750.0,17000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.015852871075326777,0.01893656676302455,0.01971117318435754,0.7793749999999999,0.7725,8825.0,4550.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.015840874156276722,0.01788338433575678,0.017956741573033706,0.669375,0.6625,13225.0,6750.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.01552406201219384,0.018961011788595543,0.020223445595854928,0.5175000000000001,0.5125,19300.0,9750.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.015491851615793303,0.01598155083383563,0.01608777777777777,0.31937499999999996,0.2975,27225.0,14050.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.007766572406181017,0.00854600099329168,0.00879688768606225,0.05625000000000002,0.040000000000000036,37750.0,19200.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
