split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0063010072478910575,0.012209163371390424,0.020573315928397607,0.03258654970760249,0.6666666666666666,1.0,1.0,0.16499999999999998,0.0,0.12,29775.0,17600.0,0.020573315928397607,0.03258654970760249
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006118677980305897,0.011971131570148869,0.020767097975497067,0.03258654970760249,0.66,1.0,1.0,0.16499999999999998,0.0,0.12,29775.0,17600.0,0.020767097975497067,0.03258654970760249
stratified_size_rep082,stratified_size,82,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005980991469489319,0.011965418713735809,0.02057387721986031,0.03258654970760249,0.6666666666666666,1.0,1.0,0.16499999999999998,0.0,0.12,29775.0,17600.0,0.02057387721986031,0.03258654970760249
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013567831858407077,0.01788155957161981,0.027086747852415136,0.03706756756756689,0.39666666666666667,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.027086747852415136,0.03706756756756689
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013567831858407077,0.01788155957161981,0.027086747852415136,0.03706756756756689,0.39666666666666667,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.027086747852415136,0.03706756756756689
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013567831858407077,0.01788155957161981,0.027086747852415136,0.03706756756756689,0.39666666666666667,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.027086747852415136,0.03706756756756689
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013530476163218001,0.017832050523977835,0.025605108826771646,0.03706756756756689,0.39666666666666667,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.025605108826771646,0.03706756756756689
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013601522334597549,0.01788155957161981,0.027451391248041822,0.03706756756756689,0.3933333333333333,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.027451391248041822,0.03706756756756689
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013601522334597549,0.01788155957161981,0.027372015532687127,0.03706756756756689,0.3933333333333333,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.027372015532687127,0.03706756756756689
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008044254500601946,0.013735413519824068,0.02294621585315875,0.03706756756756689,0.6,1.0,1.0,0.46531249999999996,0.0,0.3925,24112.5,12150.0,0.02294621585315875,0.03706756756756689
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007880023770244979,0.013955768537959986,0.023728711844891975,0.03706756756756689,0.5933333333333334,1.0,1.0,0.46531249999999996,0.0,0.3925,24112.5,12150.0,0.023728711844891975,0.03706756756756689
stratified_size_rep083,stratified_size,83,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00790429203461352,0.01377164261056976,0.022960991363231847,0.03706756756756689,0.6,1.0,1.0,0.46531249999999996,0.0,0.3925,24112.5,12150.0,0.022960991363231847,0.03706756756756689
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013006659947992445,0.017876082158646334,0.026741016093348533,0.03706756756756689,0.41333333333333333,1.0,1.0,0.6025,0.0,0.6025,20000.0,7950.0,0.026741016093348533,0.03706756756756689
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013006659947992445,0.017876082158646334,0.026741016093348533,0.03706756756756689,0.41333333333333333,1.0,1.0,0.6025,0.0,0.6025,20000.0,7950.0,0.026741016093348533,0.03706756756756689
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013006659947992445,0.017876082158646334,0.026741016093348533,0.03706756756756689,0.41333333333333333,1.0,1.0,0.6025,0.0,0.6025,20000.0,7950.0,0.026741016093348533,0.03706756756756689
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012987926476809509,0.01781527382515953,0.02555341134267084,0.03706756756756689,0.41333333333333333,1.0,1.0,0.6025,0.0,0.6025,20000.0,7950.0,0.02555341134267084,0.03706756756756689
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01330770154540066,0.017876082158646334,0.027451391248041822,0.03706756756756689,0.41,1.0,1.0,0.6025,0.0,0.6025,20000.0,7950.0,0.027451391248041822,0.03706756756756689
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013288376141602082,0.017876082158646334,0.027372015532687127,0.03706756756756689,0.41,1.0,1.0,0.6025,0.0,0.6025,20000.0,7950.0,0.027372015532687127,0.03706756756756689
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007523813371721063,0.013587503972649307,0.02203667378608079,0.03706756756756689,0.6266666666666667,1.0,1.0,0.37854166666666667,0.0,0.35,25212.5,13000.0,0.02203667378608079,0.03706756756756689
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007306208354878119,0.013473424148315438,0.022854721240435433,0.03706756756756689,0.6133333333333333,1.0,1.0,0.37854166666666667,0.0,0.35,25212.5,13000.0,0.022854721240435433,0.03706756756756689
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007496155840193201,0.013492538696402847,0.022024016622080138,0.03706756756756689,0.6233333333333333,1.0,1.0,0.37854166666666667,0.0,0.35,25212.5,13000.0,0.022024016622080138,0.03706756756756689
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013468314153380066,0.017756762822967453,0.02665064960360856,0.03706756756756689,0.38333333333333336,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.02665064960360856,0.03706756756756689
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013468314153380066,0.017756762822967453,0.02665064960360856,0.03706756756756689,0.38333333333333336,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.02665064960360856,0.03706756756756689
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013468314153380066,0.017756762822967453,0.02665064960360856,0.03706756756756689,0.38333333333333336,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.02665064960360856,0.03706756756756689
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013395491058109147,0.017692637640064412,0.025351155427303422,0.03706756756756689,0.38333333333333336,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.025351155427303422,0.03706756756756689
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013549229112833783,0.01775073744943133,0.026754411013297202,0.03706756756756689,0.38,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.026754411013297202,0.03706756756756689
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013549229112833783,0.017756805353566604,0.026754411013297202,0.03706756756756689,0.38,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.026754411013297202,0.03706756756756689
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008121908066770787,0.013122701793939269,0.02203667378608079,0.03706756756756689,0.61,1.0,1.0,0.37854166666666667,0.0,0.35,25425.0,13000.0,0.02203667378608079,0.03706756756756689
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007949333030991906,0.013250930817238058,0.022854721240435433,0.03706756756756689,0.6,1.0,1.0,0.37854166666666667,0.0,0.35,25425.0,13000.0,0.022854721240435433,0.03706756756756689
stratified_size_rep085,stratified_size,85,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00795739538239535,0.013199362694204093,0.022024016622080138,0.03706756756756689,0.61,1.0,1.0,0.37854166666666667,0.0,0.35,25425.0,13000.0,0.022024016622080138,0.03706756756756689
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012828628447024634,0.017740789473684224,0.027086747852415136,0.03706756756756689,0.41333333333333333,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.027086747852415136,0.03706756756756689
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012828628447024634,0.017740789473684224,0.027086747852415136,0.03706756756756689,0.41333333333333333,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.027086747852415136,0.03706756756756689
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012828628447024634,0.017740789473684224,0.027086747852415136,0.03706756756756689,0.41333333333333333,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.027086747852415136,0.03706756756756689
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012884803688212485,0.01767056791346385,0.025605108826771646,0.03706756756756689,0.4166666666666667,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.025605108826771646,0.03706756756756689
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012995333735049533,0.017738425448702373,0.027451391248041822,0.03706756756756689,0.41,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.027451391248041822,0.03706756756756689
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01296644302224901,0.017740789473684224,0.027372015532687127,0.03706756756756689,0.41,1.0,1.0,0.551875,0.0,0.551875,20000.0,8962.5,0.027372015532687127,0.03706756756756689
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007286040637827305,0.01306819901236284,0.02246009352210398,0.03706756756756689,0.6333333333333333,1.0,1.0,0.349375,0.0,0.3125,26325.0,13750.0,0.02246009352210398,0.03706756756756689
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006965858020107246,0.013250930817238058,0.02305524617596379,0.03706756756756689,0.63,1.0,1.0,0.349375,0.0,0.3125,26325.0,13750.0,0.02305524617596379,0.03706756756756689
stratified_size_rep086,stratified_size,86,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007303520240121585,0.013083218092864807,0.022501513094843464,0.03706756756756689,0.6366666666666667,1.0,1.0,0.349375,0.0,0.3125,26325.0,13750.0,0.022501513094843464,0.03706756756756689
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012888967640300088,0.01774674529995065,0.02665064960360856,0.03706756756756689,0.41333333333333333,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.02665064960360856,0.03706756756756689
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012888967640300088,0.01774674529995065,0.02665064960360856,0.03706756756756689,0.41333333333333333,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.02665064960360856,0.03706756756756689
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012888967640300088,0.01774674529995065,0.02665064960360856,0.03706756756756689,0.41333333333333333,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.02665064960360856,0.03706756756756689
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012987926476809509,0.017662511940926412,0.02535362161620566,0.03706756756756689,0.4166666666666667,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.02535362161620566,0.03706756756756689
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013045055923777967,0.017740789473684224,0.026754411013297202,0.03706756756756689,0.41333333333333333,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.026754411013297202,0.03706756756756689
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013045055923777967,0.01774675947681703,0.026754411013297202,0.03706756756756689,0.41333333333333333,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.026754411013297202,0.03706756756756689
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007536282081619715,0.013587503972649307,0.02246009352210398,0.03706756756756689,0.6166666666666667,1.0,1.0,0.4578125,0.0,0.3925,24387.5,12150.0,0.02246009352210398,0.03706756756756689
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007540354520284103,0.013473424148315438,0.02305524617596379,0.03706756756756689,0.6066666666666667,1.0,1.0,0.4578125,0.0,0.3925,24387.5,12150.0,0.02305524617596379,0.03706756756756689
stratified_size_rep087,stratified_size,87,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0074395942385156195,0.013492538696402847,0.022501513094843464,0.03706756756756689,0.6166666666666667,1.0,1.0,0.4578125,0.0,0.3925,24387.5,12150.0,0.022501513094843464,0.03706756756756689
stratified_size_rep088,stratified_size,88,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012828628447024634,0.01774674529995065,0.026186164118922457,0.03706756756756689,0.4166666666666667,1.0,1.0,0.6,0.0,0.6,20000.0,8000.0,0.026186164118922457,0.03706756756756689
stratified_size_rep088,stratified_size,88,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012828628447024634,0.01774674529995065,0.026186164118922457,0.03706756756756689,0.4166666666666667,1.0,1.0,0.6,0.0,0.6,20000.0,8000.0,0.026186164118922457,0.03706756756756689
stratified_size_rep088,stratified_size,88,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012828628447024634,0.01774674529995065,0.026186164118922457,0.03706756756756689,0.4166666666666667,1.0,1.0,0.6,0.0,0.6,20000.0,8000.0,0.026186164118922457,0.03706756756756689
stratified_size_rep088,stratified_size,88,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012884803688212485,0.017654863869188797,0.025094964138994248,0.03706756756756689,0.4166666666666667,1.0,1.0,0.6,0.0,0.6,20000.0,8000.0,0.025094964138994248,0.03706756756756689
stratified_size_rep088,stratified_size,88,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012995333735049533,0.017740789473684224,0.026544682884206333,0.03706756756756689,0.41333333333333333,1.0,1.0,0.6,0.0,0.6,20000.0,8000.0,0.026544682884206333,0.03706756756756689
stratified_size_rep088,stratified_size,88,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01296644302224901,0.01774675947681703,0.02650152551759205,0.03706756756756689,0.41333333333333333,1.0,1.0,0.6,0.0,0.6,20000.0,8000.0,0.02650152551759205,0.03706756756756689
stratified_size_rep088,stratified_size,88,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00744086583487868,0.012975357678000628,0.022000778511278428,0.03706756756756689,0.63,1.0,1.0,0.37854166666666667,0.0,0.35,25162.5,13000.0,0.022000778511278428,0.03706756756756689
stratified_size_rep088,stratified_size,88,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007187154139913485,0.01291015977855265,0.022318560437869287,0.03706756756756689,0.62,1.0,1.0,0.37854166666666667,0.0,0.35,25162.5,13000.0,0.022318560437869287,0.03706756756756689
stratified_size_rep088,stratified_size,88,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0073912608996447495,0.013005595442316211,0.021837040100905494,0.03706756756756689,0.63,1.0,1.0,0.37854166666666667,0.0,0.35,25162.5,13000.0,0.021837040100905494,0.03706756756756689
stratified_size_rep089,stratified_size,89,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012517727706846298,0.017664094488188977,0.025273649227658943,0.03706756756756689,0.43,1.0,1.0,0.535,0.0,0.535,20000.0,9300.0,0.025273649227658943,0.03706756756756689
stratified_size_rep089,stratified_size,89,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012517727706846298,0.017664094488188977,0.025273649227658943,0.03706756756756689,0.43,1.0,1.0,0.535,0.0,0.535,20000.0,9300.0,0.025273649227658943,0.03706756756756689
stratified_size_rep089,stratified_size,89,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012517727706846298,0.017664094488188977,0.025273649227658943,0.03706756756756689,0.43,1.0,1.0,0.535,0.0,0.535,20000.0,9300.0,0.025273649227658943,0.03706756756756689
stratified_size_rep089,stratified_size,89,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012381331524265762,0.017652351928262387,0.0250304905799451,0.03706756756756689,0.43333333333333335,1.0,1.0,0.535,0.0,0.535,20000.0,9300.0,0.0250304905799451,0.03706756756756689
stratified_size_rep089,stratified_size,89,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012727280701754377,0.017689025231786625,0.02577860108927936,0.03706756756756689,0.4266666666666667,1.0,1.0,0.535,0.0,0.535,20000.0,9300.0,0.02577860108927936,0.03706756756756689
stratified_size_rep089,stratified_size,89,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012645454545454517,0.017664094488188977,0.0256708204777055,0.03706756756756689,0.4266666666666667,1.0,1.0,0.535,0.0,0.535,20000.0,9300.0,0.0256708204777055,0.03706756756756689
stratified_size_rep089,stratified_size,89,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007005464330055169,0.012657661541365484,0.022000778511278428,0.03706756756756689,0.65,1.0,1.0,0.31875,0.0,0.28,27487.5,14400.0,0.022000778511278428,0.03706756756756689
stratified_size_rep089,stratified_size,89,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006668484569654035,0.012822841385491845,0.022318560437869287,0.03706756756756689,0.6433333333333333,1.0,1.0,0.31875,0.0,0.28,27487.5,14400.0,0.022318560437869287,0.03706756756756689
stratified_size_rep089,stratified_size,89,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00689509187839364,0.012673842195540304,0.021837040100905494,0.03706756756756689,0.65,1.0,1.0,0.31875,0.0,0.28,27487.5,14400.0,0.021837040100905494,0.03706756756756689
stratified_size_rep090,stratified_size,90,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012734303306342743,0.017773498898001575,0.026186164118922457,0.03706756756756689,0.4166666666666667,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.026186164118922457,0.03706756756756689
stratified_size_rep090,stratified_size,90,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012734303306342743,0.017773498898001575,0.026186164118922457,0.03706756756756689,0.4166666666666667,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.026186164118922457,0.03706756756756689
stratified_size_rep090,stratified_size,90,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012734303306342743,0.017773498898001575,0.026186164118922457,0.03706756756756689,0.4166666666666667,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.026186164118922457,0.03706756756756689
stratified_size_rep090,stratified_size,90,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012884803688212485,0.017672768581313284,0.025094964138994248,0.03706756756756689,0.42,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.025094964138994248,0.03706756756756689
stratified_size_rep090,stratified_size,90,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012995333735049533,0.017773498898001575,0.026544682884206333,0.03706756756756689,0.4166666666666667,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.026544682884206333,0.03706756756756689
stratified_size_rep090,stratified_size,90,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01296644302224901,0.017773498898001575,0.02650152551759205,0.03706756756756689,0.4166666666666667,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.02650152551759205,0.03706756756756689
stratified_size_rep090,stratified_size,90,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00744086583487868,0.013299294019933537,0.02203667378608079,0.03706756756756689,0.6233333333333333,1.0,1.0,0.4578125,0.0,0.4025,23950.0,11950.0,0.02203667378608079,0.03706756756756689
stratified_size_rep090,stratified_size,90,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007237763488500155,0.013444536627233227,0.022854721240435433,0.03706756756756689,0.6133333333333333,1.0,1.0,0.4578125,0.0,0.4025,23950.0,11950.0,0.022854721240435433,0.03706756756756689
stratified_size_rep090,stratified_size,90,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007359115925342233,0.013299294019933537,0.022024016622080138,0.03706756756756689,0.6233333333333333,1.0,1.0,0.4578125,0.0,0.4025,23950.0,11950.0,0.022024016622080138,0.03706756756756689
stratified_size_rep091,stratified_size,91,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012427944608204365,0.01754719278033796,0.024482852348993337,0.03706756756756689,0.44333333333333336,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.024482852348993337,0.03706756756756689
stratified_size_rep091,stratified_size,91,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012427944608204365,0.01754719278033796,0.024482852348993337,0.03706756756756689,0.44333333333333336,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.024482852348993337,0.03706756756756689
stratified_size_rep091,stratified_size,91,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012427944608204365,0.01754719278033796,0.024482852348993337,0.03706756756756689,0.44333333333333336,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.024482852348993337,0.03706756756756689
stratified_size_rep091,stratified_size,91,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011711550021129988,0.01744074945198619,0.02447023621809312,0.03706756756756689,0.44666666666666666,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.02447023621809312,0.03706756756756689
stratified_size_rep091,stratified_size,91,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012599621212121187,0.017629606550591172,0.024763888888888957,0.03706756756756689,0.44,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.024763888888888957,0.03706756756756689
stratified_size_rep091,stratified_size,91,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012553879310344823,0.01754719278033796,0.024762653532137205,0.03706756756756689,0.44,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.024762653532137205,0.03706756756756689
stratified_size_rep091,stratified_size,91,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006822003538938359,0.01247282337376102,0.02178009259259261,0.03706756756756689,0.6533333333333333,1.0,1.0,0.2475,0.0,0.22124999999999995,27487.5,15575.0,0.02178009259259261,0.03706756756756689
stratified_size_rep091,stratified_size,91,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006378367992766732,0.012652762110152616,0.021888492907800924,0.03706756756756689,0.6466666666666666,1.0,1.0,0.2475,0.0,0.22124999999999995,27487.5,15575.0,0.021888492907800924,0.03706756756756689
stratified_size_rep091,stratified_size,91,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0068229616691283645,0.01239611771139376,0.021810928559489857,0.03706756756756689,0.6533333333333333,1.0,1.0,0.2475,0.0,0.22124999999999995,27487.5,15575.0,0.021810928559489857,0.03706756756756689
stratified_size_rep092,stratified_size,92,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013045055923777967,0.017653013200160605,0.025049844998255587,0.03706756756756689,0.41,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.025049844998255587,0.03706756756756689
stratified_size_rep092,stratified_size,92,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013045055923777967,0.017653013200160605,0.025049844998255587,0.03706756756756689,0.41,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.025049844998255587,0.03706756756756689
stratified_size_rep092,stratified_size,92,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013045055923777967,0.017653013200160605,0.025049844998255587,0.03706756756756689,0.41,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.025049844998255587,0.03706756756756689
stratified_size_rep092,stratified_size,92,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013149407479875166,0.0176197676252708,0.024763888888888957,0.03706756756756689,0.41,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.024763888888888957,0.03706756756756689
stratified_size_rep092,stratified_size,92,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013143299866131188,0.0176767417672197,0.025283791629569785,0.03706756756756689,0.4066666666666667,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.025283791629569785,0.03706756756756689
stratified_size_rep092,stratified_size,92,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013143299866131188,0.017653013200160605,0.025283791629569785,0.03706756756756689,0.4066666666666667,1.0,1.0,0.58875,0.0,0.58875,20000.0,8225.0,0.025283791629569785,0.03706756756756689
stratified_size_rep092,stratified_size,92,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00744086583487868,0.012942318876490671,0.02178009259259261,0.03706756756756689,0.6333333333333333,1.0,1.0,0.3521875,0.0,0.33249999999999996,25475.0,13350.0,0.02178009259259261,0.03706756756756689
