circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.026933333333333337,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4700, ""fake_kyiv"": 4700, ""fake_torino"": 4700}","{""fake_fez"": 0.004042553191489363, ""fake_kyiv"": 0.004750231267345056, ""fake_torino"": 0.005175763182238672}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 92, ""fake_kyiv"": 92, ""fake_torino"": 92}",14100,60000,45900,0.765,4700,0.765,0.016357092198581558,aggregate_stable,94.0,0.002200123342584036,92,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.026933333333333337,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4700, ""fake_kyiv"": 4700, ""fake_torino"": 4700}","{""fake_fez"": 0.004042553191489363, ""fake_kyiv"": 0.004750231267345056, ""fake_torino"": 0.005175763182238672}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 92, ""fake_kyiv"": 92, ""fake_torino"": 92}",14100,60000,45900,0.765,4700,0.765,0.016357092198581558,aggregate_stable,94.0,0.002200123342584036,92,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.026933333333333337,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3799281080475283, 0.32332732856235585, 0.29674456339011585]","{""fake_fez"": 4700, ""fake_kyiv"": 4700, ""fake_torino"": 4700}","{""fake_fez"": 0.004042553191489363, ""fake_kyiv"": 0.004750231267345056, ""fake_torino"": 0.005175763182238672}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 92, ""fake_kyiv"": 92, ""fake_torino"": 92}",14100,60000,45900,0.765,4700,0.765,0.01620671144874392,aggregate_stable,94.0,0.002200123342584036,92,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.033683333333333336,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6950, ""fake_marrakesh"": 7950, ""fake_sherbrooke"": 8500}","{""fake_fez"": 0.002469148768576391, ""fake_marrakesh"": 0.0022881865160437383, ""fake_sherbrooke"": 0.0022983193277310923}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 137, ""fake_marrakesh"": 157, ""fake_sherbrooke"": 168}",23400,60000,36600,0.61,8500,0.575,0.011213755920901465,not_applicable,,,0,0,0,0.0,0,[]
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.033683333333333336,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.297008547008547, 0.33974358974358976, 0.36324786324786323]","{""fake_fez"": 6950, ""fake_marrakesh"": 7950, ""fake_sherbrooke"": 8500}","{""fake_fez"": 0.002469148768576391, ""fake_marrakesh"": 0.0022881865160437383, ""fake_sherbrooke"": 0.0022983193277310923}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 137, ""fake_marrakesh"": 157, ""fake_sherbrooke"": 168}",23400,60000,36600,0.61,8500,0.575,0.011261431623931608,not_applicable,,,0,0,0,0.0,0,[]
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.033683333333333336,local_only_offline_aggregate,confidence,not_applicable,"[0.31711668076399246, 0.34219599508752524, 0.34068732414848224]","{""fake_fez"": 6950, ""fake_marrakesh"": 7950, ""fake_sherbrooke"": 8500}","{""fake_fez"": 0.002469148768576391, ""fake_marrakesh"": 0.0022881865160437383, ""fake_sherbrooke"": 0.0022983193277310923}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 137, ""fake_marrakesh"": 157, ""fake_sherbrooke"": 168}",23400,60000,36600,0.61,8500,0.575,0.01121025406448556,not_applicable,,,0,0,0,0.0,0,[]
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.033683333333333336,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4800, ""fake_marrakesh"": 4800, ""fake_sherbrooke"": 4800}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",14400,60000,45600,0.76,4800,0.76,0.013469444444444435,aggregate_stable,96.0,0.002087765957446813,94,2,0,0.0,3,[]
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.033683333333333336,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4800, ""fake_marrakesh"": 4800, ""fake_sherbrooke"": 4800}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",14400,60000,45600,0.76,4800,0.76,0.013469444444444435,aggregate_stable,96.0,0.002087765957446813,94,2,0,0.0,3,[]
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.033683333333333336,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4800, ""fake_marrakesh"": 4800, ""fake_sherbrooke"": 4800}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",14400,60000,45600,0.76,4800,0.76,0.013469444444444435,aggregate_stable,96.0,0.002087765957446813,94,2,0,0.0,3,[]
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.033683333333333336,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4800, ""fake_marrakesh"": 4800, ""fake_sherbrooke"": 4800}","{""fake_fez"": 0.004592198581560278, ""fake_marrakesh"": 0.0035416666666666548, ""fake_sherbrooke"": 0.004317375886524815}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 94, ""fake_marrakesh"": 94, ""fake_sherbrooke"": 94}",14400,60000,45600,0.76,4800,0.76,0.013469444444444435,aggregate_stable,96.0,0.002087765957446813,94,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.033683333333333336,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4800, ""fake_marrakesh"": 4800, ""fake_sherbrooke"": 4800}","{""fake_fez"": 0.004592198581560278, ""fake_marrakesh"": 0.0035416666666666548, ""fake_sherbrooke"": 0.004317375886524815}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 94, ""fake_marrakesh"": 94, ""fake_sherbrooke"": 94}",14400,60000,45600,0.76,4800,0.76,0.013469444444444435,aggregate_stable,96.0,0.002087765957446813,94,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.033683333333333336,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.29759461946101273, 0.38586736641002484, 0.3165380141289624]","{""fake_fez"": 4800, ""fake_marrakesh"": 4800, ""fake_sherbrooke"": 4800}","{""fake_fez"": 0.004592198581560278, ""fake_marrakesh"": 0.0035416666666666548, ""fake_sherbrooke"": 0.004317375886524815}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 94, ""fake_marrakesh"": 94, ""fake_sherbrooke"": 94}",14400,60000,45600,0.76,4800,0.76,0.013336043717134202,aggregate_stable,96.0,0.002087765957446813,94,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.020633333333333337,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6950, ""fake_marrakesh"": 7950, ""fake_torino"": 8850}","{""fake_fez"": 0.002469148768576391, ""fake_marrakesh"": 0.0022881865160437383, ""fake_torino"": 0.002338014527845043}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 137, ""fake_marrakesh"": 157, ""fake_torino"": 175}",23750,60000,36250,0.6041666666666667,8850,0.5575,0.010314471799599014,not_applicable,,,0,0,0,0.0,0,[]
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.020633333333333337,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2926315789473684, 0.33473684210526317, 0.3726315789473684]","{""fake_fez"": 6950, ""fake_marrakesh"": 7950, ""fake_torino"": 8850}","{""fake_fez"": 0.002469148768576391, ""fake_marrakesh"": 0.0022881865160437383, ""fake_torino"": 0.002338014527845043}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 137, ""fake_marrakesh"": 157, ""fake_torino"": 175}",23750,60000,36250,0.6041666666666667,8850,0.5575,0.01023778947368422,not_applicable,,,0,0,0,0.0,0,[]
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.020633333333333337,local_only_offline_aggregate,confidence,not_applicable,"[0.3189616333606225, 0.3441868565842214, 0.336851510055156]","{""fake_fez"": 6950, ""fake_marrakesh"": 7950, ""fake_torino"": 8850}","{""fake_fez"": 0.002469148768576391, ""fake_marrakesh"": 0.0022881865160437383, ""fake_torino"": 0.002338014527845043}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 137, ""fake_marrakesh"": 157, ""fake_torino"": 175}",23750,60000,36250,0.6041666666666667,8850,0.5575,0.010312195789107258,not_applicable,,,0,0,0,0.0,0,[]
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.020633333333333337,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4800, ""fake_marrakesh"": 4800, ""fake_torino"": 4800}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",14400,60000,45600,0.76,4800,0.76,0.01411111111111111,aggregate_stable,96.0,0.002047872340425522,94,2,0,0.0,3,[]
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.020633333333333337,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4800, ""fake_marrakesh"": 4800, ""fake_torino"": 4800}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",14400,60000,45600,0.76,4800,0.76,0.01411111111111111,aggregate_stable,96.0,0.002047872340425522,94,2,0,0.0,3,[]
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.020633333333333337,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4800, ""fake_marrakesh"": 4800, ""fake_torino"": 4800}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",14400,60000,45600,0.76,4800,0.76,0.01411111111111111,aggregate_stable,96.0,0.002047872340425522,94,2,0,0.0,3,[]
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.020633333333333337,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4800, ""fake_marrakesh"": 4800, ""fake_torino"": 4800}","{""fake_fez"": 0.004592198581560278, ""fake_marrakesh"": 0.0035416666666666548, ""fake_torino"": 0.00409131205673759}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 94, ""fake_marrakesh"": 94, ""fake_torino"": 94}",14400,60000,45600,0.76,4800,0.76,0.01411111111111111,aggregate_stable,96.0,0.002047872340425522,94,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.020633333333333337,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4800, ""fake_marrakesh"": 4800, ""fake_torino"": 4800}","{""fake_fez"": 0.004592198581560278, ""fake_marrakesh"": 0.0035416666666666548, ""fake_torino"": 0.00409131205673759}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 94, ""fake_marrakesh"": 94, ""fake_torino"": 94}",14400,60000,45600,0.76,4800,0.76,0.01411111111111111,aggregate_stable,96.0,0.002047872340425522,94,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.020633333333333337,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.29247910642565894, 0.3792344859286399, 0.32828640764570116]","{""fake_fez"": 4800, ""fake_marrakesh"": 4800, ""fake_torino"": 4800}","{""fake_fez"": 0.004592198581560278, ""fake_marrakesh"": 0.0035416666666666548, ""fake_torino"": 0.00409131205673759}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 94, ""fake_marrakesh"": 94, ""fake_torino"": 94}",14400,60000,45600,0.76,4800,0.76,0.013559987997076304,aggregate_stable,96.0,0.002047872340425522,94,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.03481666666666667,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6950, ""fake_sherbrooke"": 8500, ""fake_torino"": 8850}","{""fake_fez"": 0.002469148768576391, ""fake_sherbrooke"": 0.0022983193277310923, ""fake_torino"": 0.002338014527845043}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 137, ""fake_sherbrooke"": 168, ""fake_torino"": 175}",24300,60000,35700,0.595,8850,0.5575,0.011534040006280126,not_applicable,,,0,0,0,0.0,0,[]
qft_5_circuit,qft,5,circuit,b50_lb2_k2_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.03481666666666667,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.28600823045267487, 0.3497942386831276, 0.36419753086419754]","{""fake_fez"": 6950, ""fake_sherbrooke"": 8500, ""fake_torino"": 8850}","{""fake_fez"": 0.002469148768576391, ""fake_sherbrooke"": 0.0022983193277310923, ""fake_torino"": 0.002338014527845043}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 137, ""fake_sherbrooke"": 168, ""fake_torino"": 175}",24300,60000,35700,0.595,8850,0.5575,0.011268106995884779,not_applicable,,,0,0,0,0.0,0,[]
