circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.0660999999999998,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3900, ""fake_marrakesh"": 3900}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",7800,40000,32200,0.8049999999999999,3900,0.8049999999999999,0.020944230769230653,aggregate_stable,78.0,0.0021659919028340266,76,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.0660999999999998,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3900, ""fake_marrakesh"": 3900}","{""fake_fez"": 0.003522267206477724, ""fake_marrakesh"": 0.003765182186234791}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 76, ""fake_marrakesh"": 76}",7800,40000,32200,0.8049999999999999,3900,0.8049999999999999,0.020944230769230653,aggregate_stable,78.0,0.0021659919028340266,76,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.0660999999999998,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3900, ""fake_marrakesh"": 3900}","{""fake_fez"": 0.003522267206477724, ""fake_marrakesh"": 0.003765182186234791}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 76, ""fake_marrakesh"": 76}",7800,40000,32200,0.8049999999999999,3900,0.8049999999999999,0.020944230769230653,aggregate_stable,78.0,0.0021659919028340266,76,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.0660999999999998,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5166666666666655, 0.48333333333333445]","{""fake_fez"": 3900, ""fake_marrakesh"": 3900}","{""fake_fez"": 0.003522267206477724, ""fake_marrakesh"": 0.003765182186234791}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 76, ""fake_marrakesh"": 76}",7800,40000,32200,0.8049999999999999,3900,0.8049999999999999,0.0210305555555556,aggregate_stable,78.0,0.0021659919028340266,76,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1319499999999994,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 5850, ""fake_sherbrooke"": 8400}","{""fake_fez"": 0.0020022296544035933, ""fake_sherbrooke"": 0.002406769936890405}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 115, ""fake_sherbrooke"": 166}",14250,40000,25750,0.64375,8400,0.5800000000000001,0.019543742368742314,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1319499999999994,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4105263157894737, 0.5894736842105263]","{""fake_fez"": 5850, ""fake_sherbrooke"": 8400}","{""fake_fez"": 0.0020022296544035933, ""fake_sherbrooke"": 0.002406769936890405}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 115, ""fake_sherbrooke"": 166}",14250,40000,25750,0.64375,8400,0.5800000000000001,0.020037543859649006,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1319499999999994,local_only_offline_aggregate,confidence,not_applicable,"[0.5458766523006281, 0.4541233476993719]","{""fake_fez"": 5850, ""fake_sherbrooke"": 8400}","{""fake_fez"": 0.0020022296544035933, ""fake_sherbrooke"": 0.002406769936890405}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 115, ""fake_sherbrooke"": 166}",14250,40000,25750,0.64375,8400,0.5800000000000001,0.019354561391088973,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1319499999999994,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6100, ""fake_sherbrooke"": 6100}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",12200,40000,27800,0.6950000000000001,6100,0.6950000000000001,0.02198688524590149,aggregate_stable,122.0,0.0018797814207650433,120,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1319499999999994,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6100, ""fake_sherbrooke"": 6100}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",12200,40000,27800,0.6950000000000001,6100,0.6950000000000001,0.02198688524590149,aggregate_stable,122.0,0.0018797814207650433,120,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1319499999999994,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6100, ""fake_sherbrooke"": 6100}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",12200,40000,27800,0.6950000000000001,6100,0.6950000000000001,0.02198688524590149,aggregate_stable,122.0,0.0018797814207650433,120,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1319499999999994,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5850, ""fake_sherbrooke"": 6100}","{""fake_fez"": 0.0020022296544035933, ""fake_sherbrooke"": 0.0033989071038251365}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 117, ""fake_sherbrooke"": null}","{""fake_fez"": 115, ""fake_sherbrooke"": 120}",11950,40000,28050,0.7012499999999999,6100,0.6950000000000001,0.022256406753537822,aggregate_stable,122.0,0.0016994535519125398,120,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]"
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1319499999999994,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4895397489539749, 0.5104602510460251]","{""fake_fez"": 5850, ""fake_sherbrooke"": 6100}","{""fake_fez"": 0.0020022296544035933, ""fake_sherbrooke"": 0.0033989071038251365}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 117, ""fake_sherbrooke"": null}","{""fake_fez"": 115, ""fake_sherbrooke"": 120}",11950,40000,28050,0.7012499999999999,6100,0.6950000000000001,0.02238995815899568,aggregate_stable,122.0,0.0016994535519125398,120,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]"
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.1319499999999994,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.629294768114664, 0.370705231885336]","{""fake_fez"": 5850, ""fake_sherbrooke"": 6100}","{""fake_fez"": 0.0020022296544035933, ""fake_sherbrooke"": 0.0033989071038251365}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 117, ""fake_sherbrooke"": null}","{""fake_fez"": 115, ""fake_sherbrooke"": 120}",11950,40000,28050,0.7012499999999999,6100,0.6950000000000001,0.020862921543902114,aggregate_stable,122.0,0.0016994535519125398,120,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]"
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.1250999999999996,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 5850, ""fake_torino"": 8500}","{""fake_fez"": 0.0020022296544035933, ""fake_torino"": 0.0019313725490195995}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 115, ""fake_torino"": 168}",14350,40000,25650,0.64125,8500,0.575,0.0171009049773755,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.1250999999999996,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4076655052264808, 0.5923344947735192]","{""fake_fez"": 5850, ""fake_torino"": 8500}","{""fake_fez"": 0.0020022296544035933, ""fake_torino"": 0.0019313725490195995}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 115, ""fake_torino"": 168}",14350,40000,25650,0.64125,8500,0.575,0.017177700348432055,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.1250999999999996,local_only_offline_aggregate,confidence,not_applicable,"[0.4909933565063683, 0.5090066434936317]","{""fake_fez"": 5850, ""fake_torino"": 8500}","{""fake_fez"": 0.0020022296544035933, ""fake_torino"": 0.0019313725490195995}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 115, ""fake_torino"": 168}",14350,40000,25650,0.64125,8500,0.575,0.017105286036993482,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.1250999999999996,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5700, ""fake_torino"": 5700}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",11400,40000,28600,0.7150000000000001,5700,0.7150000000000001,0.018367105263157782,aggregate_stable,114.0,0.0016838972431077,112,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.1250999999999996,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5700, ""fake_torino"": 5700}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",11400,40000,28600,0.7150000000000001,5700,0.7150000000000001,0.018367105263157782,aggregate_stable,114.0,0.0016838972431077,112,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.1250999999999996,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5700, ""fake_torino"": 5700}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",11400,40000,28600,0.7150000000000001,5700,0.7150000000000001,0.018367105263157782,aggregate_stable,114.0,0.0016838972431077,112,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.1250999999999996,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5700, ""fake_torino"": 5700}","{""fake_fez"": 0.001572681704260701, ""fake_torino"": 0.003041979949874649}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 112, ""fake_torino"": 112}",11400,40000,28600,0.7150000000000001,5700,0.7150000000000001,0.018367105263157782,aggregate_stable,114.0,0.0016838972431077,112,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.1250999999999996,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5700, ""fake_torino"": 5700}","{""fake_fez"": 0.001572681704260701, ""fake_torino"": 0.003041979949874649}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 112, ""fake_torino"": 112}",11400,40000,28600,0.7150000000000001,5700,0.7150000000000001,0.018367105263157782,aggregate_stable,114.0,0.0016838972431077,112,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.1250999999999996,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6591989137813887, 0.3408010862186113]","{""fake_fez"": 5700, ""fake_torino"": 5700}","{""fake_fez"": 0.001572681704260701, ""fake_torino"": 0.003041979949874649}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 112, ""fake_torino"": 112}",11400,40000,28600,0.7150000000000001,5700,0.7150000000000001,0.018038022415168966,aggregate_stable,114.0,0.0016838972431077,112,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.21334999999999943,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 8650, ""fake_marrakesh"": 4550}","{""fake_kyiv"": 0.0024973802521718476, ""fake_marrakesh"": 0.0021829855537720405}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 171, ""fake_marrakesh"": 89}",13200,40000,26800,0.6699999999999999,8650,0.5675,0.016358526011560647,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.21334999999999943,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.6553030303030303, 0.3446969696969697]","{""fake_kyiv"": 8650, ""fake_marrakesh"": 4550}","{""fake_kyiv"": 0.0024973802521718476, ""fake_marrakesh"": 0.0021829855537720405}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 171, ""fake_marrakesh"": 89}",13200,40000,26800,0.6699999999999999,8650,0.5675,0.01587765151515155,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.21334999999999943,local_only_offline_aggregate,confidence,not_applicable,"[0.46641344806846746, 0.5335865519315326]","{""fake_kyiv"": 8650, ""fake_marrakesh"": 4550}","{""fake_kyiv"": 0.0024973802521718476, ""fake_marrakesh"": 0.0021829855537720405}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 171, ""fake_marrakesh"": 89}",13200,40000,26800,0.6699999999999999,8650,0.5675,0.016552623228439818,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.21334999999999943,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 4900}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",9800,40000,30200,0.755,4900,0.755,0.019194387755101947,aggregate_stable,98.0,0.002270408163265312,96,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.21334999999999943,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 4900}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",9800,40000,30200,0.755,4900,0.755,0.019194387755101947,aggregate_stable,98.0,0.002270408163265312,96,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.21334999999999943,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 4900}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",9800,40000,30200,0.755,4900,0.755,0.019194387755101947,aggregate_stable,98.0,0.002270408163265312,96,10,0,0.0,2,[]
