split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep049,stratified_size,49,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005290256955919821,0.010185272285558728,0.01867477230886796,0.02810322580645173,0.74,1.0,1.0,0.2590625,0.0,0.23000000000000004,34412.5,15400.0,0.01867477230886796,0.02810322580645173
stratified_size_rep050,stratified_size,50,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010360197988686343,0.015209713098865894,0.023379412321871112,0.02810322580645173,0.48,1.0,1.0,0.530625,0.0,0.530625,20687.5,9387.5,0.023379412321871112,0.02810322580645173
stratified_size_rep050,stratified_size,50,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010360197988686343,0.015209713098865894,0.023379412321871112,0.02810322580645173,0.48,1.0,1.0,0.530625,0.0,0.530625,20687.5,9387.5,0.023379412321871112,0.02810322580645173
stratified_size_rep050,stratified_size,50,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010360197988686343,0.015209713098865894,0.023379412321871112,0.02810322580645173,0.48,1.0,1.0,0.530625,0.0,0.530625,20687.5,9387.5,0.023379412321871112,0.02810322580645173
stratified_size_rep050,stratified_size,50,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01012705877301796,0.015127318299639928,0.022581419611206716,0.02810322580645173,0.49666666666666665,1.0,1.0,0.530625,0.0,0.530625,20687.5,9387.5,0.022581419611206716,0.02810322580645173
stratified_size_rep050,stratified_size,50,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010360197988686343,0.015209713098865894,0.023337253595675705,0.02829778368794304,0.48,1.0,1.0,0.530625,0.0,0.530625,20687.5,9387.5,0.023337253595675705,0.02829778368794304
stratified_size_rep050,stratified_size,50,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010360197988686343,0.015209713098865894,0.023337253595675705,0.028279290355564014,0.48,1.0,1.0,0.530625,0.0,0.530625,20687.5,9387.5,0.023337253595675705,0.028279290355564014
stratified_size_rep050,stratified_size,50,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005530160457383183,0.010481563143445456,0.018893101749066128,0.02810322580645173,0.72,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,32612.5,14750.0,0.018893101749066128,0.02810322580645173
stratified_size_rep050,stratified_size,50,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00557865384615381,0.010503945038072249,0.01889813597518549,0.02810322580645173,0.7266666666666667,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,32612.5,14750.0,0.01889813597518549,0.02810322580645173
stratified_size_rep050,stratified_size,50,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005532011944755517,0.01047916263059707,0.0188843665369709,0.02810322580645173,0.7266666666666667,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,32612.5,14750.0,0.0188843665369709,0.02810322580645173
stratified_size_rep051,stratified_size,51,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010047489551104613,0.014804905916667567,0.021705079952576332,0.026992703862661085,0.49666666666666665,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20375.0,9025.0,0.021705079952576332,0.026992703862661085
stratified_size_rep051,stratified_size,51,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010047489551104613,0.014804905916667567,0.021705079952576332,0.026992703862661085,0.49666666666666665,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20375.0,9025.0,0.021705079952576332,0.026992703862661085
stratified_size_rep051,stratified_size,51,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010047489551104613,0.014804905916667567,0.021705079952576332,0.026992703862661085,0.49666666666666665,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20375.0,9025.0,0.021705079952576332,0.026992703862661085
stratified_size_rep051,stratified_size,51,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009800323026456139,0.014846609587604802,0.021491174006165997,0.026992703862661085,0.5066666666666667,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20300.0,9025.0,0.021491174006165997,0.026992703862661085
stratified_size_rep051,stratified_size,51,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010047489551104613,0.014804905916667567,0.022720243827161053,0.02720458595387819,0.49666666666666665,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20300.0,9025.0,0.022720243827161053,0.02720458595387819
stratified_size_rep051,stratified_size,51,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010047489551104613,0.014804905916667567,0.022720243827161053,0.02720458595387819,0.49666666666666665,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20300.0,9025.0,0.022720243827161053,0.02720458595387819
stratified_size_rep051,stratified_size,51,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005490812229075732,0.010621179331489481,0.018842392188448874,0.026992703862661085,0.7133333333333334,1.0,1.0,0.3416666666666667,0.0,0.28,32100.0,14400.0,0.018842392188448874,0.026992703862661085
stratified_size_rep051,stratified_size,51,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005692360171665821,0.010570926708101665,0.01881453056732747,0.026992703862661085,0.72,1.0,1.0,0.3416666666666667,0.0,0.28,32100.0,14400.0,0.01881453056732747,0.026992703862661085
stratified_size_rep051,stratified_size,51,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005591602361344608,0.01051183625329346,0.01867477230886796,0.026992703862661085,0.72,1.0,1.0,0.3416666666666667,0.0,0.28,32100.0,14400.0,0.01867477230886796,0.026992703862661085
stratified_size_rep052,stratified_size,52,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010047489551104613,0.014996034223326411,0.02171357195754393,0.02810322580645173,0.49666666666666665,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.02171357195754393,0.02810322580645173
stratified_size_rep052,stratified_size,52,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010047489551104613,0.014996034223326411,0.02171357195754393,0.02810322580645173,0.49666666666666665,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.02171357195754393,0.02810322580645173
stratified_size_rep052,stratified_size,52,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010047489551104613,0.014996034223326411,0.02171357195754393,0.02810322580645173,0.49666666666666665,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.02171357195754393,0.02810322580645173
stratified_size_rep052,stratified_size,52,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009783094524419606,0.014913701151324728,0.02158973674609766,0.02810322580645173,0.51,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.02158973674609766,0.02810322580645173
stratified_size_rep052,stratified_size,52,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010047489551104613,0.014996034223326411,0.022875346943239,0.02829778368794304,0.49666666666666665,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.022875346943239,0.02829778368794304
stratified_size_rep052,stratified_size,52,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010047489551104613,0.014996034223326411,0.022875346943239,0.028279290355564014,0.49666666666666665,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.022875346943239,0.028279290355564014
stratified_size_rep052,stratified_size,52,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005603144746890293,0.01043935465957744,0.018644639020268233,0.02810322580645173,0.73,1.0,1.0,0.3164583333333334,0.0,0.28,31662.5,14400.0,0.018644639020268233,0.02810322580645173
stratified_size_rep052,stratified_size,52,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00567203211736715,0.01031235386345891,0.01865405471051818,0.02810322580645173,0.7366666666666667,1.0,1.0,0.3164583333333334,0.0,0.28,31662.5,14400.0,0.01865405471051818,0.02810322580645173
stratified_size_rep052,stratified_size,52,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005569969244121748,0.01031557497773469,0.01873674846038966,0.02810322580645173,0.7333333333333333,1.0,1.0,0.3164583333333334,0.0,0.28,31662.5,14400.0,0.01873674846038966,0.02810322580645173
stratified_size_rep053,stratified_size,53,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00986134696439784,0.014649602340936374,0.02152945029482211,0.02810322580645173,0.51,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20687.5,10275.0,0.02152945029482211,0.02810322580645173
stratified_size_rep053,stratified_size,53,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00986134696439784,0.014649602340936374,0.02152945029482211,0.02810322580645173,0.51,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20687.5,10275.0,0.02152945029482211,0.02810322580645173
stratified_size_rep053,stratified_size,53,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00986134696439784,0.014649602340936374,0.02152945029482211,0.02810322580645173,0.51,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20687.5,10275.0,0.02152945029482211,0.02810322580645173
stratified_size_rep053,stratified_size,53,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009394454686814591,0.014547649330741284,0.021429543697641756,0.02810322580645173,0.5233333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20687.5,10275.0,0.021429543697641756,0.02810322580645173
stratified_size_rep053,stratified_size,53,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00986134696439784,0.014642560965064015,0.022720243827161053,0.02829778368794304,0.51,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20687.5,10275.0,0.022720243827161053,0.02829778368794304
stratified_size_rep053,stratified_size,53,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00986134696439784,0.014608077245361447,0.022720243827161053,0.028279290355564014,0.51,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20687.5,10275.0,0.022720243827161053,0.028279290355564014
stratified_size_rep053,stratified_size,53,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005229122870645843,0.010057662746157868,0.017934107768090318,0.02810322580645173,0.7433333333333333,1.0,1.0,0.2590625,0.0,0.23000000000000004,33237.5,15400.0,0.017934107768090318,0.02810322580645173
stratified_size_rep053,stratified_size,53,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005000327912219393,0.009967997405847868,0.018195356528395427,0.02810322580645173,0.75,1.0,1.0,0.2590625,0.0,0.23000000000000004,33237.5,15400.0,0.018195356528395427,0.02810322580645173
stratified_size_rep053,stratified_size,53,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004843196354665436,0.010007074607962843,0.01793331069927972,0.02810322580645173,0.75,1.0,1.0,0.2590625,0.0,0.23000000000000004,33237.5,15400.0,0.01793331069927972,0.02810322580645173
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009116537112799496,0.014976368446955109,0.022903181947452094,0.02810322580645173,0.5233333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20775.0,10275.0,0.022903181947452094,0.02810322580645173
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009116537112799496,0.014976368446955109,0.022903181947452094,0.02810322580645173,0.5233333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20775.0,10275.0,0.022903181947452094,0.02810322580645173
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009116537112799496,0.014976368446955109,0.022903181947452094,0.02810322580645173,0.5233333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20775.0,10275.0,0.022903181947452094,0.02810322580645173
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008888850385706897,0.014863101674838258,0.02162557984973223,0.02810322580645173,0.5366666666666666,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20775.0,10275.0,0.02162557984973223,0.02810322580645173
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009116537112799496,0.014976368446955109,0.022903181947452094,0.02829778368794304,0.5233333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20775.0,10275.0,0.022903181947452094,0.02829778368794304
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009116537112799496,0.014976368446955109,0.022903181947452094,0.028279290355564014,0.5233333333333333,1.0,1.0,0.48624999999999996,0.0,0.48624999999999996,20775.0,10275.0,0.022903181947452094,0.028279290355564014
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0052150356923868395,0.010295381897917875,0.01863786069211991,0.02810322580645173,0.7366666666666667,1.0,1.0,0.2590625,0.0,0.23000000000000004,33900.0,15400.0,0.01863786069211991,0.02810322580645173
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004770403574007723,0.010179578546014005,0.01864077575513884,0.02810322580645173,0.74,1.0,1.0,0.2590625,0.0,0.23000000000000004,33900.0,15400.0,0.01864077575513884,0.02810322580645173
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004701792502480042,0.010210220412063917,0.01868252949985708,0.02810322580645173,0.7366666666666667,1.0,1.0,0.2590625,0.0,0.23000000000000004,33900.0,15400.0,0.01868252949985708,0.02810322580645173
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010388918918918877,0.015209713098865894,0.023379412321871112,0.02810322580645173,0.4766666666666667,1.0,1.0,0.5525,0.0,0.5525,20375.0,8950.0,0.023379412321871112,0.02810322580645173
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010388918918918877,0.015209713098865894,0.023379412321871112,0.02810322580645173,0.4766666666666667,1.0,1.0,0.5525,0.0,0.5525,20375.0,8950.0,0.023379412321871112,0.02810322580645173
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010388918918918877,0.015209713098865894,0.023379412321871112,0.02810322580645173,0.4766666666666667,1.0,1.0,0.5525,0.0,0.5525,20375.0,8950.0,0.023379412321871112,0.02810322580645173
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01021895696812366,0.015171607997905573,0.022581419611206716,0.02810322580645173,0.49333333333333335,1.0,1.0,0.5525,0.0,0.5525,20300.0,8950.0,0.022581419611206716,0.02810322580645173
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010388918918918877,0.015209713098865894,0.023337253595675705,0.02829778368794304,0.4766666666666667,1.0,1.0,0.5525,0.0,0.5525,20300.0,8950.0,0.023337253595675705,0.02829778368794304
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010388918918918877,0.015209713098865894,0.023337253595675705,0.028279290355564014,0.4766666666666667,1.0,1.0,0.5525,0.0,0.5525,20300.0,8950.0,0.023337253595675705,0.028279290355564014
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005690985113290456,0.010854912846898886,0.018979276575296536,0.02810322580645173,0.7066666666666667,1.0,1.0,0.345625,0.0,0.29875,31875.0,14025.0,0.018979276575296536,0.02810322580645173
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005770596592917249,0.011037770808950407,0.019078621919393395,0.02810322580645173,0.7133333333333334,1.0,1.0,0.345625,0.0,0.29875,31875.0,14025.0,0.019078621919393395,0.02810322580645173
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005685676499834905,0.010875558395289961,0.018897629088958538,0.02810322580645173,0.7133333333333334,1.0,1.0,0.345625,0.0,0.29875,31875.0,14025.0,0.018897629088958538,0.02810322580645173
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009193903013182615,0.015015054909157135,0.023379412321871112,0.02810322580645173,0.5066666666666667,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,22775.0,11000.0,0.023379412321871112,0.02810322580645173
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009193903013182615,0.015015054909157135,0.023379412321871112,0.02810322580645173,0.5066666666666667,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,22775.0,11000.0,0.023379412321871112,0.02810322580645173
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009193903013182615,0.015015054909157135,0.023379412321871112,0.02810322580645173,0.5066666666666667,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,22775.0,11000.0,0.023379412321871112,0.02810322580645173
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009394454686814591,0.014880841275876418,0.022581419611206716,0.02810322580645173,0.5133333333333333,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,22575.0,11000.0,0.022581419611206716,0.02810322580645173
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009193903013182615,0.015015054909157135,0.023337253595675705,0.02829778368794304,0.5066666666666667,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,22575.0,11000.0,0.023337253595675705,0.02829778368794304
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009193903013182615,0.015015054909157135,0.023337253595675705,0.028279290355564014,0.5066666666666667,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,22575.0,11000.0,0.023337253595675705,0.028279290355564014
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004766000846558373,0.010295381897917875,0.018893101749066128,0.02810322580645173,0.7366666666666667,1.0,1.0,0.22125,0.0,0.1775,35550.0,16450.0,0.018893101749066128,0.02810322580645173
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004399350492374051,0.01031235386345891,0.01889813597518549,0.02810322580645173,0.74,1.0,1.0,0.22125,0.0,0.1775,35550.0,16450.0,0.01889813597518549,0.02810322580645173
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004454469177874928,0.010248814788966689,0.0188843665369709,0.02810322580645173,0.74,1.0,1.0,0.22125,0.0,0.1775,35550.0,16450.0,0.0188843665369709,0.02810322580645173
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009355962314003596,0.014976368446955109,0.022720590770400294,0.02810322580645173,0.5133333333333333,1.0,1.0,0.4425,0.0,0.4425,21500.0,11150.0,0.022720590770400294,0.02810322580645173
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009355962314003596,0.014976368446955109,0.022720590770400294,0.02810322580645173,0.5133333333333333,1.0,1.0,0.4425,0.0,0.4425,21500.0,11150.0,0.022720590770400294,0.02810322580645173
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009355962314003596,0.014976368446955109,0.022720590770400294,0.02810322580645173,0.5133333333333333,1.0,1.0,0.4425,0.0,0.4425,21500.0,11150.0,0.022720590770400294,0.02810322580645173
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009094986866836106,0.014814325117634329,0.02158973674609766,0.02810322580645173,0.5233333333333333,1.0,1.0,0.4425,0.0,0.4425,21500.0,11150.0,0.02158973674609766,0.02810322580645173
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009355962314003596,0.014976368446955109,0.022875346943239,0.02829778368794304,0.5133333333333333,1.0,1.0,0.4425,0.0,0.4425,21500.0,11150.0,0.022875346943239,0.02829778368794304
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009355962314003596,0.014976368446955109,0.022875346943239,0.028279290355564014,0.5133333333333333,1.0,1.0,0.4425,0.0,0.4425,21500.0,11150.0,0.022875346943239,0.028279290355564014
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004785294844052916,0.01001941361005713,0.01863786069211991,0.02810322580645173,0.7466666666666667,1.0,1.0,0.22125,0.0,0.1775,35487.5,16450.0,0.01863786069211991,0.02810322580645173
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0044819153819051424,0.009967997405847868,0.01864077575513884,0.02810322580645173,0.75,1.0,1.0,0.22125,0.0,0.1775,35487.5,16450.0,0.01864077575513884,0.02810322580645173
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0045797318767276975,0.010007074607962843,0.01867477230886796,0.02810322580645173,0.75,1.0,1.0,0.22125,0.0,0.1775,35487.5,16450.0,0.01867477230886796,0.02810322580645173
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0084462381436313,0.014625684531773781,0.020851738118976396,0.026992703862661085,0.5466666666666666,1.0,1.0,0.43875,0.0,0.43875,21100.0,11225.0,0.020851738118976396,0.026992703862661085
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0084462381436313,0.014625684531773781,0.020851738118976396,0.026992703862661085,0.5466666666666666,1.0,1.0,0.43875,0.0,0.43875,21100.0,11225.0,0.020851738118976396,0.026992703862661085
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0084462381436313,0.014625684531773781,0.020851738118976396,0.026992703862661085,0.5466666666666666,1.0,1.0,0.43875,0.0,0.43875,21100.0,11225.0,0.020851738118976396,0.026992703862661085
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007963988102980777,0.014563549663361656,0.020337506186699838,0.026992703862661085,0.5533333333333333,1.0,1.0,0.43875,0.0,0.43875,21100.0,11225.0,0.020337506186699838,0.026992703862661085
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0084462381436313,0.01461864315590142,0.020920882030525244,0.026992703862661085,0.5466666666666666,1.0,1.0,0.43875,0.0,0.43875,21100.0,11225.0,0.020920882030525244,0.026992703862661085
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0084462381436313,0.014584159436198852,0.020920882030525244,0.026992703862661085,0.5466666666666666,1.0,1.0,0.43875,0.0,0.43875,21100.0,11225.0,0.020920882030525244,0.026992703862661085
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004171325367035511,0.008991218351434441,0.017240936788850726,0.026992703862661085,0.7633333333333333,1.0,1.0,0.15999999999999998,0.0,0.08249999999999996,35487.5,18350.0,0.017240936788850726,0.026992703862661085
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003831237834116669,0.008940354377411627,0.017664261625564875,0.026992703862661085,0.7666666666666667,1.0,1.0,0.15999999999999998,0.0,0.08249999999999996,35487.5,18350.0,0.017664261625564875,0.026992703862661085
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003936349630504722,0.00896700904513947,0.017315076331039965,0.026992703862661085,0.77,1.0,1.0,0.15999999999999998,0.0,0.08249999999999996,35487.5,18350.0,0.017315076331039965,0.026992703862661085
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009665128980670307,0.014996034223326411,0.02159268636570377,0.02810322580645173,0.5133333333333333,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20550.0,10150.0,0.02159268636570377,0.02810322580645173
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009665128980670307,0.014996034223326411,0.02159268636570377,0.02810322580645173,0.5133333333333333,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20550.0,10150.0,0.02159268636570377,0.02810322580645173
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009665128980670307,0.014996034223326411,0.02159268636570377,0.02810322580645173,0.5133333333333333,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20550.0,10150.0,0.02159268636570377,0.02810322580645173
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009251795986112442,0.014880841275876418,0.021429543697641756,0.02810322580645173,0.5266666666666666,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20500.0,10150.0,0.021429543697641756,0.02810322580645173
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009665128980670307,0.014996034223326411,0.021705079952576332,0.02829778368794304,0.5133333333333333,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20500.0,10150.0,0.021705079952576332,0.02829778368794304
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009665128980670307,0.014996034223326411,0.021705079952576332,0.028279290355564014,0.5133333333333333,1.0,1.0,0.49250000000000005,0.0,0.49250000000000005,20500.0,10150.0,0.021705079952576332,0.028279290355564014
