split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025778820519788817,0.031933541947844736,0.05360875324249777,0.06657857142856854,0.14666666666666667,0.9366666666666666,1.0,0.7106250000000001,0.2215625,0.7106250000000001,14950.0,5787.5,0.05360875324249777,0.06657857142856854
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.026480000000000288,0.03217664615254197,0.05409808339014879,0.06712247911822686,0.14666666666666667,0.9366666666666666,1.0,0.7106250000000001,0.2215625,0.7106250000000001,14950.0,5787.5,0.05409808339014879,0.06712247911822686
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.026480000000000288,0.03217664615254197,0.05409808339014879,0.06712247911822686,0.14666666666666667,0.9366666666666666,1.0,0.7106250000000001,0.2215625,0.7106250000000001,14950.0,5787.5,0.05409808339014879,0.06712247911822686
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016656029261242693,0.024317088930112148,0.038435843867068865,0.06657857142856854,0.21666666666666667,0.98,1.0,0.535,0.11156249999999997,0.51875,19625.0,9625.0,0.038435843867068865,0.06657857142856854
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01655993060860706,0.024848546772892218,0.038299023114032854,0.06657857142856854,0.21333333333333335,0.98,1.0,0.535,0.11156249999999997,0.51875,19625.0,9625.0,0.038299023114032854,0.06657857142856854
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016523798332805158,0.02436730134466203,0.03837916325217876,0.06657857142856854,0.21666666666666667,0.98,1.0,0.535,0.11156249999999997,0.51875,19625.0,9625.0,0.03837916325217876,0.06657857142856854
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02613189027480927,0.03192205387205389,0.05024831311267204,0.06657857142856854,0.13666666666666666,0.9466666666666667,1.0,0.78125,0.3340625,0.78125,12075.0,4375.0,0.05024831311267204,0.06657857142856854
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02613189027480927,0.03192205387205389,0.05024831311267204,0.06657857142856854,0.13666666666666666,0.9466666666666667,1.0,0.78125,0.3340625,0.78125,12075.0,4375.0,0.05024831311267204,0.06657857142856854
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02613189027480927,0.03192205387205389,0.05024831311267204,0.06657857142856854,0.13666666666666666,0.9466666666666667,1.0,0.78125,0.3340625,0.78125,12075.0,4375.0,0.05024831311267204,0.06657857142856854
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025663634824810787,0.031707160146103974,0.05023469346047417,0.06657857142856854,0.13666666666666666,0.9466666666666667,1.0,0.78375,0.3575,0.78375,11875.0,4325.0,0.05023469346047417,0.06657857142856854
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02613189027480927,0.03192205387205389,0.05024831311267204,0.06712247911822686,0.13666666666666666,0.9466666666666667,1.0,0.78375,0.3575,0.78375,11875.0,4325.0,0.05024831311267204,0.06712247911822686
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02613189027480927,0.03192205387205389,0.05024831311267204,0.06712247911822686,0.13666666666666666,0.9466666666666667,1.0,0.78375,0.3575,0.78375,11875.0,4325.0,0.05024831311267204,0.06712247911822686
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0168956893619247,0.02495525346502112,0.038987245029490004,0.06657857142856854,0.19666666666666666,0.9766666666666667,1.0,0.686875,0.19187499999999996,0.6575,17825.0,6850.0,0.038987245029490004,0.06657857142856854
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017171471802380472,0.025042483633573805,0.03969777152997359,0.06657857142856854,0.19333333333333333,0.9766666666666667,1.0,0.686875,0.19187499999999996,0.6575,17825.0,6850.0,0.03969777152997359,0.06657857142856854
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016997227976228213,0.024982843923613628,0.03893700411691226,0.06657857142856854,0.2,0.9766666666666667,1.0,0.686875,0.19187499999999996,0.6575,17825.0,6850.0,0.03893700411691226,0.06657857142856854
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.025909506833036444,0.03162508779135675,0.046815530564671734,0.06213684210525688,0.13333333333333333,0.9633333333333334,1.0,0.7725,0.25687499999999996,0.7725,12950.0,4550.0,0.046815530564671734,0.06213684210525688
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.025909506833036444,0.03162508779135675,0.046815530564671734,0.06213684210525688,0.13333333333333333,0.9633333333333334,1.0,0.7725,0.25687499999999996,0.7725,12950.0,4550.0,0.046815530564671734,0.06213684210525688
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.025909506833036444,0.03162508779135675,0.046815530564671734,0.06213684210525688,0.13333333333333333,0.9633333333333334,1.0,0.7725,0.25687499999999996,0.7725,12950.0,4550.0,0.046815530564671734,0.06213684210525688
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025551458944326463,0.031467935687999035,0.046802261096342404,0.06180904820836429,0.13333333333333333,0.9633333333333334,1.0,0.7725,0.25687499999999996,0.7725,12775.0,4550.0,0.046802261096342404,0.06180904820836429
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.025909506833036444,0.031649432674615605,0.046815530564671734,0.06213684210525688,0.13333333333333333,0.9633333333333334,1.0,0.7725,0.25687499999999996,0.7725,12775.0,4550.0,0.046815530564671734,0.06213684210525688
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.025909506833036444,0.03161387823819805,0.046815530564671734,0.06213684210525688,0.13333333333333333,0.9633333333333334,1.0,0.7725,0.25687499999999996,0.7725,12775.0,4550.0,0.046815530564671734,0.06213684210525688
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016505605484710334,0.024667288359417,0.037909858202165934,0.057959090909090134,0.22666666666666666,0.9833333333333333,1.0,0.6481250000000001,0.11156249999999997,0.635,18375.0,7300.0,0.037909858202165934,0.057959090909090134
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01655993060860706,0.024872514743527682,0.038310601846569106,0.057959090909090134,0.21666666666666667,0.9833333333333333,1.0,0.6481250000000001,0.11156249999999997,0.635,18375.0,7300.0,0.038310601846569106,0.057959090909090134
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016439235328937443,0.024674577805993733,0.03780973985509635,0.057959090909090134,0.22333333333333333,0.9833333333333333,1.0,0.6481250000000001,0.11156249999999997,0.635,18375.0,7300.0,0.03780973985509635,0.057959090909090134
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.026001640940063825,0.0326275299310065,0.05488176032754286,0.06657857142856854,0.10333333333333333,0.93,1.0,0.77125,0.2915625,0.77125,12825.0,4575.0,0.05488176032754286,0.06657857142856854
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.026001640940063825,0.0326275299310065,0.05488176032754286,0.06657857142856854,0.10333333333333333,0.93,1.0,0.77125,0.2915625,0.77125,12825.0,4575.0,0.05488176032754286,0.06657857142856854
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.026001640940063825,0.0326275299310065,0.05488176032754286,0.06657857142856854,0.10333333333333333,0.93,1.0,0.77125,0.2915625,0.77125,12825.0,4575.0,0.05488176032754286,0.06657857142856854
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025663634824810787,0.03221519379950975,0.054643248539292276,0.06657857142856854,0.1,0.93,1.0,0.77125,0.2915625,0.77125,12700.0,4575.0,0.054643248539292276,0.06657857142856854
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.026001640940063825,0.0326275299310065,0.05488176032754286,0.06712247911822686,0.10333333333333333,0.93,1.0,0.77125,0.2915625,0.77125,12700.0,4575.0,0.05488176032754286,0.06712247911822686
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.026001640940063825,0.0326275299310065,0.05488176032754286,0.06712247911822686,0.10333333333333333,0.93,1.0,0.77125,0.2915625,0.77125,12700.0,4575.0,0.05488176032754286,0.06712247911822686
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016991604458605425,0.02513664774949545,0.04177514307156683,0.06657857142856854,0.17666666666666667,0.9733333333333334,1.0,0.6481250000000001,0.18687499999999996,0.635,18200.0,7300.0,0.04177514307156683,0.06657857142856854
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017218823422051905,0.0254817620217619,0.04165076270651532,0.06657857142856854,0.17,0.9733333333333334,1.0,0.6481250000000001,0.18687499999999996,0.635,18200.0,7300.0,0.04165076270651532,0.06657857142856854
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017044927443817207,0.025203692493946734,0.04177337406274138,0.06657857142856854,0.17666666666666667,0.9733333333333334,1.0,0.6481250000000001,0.18687499999999996,0.635,18200.0,7300.0,0.04177337406274138,0.06657857142856854
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02698507130124777,0.03291178060445296,0.05488176032754286,0.06657857142856854,0.10333333333333333,0.93,1.0,0.744375,0.30375,0.744375,13750.0,5112.5,0.05488176032754286,0.06657857142856854
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02698507130124777,0.03291178060445296,0.05488176032754286,0.06657857142856854,0.10333333333333333,0.93,1.0,0.744375,0.30375,0.744375,13750.0,5112.5,0.05488176032754286,0.06657857142856854
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02698507130124777,0.03291178060445296,0.05488176032754286,0.06657857142856854,0.10333333333333333,0.93,1.0,0.744375,0.30375,0.744375,13750.0,5112.5,0.05488176032754286,0.06657857142856854
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02649258788024528,0.032683475512586734,0.054643248539292276,0.06657857142856854,0.10333333333333333,0.93,1.0,0.744375,0.30375,0.744375,13750.0,5112.5,0.054643248539292276,0.06657857142856854
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027020103199174413,0.03291178060445296,0.05488176032754286,0.06712247911822686,0.10333333333333333,0.93,1.0,0.744375,0.30375,0.744375,13750.0,5112.5,0.05488176032754286,0.06712247911822686
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02698654082395665,0.03291178060445296,0.05488176032754286,0.06712247911822686,0.10333333333333333,0.93,1.0,0.744375,0.30375,0.744375,13750.0,5112.5,0.05488176032754286,0.06712247911822686
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017217387003646785,0.025725609354413388,0.04234981939528308,0.06657857142856854,0.17666666666666667,0.9733333333333334,1.0,0.6309375,0.1615625,0.6074999999999999,18625.0,7850.0,0.04234981939528308,0.06657857142856854
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01729793543622775,0.02652825566894166,0.041871085092994524,0.06657857142856854,0.17333333333333334,0.9733333333333334,1.0,0.6309375,0.1615625,0.6074999999999999,18625.0,7850.0,0.041871085092994524,0.06657857142856854
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01722584904002407,0.025725609354413388,0.042166258043380714,0.06657857142856854,0.17666666666666667,0.9733333333333334,1.0,0.6309375,0.1615625,0.6074999999999999,18625.0,7850.0,0.042166258043380714,0.06657857142856854
stratified_size_rep087,stratified_size,87,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.025725216450216238,0.031706821537486864,0.05178996875171276,0.06657857142856854,0.14,0.9433333333333334,1.0,0.78125,0.30937500000000007,0.78125,12525.0,4375.0,0.05178996875171276,0.06657857142856854
stratified_size_rep087,stratified_size,87,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.025725216450216238,0.031706821537486864,0.05178996875171276,0.06657857142856854,0.14,0.9433333333333334,1.0,0.78125,0.30937500000000007,0.78125,12525.0,4375.0,0.05178996875171276,0.06657857142856854
stratified_size_rep087,stratified_size,87,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.025725216450216238,0.031706821537486864,0.05178996875171276,0.06657857142856854,0.14,0.9433333333333334,1.0,0.78125,0.30937500000000007,0.78125,12525.0,4375.0,0.05178996875171276,0.06657857142856854
stratified_size_rep087,stratified_size,87,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025108580707758538,0.03152147699855363,0.051776349099514896,0.06657857142856854,0.14333333333333334,0.9433333333333334,1.0,0.78125,0.30937500000000007,0.78125,12350.0,4375.0,0.051776349099514896,0.06657857142856854
stratified_size_rep087,stratified_size,87,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.025725216450216238,0.031731166420745714,0.05178996875171276,0.06712247911822686,0.14,0.9433333333333334,1.0,0.78125,0.30937500000000007,0.78125,12350.0,4375.0,0.05178996875171276,0.06712247911822686
stratified_size_rep087,stratified_size,87,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.025725216450216238,0.031695611984328166,0.05178996875171276,0.06712247911822686,0.14,0.9433333333333334,1.0,0.78125,0.30937500000000007,0.78125,12350.0,4375.0,0.05178996875171276,0.06712247911822686
stratified_size_rep087,stratified_size,87,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016656029261242693,0.024317088930112148,0.03864519073202563,0.06657857142856854,0.21666666666666667,0.9733333333333334,1.0,0.686875,0.19187499999999996,0.6575,18012.5,6850.0,0.03864519073202563,0.06657857142856854
stratified_size_rep087,stratified_size,87,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01665435604926134,0.02494597657410161,0.03873319694700465,0.06657857142856854,0.21,0.9733333333333334,1.0,0.686875,0.19187499999999996,0.6575,18012.5,6850.0,0.03873319694700465,0.06657857142856854
stratified_size_rep087,stratified_size,87,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016523798332805158,0.024386485189012274,0.0384190795782274,0.06657857142856854,0.21666666666666667,0.9733333333333334,1.0,0.686875,0.19187499999999996,0.6575,18012.5,6850.0,0.0384190795782274,0.06657857142856854
stratified_size_rep088,stratified_size,88,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02629239803094245,0.0326275299310065,0.05488176032754286,0.06657857142856854,0.13,0.93,1.0,0.77125,0.30375,0.77125,12950.0,4575.0,0.05488176032754286,0.06657857142856854
stratified_size_rep088,stratified_size,88,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02629239803094245,0.0326275299310065,0.05488176032754286,0.06657857142856854,0.13,0.93,1.0,0.77125,0.30375,0.77125,12950.0,4575.0,0.05488176032754286,0.06657857142856854
stratified_size_rep088,stratified_size,88,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02629239803094245,0.0326275299310065,0.05488176032754286,0.06657857142856854,0.13,0.93,1.0,0.77125,0.30375,0.77125,12950.0,4575.0,0.05488176032754286,0.06657857142856854
stratified_size_rep088,stratified_size,88,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025766267141422654,0.03215243552993985,0.054643248539292276,0.06657857142856854,0.12666666666666668,0.93,1.0,0.77125,0.30375,0.77125,12825.0,4575.0,0.054643248539292276,0.06657857142856854
stratified_size_rep088,stratified_size,88,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02629239803094245,0.0326275299310065,0.05488176032754286,0.06712247911822686,0.13,0.93,1.0,0.77125,0.30375,0.77125,12825.0,4575.0,0.05488176032754286,0.06712247911822686
stratified_size_rep088,stratified_size,88,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02629239803094245,0.0326275299310065,0.05488176032754286,0.06712247911822686,0.13,0.93,1.0,0.77125,0.30375,0.77125,12825.0,4575.0,0.05488176032754286,0.06712247911822686
stratified_size_rep088,stratified_size,88,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0168956893619247,0.02513664774949545,0.04177514307156683,0.06657857142856854,0.19666666666666666,0.9733333333333334,1.0,0.6481250000000001,0.1615625,0.635,18150.0,7300.0,0.04177514307156683,0.06657857142856854
stratified_size_rep088,stratified_size,88,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017147862497855527,0.025733931073967695,0.04165076270651532,0.06657857142856854,0.19,0.9733333333333334,1.0,0.6481250000000001,0.1615625,0.635,18150.0,7300.0,0.04165076270651532,0.06657857142856854
stratified_size_rep088,stratified_size,88,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016997227976228213,0.025203692493946734,0.04177337406274138,0.06657857142856854,0.19666666666666666,0.9733333333333334,1.0,0.6481250000000001,0.1615625,0.635,18150.0,7300.0,0.04177337406274138,0.06657857142856854
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02647966754155752,0.031976190351793894,0.04926024851170367,0.06213684210525688,0.13,0.95,1.0,0.7375,0.2359375,0.7375,13800.0,5250.0,0.04926024851170367,0.06213684210525688
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02647966754155752,0.031976190351793894,0.04926024851170367,0.06213684210525688,0.13,0.95,1.0,0.7375,0.2359375,0.7375,13800.0,5250.0,0.04926024851170367,0.06213684210525688
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02647966754155752,0.031976190351793894,0.04926024851170367,0.06213684210525688,0.13,0.95,1.0,0.7375,0.2359375,0.7375,13800.0,5250.0,0.04926024851170367,0.06213684210525688
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025766267141422654,0.03180367531648519,0.04899623977105076,0.06180904820836429,0.13,0.95,1.0,0.7375,0.2359375,0.7375,13800.0,5250.0,0.04899623977105076,0.06180904820836429
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02647966754155752,0.031976190351793894,0.04926024851170367,0.06213684210525688,0.13,0.95,1.0,0.7375,0.2359375,0.7375,13800.0,5250.0,0.04926024851170367,0.06213684210525688
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02647966754155752,0.031976190351793894,0.04926024851170367,0.06213684210525688,0.13,0.95,1.0,0.7375,0.2359375,0.7375,13800.0,5250.0,0.04926024851170367,0.06213684210525688
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016864515468986666,0.024667288359417,0.03820549076237051,0.05972823129251803,0.21,0.9833333333333333,1.0,0.61475,0.11156249999999997,0.5900000000000001,19025.0,8200.0,0.03820549076237051,0.05972823129251803
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01677397641877479,0.024872514743527682,0.038310601846569106,0.05972823129251803,0.20666666666666667,0.9833333333333333,1.0,0.61475,0.11156249999999997,0.5900000000000001,19025.0,8200.0,0.038310601846569106,0.05972823129251803
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01691455616076549,0.024674577805993733,0.03823969473204253,0.05972823129251803,0.21,0.9833333333333333,1.0,0.61475,0.11156249999999997,0.5900000000000001,19025.0,8200.0,0.03823969473204253,0.05972823129251803
stratified_size_rep090,stratified_size,90,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.025907185003631084,0.031808552847754426,0.05488176032754286,0.06657857142856854,0.13,0.9333333333333333,1.0,0.78125,0.30375,0.78125,12275.0,4375.0,0.05488176032754286,0.06657857142856854
stratified_size_rep090,stratified_size,90,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.025907185003631084,0.031808552847754426,0.05488176032754286,0.06657857142856854,0.13,0.9333333333333333,1.0,0.78125,0.30375,0.78125,12275.0,4375.0,0.05488176032754286,0.06657857142856854
stratified_size_rep090,stratified_size,90,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.025907185003631084,0.031808552847754426,0.05488176032754286,0.06657857142856854,0.13,0.9333333333333333,1.0,0.78125,0.30375,0.78125,12275.0,4375.0,0.05488176032754286,0.06657857142856854
stratified_size_rep090,stratified_size,90,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025385256746089872,0.031707160146103974,0.054643248539292276,0.06657857142856854,0.13333333333333333,0.9333333333333333,1.0,0.78125,0.30375,0.78125,11950.0,4375.0,0.054643248539292276,0.06657857142856854
stratified_size_rep090,stratified_size,90,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.025907185003631084,0.03188158749753099,0.05488176032754286,0.06712247911822686,0.13,0.9333333333333333,1.0,0.78125,0.30375,0.78125,11950.0,4375.0,0.05488176032754286,0.06712247911822686
stratified_size_rep090,stratified_size,90,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.025907185003631084,0.03177492418827833,0.05488176032754286,0.06712247911822686,0.13,0.9333333333333333,1.0,0.78125,0.30375,0.78125,11950.0,4375.0,0.05488176032754286,0.06712247911822686
stratified_size_rep090,stratified_size,90,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016768899915045744,0.025011467365223552,0.04144346761765345,0.06657857142856854,0.2,0.9766666666666667,1.0,0.686875,0.1615625,0.6575,18000.0,6850.0,0.04144346761765345,0.06657857142856854
stratified_size_rep090,stratified_size,90,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01677397641877479,0.02514810108387163,0.04143820245070102,0.06657857142856854,0.19333333333333333,0.9766666666666667,1.0,0.686875,0.1615625,0.6575,18000.0,6850.0,0.04143820245070102,0.06657857142856854
stratified_size_rep090,stratified_size,90,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01675806517166635,0.025033715032097413,0.041443864396345405,0.06657857142856854,0.2,0.9766666666666667,1.0,0.686875,0.1615625,0.6575,18000.0,6850.0,0.041443864396345405,0.06657857142856854
stratified_size_rep091,stratified_size,91,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.025725216450216238,0.03106155056593489,0.054386088052792235,0.06657857142856854,0.15,0.9366666666666666,1.0,0.734375,0.2109375,0.734375,14000.0,5312.5,0.054386088052792235,0.06657857142856854
stratified_size_rep091,stratified_size,91,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.025725216450216238,0.03106155056593489,0.054386088052792235,0.06657857142856854,0.15,0.9366666666666666,1.0,0.734375,0.2109375,0.734375,14000.0,5312.5,0.054386088052792235,0.06657857142856854
stratified_size_rep091,stratified_size,91,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.025725216450216238,0.03106155056593489,0.054386088052792235,0.06657857142856854,0.15,0.9366666666666666,1.0,0.734375,0.2109375,0.734375,14000.0,5312.5,0.054386088052792235,0.06657857142856854
stratified_size_rep091,stratified_size,91,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025151021807103456,0.030960240932688055,0.05413734769487663,0.06657857142856854,0.15,0.9366666666666666,1.0,0.734375,0.2109375,0.734375,13950.0,5312.5,0.05413734769487663,0.06657857142856854
stratified_size_rep091,stratified_size,91,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.025725216450216238,0.03106155056593489,0.054386088052792235,0.06712247911822686,0.15,0.9366666666666666,1.0,0.734375,0.2109375,0.734375,13950.0,5312.5,0.054386088052792235,0.06712247911822686
stratified_size_rep091,stratified_size,91,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.025725216450216238,0.03106155056593489,0.054386088052792235,0.06712247911822686,0.15,0.9366666666666666,1.0,0.734375,0.2109375,0.734375,13950.0,5312.5,0.054386088052792235,0.06712247911822686
stratified_size_rep091,stratified_size,91,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016066477864468347,0.02370722876438702,0.038227752390516366,0.06657857142856854,0.23333333333333334,0.98,1.0,0.5784374999999999,0.08593750000000003,0.56125,19025.0,8775.0,0.038227752390516366,0.06657857142856854
stratified_size_rep091,stratified_size,91,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.016170299171925424,0.024186263783009684,0.038467225213714644,0.06657857142856854,0.23,0.98,1.0,0.5784374999999999,0.08593750000000003,0.56125,19025.0,8775.0,0.038467225213714644,0.06657857142856854
stratified_size_rep091,stratified_size,91,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01616075242098927,0.023708765499587618,0.03826215612038605,0.06657857142856854,0.23333333333333334,0.98,1.0,0.5784374999999999,0.08593750000000003,0.56125,19025.0,8775.0,0.03826215612038605,0.06657857142856854
stratified_size_rep092,stratified_size,92,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.025832256092672763,0.03260301496836783,0.054386088052792235,0.06657857142856854,0.13333333333333333,0.9333333333333333,1.0,0.76875,0.29718750000000005,0.76875,13025.0,4625.0,0.054386088052792235,0.06657857142856854
