config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.005654253599764927,0.0076562307692307945,0.007815000000000035,0.9341666666666667,0.915,3950.0,1700.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.008954684822521463,0.010972650693188675,0.011254761904761938,0.9195833333333334,0.8975,4825.0,2050.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.012968202125090544,0.01541595219512193,0.01657080000000004,0.8975,0.8674999999999999,6150.0,2650.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.012868917735376894,0.016350489285714285,0.01647799999999999,0.88375,0.8425,6975.0,3150.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.017179689873417718,0.02053935665777349,0.020656015037594014,0.8712500000000001,0.8425,7725.0,3150.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0281906568448442,0.02994269605246893,0.03005927475592738,0.38666666666666666,0.2975,36800.0,14050.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.03151121222458057,0.0321324121319463,0.03215381077529579,0.3579166666666667,0.2975,38525.0,14050.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.035386093884582755,0.036269272949784735,0.03646413043478325,0.27625,0.21750000000000003,43425.0,15650.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.038152621180189646,0.039072376577232684,0.03925742358078507,0.20791666666666664,0.15500000000000003,47525.0,16900.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.04328421260664535,0.04440759730105303,0.0446112359550547,0.25875,0.12749999999999995,44475.0,17450.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.036147054583412386,0.03851245281508796,0.03861942070275345,0.10458333333333336,0.07250000000000001,53725.0,18550.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.01222568909484838,0.015450182345627865,0.01577631578947373,0.8895833333333334,0.865,6625.0,2700.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.014152083411786847,0.01652173501762632,0.016640869565217386,0.8025,0.7775,11850.0,4450.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.01619219194532634,0.018630156365619033,0.01872283950617283,0.74125,0.72,15525.0,5600.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.02011217391304347,0.021950675908521296,0.022255086580086587,0.6158333333333333,0.5900000000000001,23050.0,8200.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.02200567073586579,0.024452660944206,0.024891201716738188,0.6120833333333333,0.5800000000000001,23275.0,8400.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.024825903071053652,0.026474109154265273,0.02687482993197277,0.4875,0.42500000000000004,30750.0,11500.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.015490957922050571,0.016058121843906984,0.016081323662737998,0.08083333333333331,0.07999999999999996,55150.0,18400.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.014222550670303492,0.014347225449003128,0.01436385281385281,0.036666666666666625,0.03500000000000003,57800.0,19300.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.010968433277027019,0.011519101859678802,0.011524598478444661,0.013333333333333308,0.012499999999999956,59200.0,19750.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0008270225187656138,0.0008270225187656148,0.0008270225187656148,0.0008333333333333526,0.0,59950.0,20000.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.01683251547654143,0.01772775150085762,0.01784268867924527,0.8233333333333334,0.8075,10600.0,3850.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.014342758899676372,0.016280722037207155,0.016470941558441535,0.745,0.7324999999999999,15300.0,5350.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.017396791446838956,0.01879464891785539,0.019062679425837323,0.6479166666666667,0.635,21125.0,7300.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.018780701952100583,0.020099105426630945,0.020558493870402796,0.5233333333333333,0.5175000000000001,28600.0,9650.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.017420945401261868,0.018475448312630538,0.01863422007255139,0.30791666666666667,0.2975,41525.0,14050.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.016245502652652642,0.016702404865269468,0.01670425,0.16666666666666663,0.16249999999999998,50000.0,16750.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.01779078293830602,0.01890063906775342,0.018921029836381147,0.1175,0.08499999999999996,52950.0,18300.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.016657932877743475,0.01779238984854077,0.017842590949423264,0.05499999999999999,0.04249999999999998,56700.0,19150.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.015136195790853629,0.016565085161149063,0.016932674118658522,0.024999999999999967,0.015000000000000013,58500.0,19700.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.003982991631799177,0.004733237018425429,0.004734631490787236,0.004166666666666652,0.0024999999999999467,59750.0,19950.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.015270587404325263,0.019675091298615693,0.020497837837837846,0.8291666666666666,0.795,10250.0,4100.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.015083717131849767,0.01861842709489456,0.019772641509433964,0.7745833333333334,0.7625,13525.0,4750.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.01806080003179987,0.019602408083937338,0.019975824175824174,0.7,0.6699999999999999,18000.0,6600.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.018911775043936725,0.01943072767857144,0.01960723214285715,0.5266666666666667,0.51,28400.0,9800.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.019352576480224475,0.021476291387013402,0.021766073968705526,0.41125,0.345,35325.0,13100.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.019068877173510912,0.02052612328753666,0.02076794150731159,0.23583333333333334,0.1875,45850.0,16250.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.019221755419923263,0.02130110202830714,0.02186525252525251,0.13624999999999998,0.08250000000000002,51825.0,18350.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.014611339982653942,0.0152705758697541,0.01533695652173918,0.03875000000000001,0.03500000000000003,57675.0,19300.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.012019840401678597,0.012450912136368194,0.012590423728813537,0.01541666666666669,0.012499999999999956,59075.0,19750.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0020426302609612514,0.0028845568561872872,0.003244648829431447,0.002083333333333326,0.0,59875.0,20000.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.009361679802955635,0.011783628776803102,0.01203425925925922,0.8666666666666667,0.8475,8000.0,3050.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.011859363217427726,0.017500720028714972,0.01806507537688438,0.8183333333333334,0.785,10900.0,4300.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.016148406398524506,0.01798595454234037,0.018040870786516856,0.6995833333333333,0.675,18025.0,6500.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.017257956970686092,0.018672722618140944,0.019064194139194145,0.55375,0.51,26775.0,9800.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.01991568592388812,0.021360605997210607,0.021631101813110183,0.3983333333333333,0.33499999999999996,36100.0,13300.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.019058207410235943,0.01977131215749683,0.020036489607390313,0.23625000000000002,0.16249999999999998,45825.0,16750.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.02246455314009665,0.0237328555194805,0.02384285714285709,0.8179166666666666,0.7825,10925.0,4350.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.021908144796380098,0.02373182586923664,0.02424814814814827,0.825,0.7875,10500.0,4250.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.024924855212355265,0.026977380757896137,0.02747344961240318,0.8087500000000001,0.7725,11475.0,4550.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.029587270146153796,0.03149341750841755,0.03160387205387211,0.74875,0.7050000000000001,15075.0,5900.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.03868722113190341,0.04027665587766174,0.040650688705233785,0.7350000000000001,0.6675,15900.0,6650.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.0336756163593053,0.036072697467876134,0.036156481481481303,0.6775,0.6174999999999999,19350.0,7650.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.0055407563025210264,0.006814639344262363,0.00733934426229521,0.9479166666666667,0.935,3125.0,1300.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.012177721862768567,0.0171350662324356,0.018194196428571466,0.9075,0.89,5550.0,2200.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.007370604395604406,0.009909854096520771,0.010314197530864194,0.9199999999999999,0.8925,4800.0,2150.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.012856792202490298,0.014435648460960944,0.014511805555555543,0.8808333333333334,0.865,7150.0,2700.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.014787731762259585,0.017504678763440897,0.017693279569892497,0.8525,0.8275,8850.0,3450.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.01527805498139721,0.01824083964021654,0.019574611398963736,0.8379166666666666,0.8125,9725.0,3750.0,10
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.01511464435146442,0.01749914259684163,0.01806213389121333,0.850625,0.8175,11950.0,3650.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.017846385542168688,0.01859455555555554,0.018712301587301538,0.8425,0.7975,12600.0,4050.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.021285460992907772,0.023648752158109822,0.024157903225806316,0.819375,0.785,14450.0,4300.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.023884740259740255,0.025556456794089282,0.025938636363636372,0.8206249999999999,0.7875,14350.0,4250.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.026540322580645065,0.026939958315933706,0.02696676056338068,0.778125,0.7175,17750.0,5650.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.028577047146402405,0.029343931644171078,0.029438349514563467,0.764375,0.7050000000000001,18850.0,5900.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.006112903225806448,0.006396994949494937,0.006442424242424225,0.955,0.9375,3600.0,1250.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.00478636363636366,0.005563710298864945,0.0056608247422680405,0.935,0.915,5200.0,1700.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.008081250000000092,0.008769586440678013,0.008838983050847519,0.921875,0.8975,6250.0,2050.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.01135361842105263,0.013146112012987047,0.013252597402597448,0.8975,0.8674999999999999,8200.0,2650.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.011091573033707879,0.01367227316222002,0.014078306878306952,0.8825000000000001,0.8425,9400.0,3150.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.015875654450261803,0.017732714932126716,0.018162500000000026,0.8775,0.8425,9800.0,3150.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.024855067920585155,0.025236640378548867,0.025318749999999973,0.38,0.2975,49600.0,14050.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.02719256487025964,0.027373718692944967,0.027376829268292564,0.359375,0.2975,51250.0,14050.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0310199914748512,0.03158070383244866,0.03158895705521444,0.286875,0.21750000000000003,57050.0,15650.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.03378532695374647,0.034214817885554125,0.03424798873692659,0.21187500000000004,0.15500000000000003,63050.0,16900.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.03845564648117839,0.03866583533569023,0.038676000000001605,0.260625,0.12749999999999995,59150.0,17450.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.03339102473498579,0.03380539719044129,0.033819493314568065,0.11187499999999995,0.07250000000000001,71050.0,18550.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.01132771428571426,0.013172388397790037,0.013580110497237544,0.886875,0.865,9050.0,2700.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.011972658610271912,0.013994797699969622,0.01421784565916398,0.803125,0.7775,15750.0,4450.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.015303621495327099,0.01563146415072051,0.015659397590361418,0.740625,0.72,20750.0,5600.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.017996622734761106,0.01826414928372669,0.01831613418530352,0.6125,0.5900000000000001,31000.0,8200.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.019032207578253708,0.020392376672919925,0.02069684542586752,0.619375,0.5800000000000001,30450.0,8400.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.022225866336633683,0.023285990140737168,0.023537859824781012,0.495,0.42500000000000004,40400.0,11500.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.013421598639455785,0.013811794225780051,0.01388663265306123,0.08125000000000004,0.07999999999999996,73500.0,18400.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.012707332900713833,0.012824563412004435,0.0128459766385464,0.03687499999999999,0.03500000000000003,77050.0,19300.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.010495880861850805,0.010514499366286779,0.010517553865653067,0.01375000000000004,0.012499999999999956,78900.0,19750.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0006201375859912785,0.0006201375859912791,0.0006201375859912793,0.0006249999999999867,0.0,79950.0,20000.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.015207342657342665,0.01590967819292954,0.01598776978417268,0.82125,0.8075,14300.0,3850.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.011753086419753101,0.012828229774960828,0.01284806295399515,0.745,0.7324999999999999,20400.0,5350.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.015114411247803147,0.015873838178426955,0.016023268206039065,0.6481250000000001,0.635,28150.0,7300.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.016058344198174715,0.01677922385933691,0.01684822601839686,0.5237499999999999,0.5175000000000001,38100.0,9650.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.015134445446348063,0.015753484933858357,0.01580027223230489,0.308125,0.2975,55350.0,14050.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.013998385885885894,0.014229212567873377,0.014275543071161061,0.16625,0.16249999999999998,66700.0,16750.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.015258144475920683,0.015862069714259554,0.015934989278055756,0.11750000000000005,0.08499999999999996,70600.0,18300.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.014734893758300139,0.01496086665259493,0.014993326693227109,0.05625000000000002,0.04249999999999998,75500.0,19150.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.013427898782831524,0.014061136801541453,0.014080700064226095,0.024375000000000036,0.015000000000000013,78050.0,19700.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.004112900188323996,0.004121286880100537,0.00412300690521039,0.004375000000000018,0.0024999999999999467,79650.0,19950.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.015777306273062737,0.016718801348911443,0.016789840637450166,0.830625,0.795,13550.0,4100.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.012898233695652187,0.0146415877028714,0.01465674157303369,0.775,0.7625,18000.0,4750.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.015556249999999988,0.017006256820296196,0.01729979633401222,0.69625,0.6699999999999999,24300.0,6600.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.016242875816993456,0.0165462308994709,0.016599338624338624,0.5275000000000001,0.51,37800.0,9800.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.016972252448313394,0.017959152694236206,0.018057931404072865,0.405625,0.345,47550.0,13100.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.01699639004149378,0.017297183347953528,0.017359019769357494,0.23375,0.1875,61300.0,16250.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.016392118768328433,0.01753048801485804,0.017570147601476006,0.14749999999999996,0.08250000000000002,68200.0,18350.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.012825781250000029,0.013001878320863153,0.013033723958333333,0.03937500000000005,0.03500000000000003,76850.0,19300.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.010920494923857894,0.011186577777777767,0.01120082539682539,0.015000000000000013,0.012499999999999956,78800.0,19750.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0018321853475266306,0.0024314536340852393,0.0024314536340852436,0.00187499999999996,0.0,79850.0,20000.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.008065801886792434,0.009257948482462985,0.009480825242718366,0.8674999999999999,0.8475,10600.0,3050.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.010453040540540554,0.01354797448165869,0.01422909090909091,0.816875,0.785,14650.0,4300.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.013336825726141078,0.014504401799379354,0.01460432489451477,0.69875,0.675,24100.0,6500.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.01412760055478502,0.015182929382467654,0.015304564907275319,0.559375,0.51,35250.0,9800.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.01730714285714287,0.018437290244077986,0.018642643923240942,0.4075,0.33499999999999996,47400.0,13300.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.016214475806451627,0.01682733236946896,0.01689537885095754,0.24250000000000005,0.16249999999999998,60600.0,16750.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.02049059233449491,0.021100086272010557,0.0212091205211726,0.8200000000000001,0.7825,14400.0,4350.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.020172992700729912,0.02059930094352908,0.02062925925925919,0.82875,0.7875,13700.0,4250.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.022047938144330037,0.02399293157858733,0.024313608562691064,0.8125,0.7725,15000.0,4550.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.025702004716981076,0.027073734320314725,0.027296987951807284,0.756875,0.7050000000000001,19450.0,5900.0,5
