split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep071,stratified_size,71,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025404774008529717,0.032235255828693604,0.05159078105511529,0.06686595330739002,0.11333333333333333,0.94,1.0,0.7866666666666666,0.2675,0.78625,11750.0,4275.0,0.05159078105511529,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05159078105511529
stratified_size_rep071,stratified_size,71,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.026498755431702263,0.03274516904392458,0.051616236422910654,0.06805738100314498,0.11333333333333333,0.9366666666666666,1.0,0.7866666666666666,0.2675,0.78625,11750.0,4275.0,0.051616236422910654,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051616236422910654
stratified_size_rep071,stratified_size,71,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.026468648952301048,0.03264433551799158,0.051616236422910654,0.06805738100314498,0.11333333333333333,0.9366666666666666,1.0,0.7866666666666666,0.2675,0.78625,11750.0,4275.0,0.051616236422910654,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051616236422910654
stratified_size_rep071,stratified_size,71,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017226724589933542,0.025600270134425597,0.040423436885867886,0.06686595330739002,0.20333333333333334,0.9766666666666667,1.0,0.6996875,0.12812500000000004,0.66375,16912.5,6725.0,0.040423436885867886,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040423436885867886
stratified_size_rep071,stratified_size,71,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017239252714526664,0.025871164010359486,0.04076676607125608,0.06686595330739002,0.20666666666666667,0.9766666666666667,1.0,0.6996875,0.12812500000000004,0.66375,16912.5,6725.0,0.04076676607125608,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04076676607125608
stratified_size_rep071,stratified_size,71,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01719397477056398,0.025606217982221437,0.04040228018415951,0.06686595330739002,0.2,0.9766666666666667,1.0,0.6996875,0.12812500000000004,0.66375,16912.5,6725.0,0.04040228018415951,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04040228018415951
stratified_size_rep072,stratified_size,72,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02790544056637774,0.033183364447517086,0.05290587694578405,0.06706336349341745,0.10333333333333333,0.9333333333333333,1.0,0.7737499999999999,0.30937500000000007,0.7737499999999999,12625.0,4525.0,0.05290587694578405,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405
stratified_size_rep072,stratified_size,72,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02790544056637774,0.033183364447517086,0.05290587694578405,0.06706336349341745,0.10333333333333333,0.9333333333333333,1.0,0.7737499999999999,0.30937500000000007,0.7737499999999999,12625.0,4525.0,0.05290587694578405,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405
stratified_size_rep072,stratified_size,72,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02790544056637774,0.033183364447517086,0.05290587694578405,0.06706336349341745,0.10333333333333333,0.9333333333333333,1.0,0.7737499999999999,0.30937500000000007,0.7737499999999999,12625.0,4525.0,0.05290587694578405,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405
stratified_size_rep072,stratified_size,72,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027768698077379576,0.032910499400578504,0.05245942645104763,0.06686595330739002,0.10333333333333333,0.9333333333333333,1.0,0.7737499999999999,0.30937500000000007,0.7737499999999999,12500.0,4525.0,0.05245942645104763,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05245942645104763
stratified_size_rep072,stratified_size,72,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02790544056637774,0.03329394378051248,0.05290587694578405,0.06805738100314498,0.10333333333333333,0.93,1.0,0.7737499999999999,0.30937500000000007,0.7737499999999999,12500.0,4525.0,0.05290587694578405,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405
stratified_size_rep072,stratified_size,72,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02790544056637774,0.03329394378051248,0.05290587694578405,0.06805738100314498,0.10333333333333333,0.93,1.0,0.7737499999999999,0.30937500000000007,0.7737499999999999,12500.0,4525.0,0.05290587694578405,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405
stratified_size_rep072,stratified_size,72,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018036338763626848,0.02616973374898271,0.041394135214523224,0.06686595330739002,0.16333333333333333,0.97,1.0,0.64125,0.1665625,0.6325000000000001,17712.5,7350.0,0.041394135214523224,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041394135214523224
stratified_size_rep072,stratified_size,72,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017882245094386476,0.02700591332872895,0.04138636393385876,0.06686595330739002,0.17,0.97,1.0,0.64125,0.1665625,0.6325000000000001,17712.5,7350.0,0.04138636393385876,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04138636393385876
stratified_size_rep072,stratified_size,72,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01800076651262575,0.026193869592639953,0.041392245216277296,0.06686595330739002,0.16333333333333333,0.97,1.0,0.64125,0.1665625,0.6325000000000001,17712.5,7350.0,0.041392245216277296,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041392245216277296
stratified_size_rep073,stratified_size,73,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027557487922705327,0.03312402487417731,0.051616236422910654,0.06706336349341745,0.12,0.94,1.0,0.75,0.2421875,0.75,13500.0,5000.0,0.051616236422910654,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051616236422910654
stratified_size_rep073,stratified_size,73,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027557487922705327,0.03312402487417731,0.051616236422910654,0.06706336349341745,0.12,0.94,1.0,0.75,0.2421875,0.75,13500.0,5000.0,0.051616236422910654,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051616236422910654
stratified_size_rep073,stratified_size,73,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027557487922705327,0.03312402487417731,0.051616236422910654,0.06706336349341745,0.12,0.94,1.0,0.75,0.2421875,0.75,13500.0,5000.0,0.051616236422910654,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051616236422910654
stratified_size_rep073,stratified_size,73,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02748660808647953,0.03280475515378202,0.05159078105511529,0.06686595330739002,0.12,0.94,1.0,0.75125,0.2421875,0.75125,13350.0,4975.0,0.05159078105511529,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05159078105511529
stratified_size_rep073,stratified_size,73,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027557487922705327,0.033140159450651775,0.051616236422910654,0.06805738100314498,0.12,0.9366666666666666,1.0,0.75125,0.2421875,0.75125,13350.0,4975.0,0.051616236422910654,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051616236422910654
stratified_size_rep073,stratified_size,73,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027557487922705327,0.033140159450651775,0.051616236422910654,0.06805738100314498,0.12,0.9366666666666666,1.0,0.75125,0.2421875,0.75125,13350.0,4975.0,0.051616236422910654,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051616236422910654
stratified_size_rep073,stratified_size,73,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017306933371070216,0.025600270134425597,0.040423436885867886,0.06686595330739002,0.18666666666666668,0.9766666666666667,1.0,0.6012500000000001,0.1225,0.57875,18237.5,8425.0,0.040423436885867886,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040423436885867886
stratified_size_rep073,stratified_size,73,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017350373713062958,0.02592486945241981,0.04076676607125608,0.06686595330739002,0.19,0.9766666666666667,1.0,0.6012500000000001,0.1225,0.57875,18237.5,8425.0,0.04076676607125608,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04076676607125608
stratified_size_rep073,stratified_size,73,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017361043879017695,0.025606217982221437,0.04040228018415951,0.06686595330739002,0.18666666666666668,0.9766666666666667,1.0,0.6012500000000001,0.1225,0.57875,18237.5,8425.0,0.04040228018415951,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04040228018415951
stratified_size_rep074,stratified_size,74,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02775931142319938,0.033511239848700726,0.05596502842896941,0.06706336349341745,0.10333333333333333,0.92,1.0,0.785,0.34187500000000004,0.785,12200.0,4300.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep074,stratified_size,74,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02775931142319938,0.033511239848700726,0.05596502842896941,0.06706336349341745,0.10333333333333333,0.92,1.0,0.785,0.34187500000000004,0.785,12200.0,4300.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep074,stratified_size,74,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02775931142319938,0.033511239848700726,0.05596502842896941,0.06706336349341745,0.10333333333333333,0.92,1.0,0.785,0.34187500000000004,0.785,12200.0,4300.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep074,stratified_size,74,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02762513596889949,0.03316792153377347,0.05594359643568357,0.06686595330739002,0.10333333333333333,0.92,1.0,0.7854166666666667,0.3521875,0.785,11950.0,4300.0,0.05594359643568357,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357
stratified_size_rep074,stratified_size,74,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027795005337128698,0.03373776112650252,0.05596502842896941,0.06805738100314498,0.10333333333333333,0.9166666666666666,1.0,0.7854166666666667,0.3521875,0.785,11950.0,4300.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep074,stratified_size,74,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02775931142319938,0.03373776112650252,0.05596502842896941,0.06805738100314498,0.10333333333333333,0.9166666666666666,1.0,0.7854166666666667,0.3521875,0.785,11950.0,4300.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep074,stratified_size,74,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018221479359793458,0.027287689054945125,0.0451292958145225,0.06686595330739002,0.17,0.97,1.0,0.6996875,0.19687499999999997,0.66375,16975.0,6725.0,0.0451292958145225,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.0451292958145225
stratified_size_rep074,stratified_size,74,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018203533863943702,0.027460523137554045,0.0446739799057359,0.06686595330739002,0.17333333333333334,0.97,1.0,0.6996875,0.19687499999999997,0.66375,16975.0,6725.0,0.0446739799057359,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.0446739799057359
stratified_size_rep074,stratified_size,74,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018101565346904318,0.02729079178039625,0.04512712462994584,0.06686595330739002,0.16666666666666666,0.97,1.0,0.6996875,0.19687499999999997,0.66375,16975.0,6725.0,0.04512712462994584,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04512712462994584
stratified_size_rep075,stratified_size,75,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02783258876064924,0.03350622143426016,0.05596502842896941,0.06706336349341745,0.10333333333333333,0.92,1.0,0.7762500000000001,0.36031250000000004,0.7762500000000001,12500.0,4475.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep075,stratified_size,75,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02783258876064924,0.03350622143426016,0.05596502842896941,0.06706336349341745,0.10333333333333333,0.92,1.0,0.7762500000000001,0.36031250000000004,0.7762500000000001,12500.0,4475.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep075,stratified_size,75,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02783258876064924,0.03350622143426016,0.05596502842896941,0.06706336349341745,0.10333333333333333,0.92,1.0,0.7762500000000001,0.36031250000000004,0.7762500000000001,12500.0,4475.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep075,stratified_size,75,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027674318985983316,0.03318811125340087,0.05594359643568357,0.06686595330739002,0.10333333333333333,0.92,1.0,0.7762500000000001,0.3684375,0.7762500000000001,12450.0,4475.0,0.05594359643568357,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357
stratified_size_rep075,stratified_size,75,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02783258876064924,0.03350622143426016,0.05596502842896941,0.06805738100314498,0.10333333333333333,0.9166666666666666,1.0,0.7762500000000001,0.3684375,0.7762500000000001,12450.0,4475.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep075,stratified_size,75,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02783258876064924,0.03350622143426016,0.05596502842896941,0.06805738100314498,0.10333333333333333,0.9166666666666666,1.0,0.7762500000000001,0.3684375,0.7762500000000001,12450.0,4475.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep075,stratified_size,75,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018221479359793458,0.027146689087087384,0.04491283243938628,0.06686595330739002,0.18,0.97,1.0,0.64125,0.19687499999999997,0.6325000000000001,17550.0,7350.0,0.04491283243938628,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04491283243938628
stratified_size_rep075,stratified_size,75,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018317552305525644,0.027460523137554045,0.04453066429216667,0.06686595330739002,0.18666666666666668,0.97,1.0,0.64125,0.19687499999999997,0.6325000000000001,17550.0,7350.0,0.04453066429216667,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04453066429216667
stratified_size_rep075,stratified_size,75,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018180998688652368,0.02729079178039625,0.04480910676196074,0.06686595330739002,0.18,0.97,1.0,0.64125,0.19687499999999997,0.6325000000000001,17550.0,7350.0,0.04480910676196074,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04480910676196074
stratified_size_rep076,stratified_size,76,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02715079069160673,0.03244790014085553,0.05290587694578405,0.06706336349341745,0.12666666666666668,0.9333333333333333,1.0,0.74375,0.22375,0.74375,13625.0,5125.0,0.05290587694578405,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405
stratified_size_rep076,stratified_size,76,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02715079069160673,0.03244790014085553,0.05290587694578405,0.06706336349341745,0.12666666666666668,0.9333333333333333,1.0,0.74375,0.22375,0.74375,13625.0,5125.0,0.05290587694578405,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405
stratified_size_rep076,stratified_size,76,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02715079069160673,0.03244790014085553,0.05290587694578405,0.06706336349341745,0.12666666666666668,0.9333333333333333,1.0,0.74375,0.22375,0.74375,13625.0,5125.0,0.05290587694578405,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405
stratified_size_rep076,stratified_size,76,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027000031253274104,0.03244372253513079,0.05245942645104763,0.06686595330739002,0.12666666666666668,0.9333333333333333,1.0,0.74375,0.22375,0.74375,13475.0,5125.0,0.05245942645104763,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05245942645104763
stratified_size_rep076,stratified_size,76,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02726668393782336,0.032609136716248724,0.05290587694578405,0.06805738100314498,0.12666666666666668,0.93,1.0,0.74375,0.22375,0.74375,13475.0,5125.0,0.05290587694578405,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405
stratified_size_rep076,stratified_size,76,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02726668393782336,0.03258383076904449,0.05290587694578405,0.06805738100314498,0.12666666666666668,0.93,1.0,0.74375,0.22375,0.74375,13475.0,5125.0,0.05290587694578405,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05290587694578405
stratified_size_rep076,stratified_size,76,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01667644375321769,0.025600270134425597,0.041394135214523224,0.06686595330739002,0.21333333333333335,0.97,1.0,0.6012500000000001,0.1040625,0.57875,18787.5,8425.0,0.041394135214523224,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041394135214523224
stratified_size_rep076,stratified_size,76,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.016640095167860667,0.025836322364076587,0.04138636393385876,0.06686595330739002,0.21666666666666667,0.97,1.0,0.6012500000000001,0.1040625,0.57875,18787.5,8425.0,0.04138636393385876,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04138636393385876
stratified_size_rep076,stratified_size,76,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016540594335737006,0.025606217982221437,0.041392245216277296,0.06686595330739002,0.21,0.97,1.0,0.6012500000000001,0.1040625,0.57875,18787.5,8425.0,0.041392245216277296,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041392245216277296
stratified_size_rep077,stratified_size,77,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027544125606569596,0.033167816314918275,0.05229501335942732,0.06706336349341745,0.09,0.9366666666666666,1.0,0.78375,0.271875,0.78375,12387.5,4325.0,0.05229501335942732,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05229501335942732
stratified_size_rep077,stratified_size,77,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027544125606569596,0.033167816314918275,0.05229501335942732,0.06706336349341745,0.09,0.9366666666666666,1.0,0.78375,0.271875,0.78375,12387.5,4325.0,0.05229501335942732,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05229501335942732
stratified_size_rep077,stratified_size,77,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027544125606569596,0.033167816314918275,0.05229501335942732,0.06706336349341745,0.09,0.9366666666666666,1.0,0.78375,0.271875,0.78375,12387.5,4325.0,0.05229501335942732,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05229501335942732
stratified_size_rep077,stratified_size,77,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027484834031754155,0.032996619904066674,0.05226955799163196,0.06686595330739002,0.09,0.9366666666666666,1.0,0.785,0.271875,0.784375,12275.0,4312.5,0.05226955799163196,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05226955799163196
stratified_size_rep077,stratified_size,77,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027553002418163823,0.03317695707070706,0.05229501335942732,0.06805738100314498,0.09,0.9333333333333333,1.0,0.785,0.271875,0.784375,12275.0,4312.5,0.05229501335942732,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05229501335942732
stratified_size_rep077,stratified_size,77,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027544125606569596,0.03317695707070706,0.05229501335942732,0.06805738100314498,0.09,0.9333333333333333,1.0,0.785,0.271875,0.784375,12275.0,4312.5,0.05229501335942732,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05229501335942732
stratified_size_rep077,stratified_size,77,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01753182596369174,0.025780174131173776,0.041394135214523224,0.06686595330739002,0.16666666666666666,0.9733333333333334,1.0,0.66875,0.12812500000000004,0.65,17550.0,7000.0,0.041394135214523224,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041394135214523224
stratified_size_rep077,stratified_size,77,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017554654074395694,0.02649388895018638,0.04138636393385876,0.06686595330739002,0.17,0.9733333333333334,1.0,0.66875,0.12812500000000004,0.65,17550.0,7000.0,0.04138636393385876,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04138636393385876
stratified_size_rep077,stratified_size,77,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017473225671780016,0.02584045298789218,0.041392245216277296,0.06686595330739002,0.16333333333333333,0.9733333333333334,1.0,0.66875,0.12812500000000004,0.65,17550.0,7000.0,0.041392245216277296,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041392245216277296
stratified_size_rep078,stratified_size,78,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02819912393162393,0.03319271564101628,0.05596502842896941,0.06706336349341745,0.10333333333333333,0.9233333333333333,1.0,0.75125,0.271875,0.75125,13375.0,4975.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep078,stratified_size,78,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02819912393162393,0.03319271564101628,0.05596502842896941,0.06706336349341745,0.10333333333333333,0.9233333333333333,1.0,0.75125,0.271875,0.75125,13375.0,4975.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep078,stratified_size,78,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02819912393162393,0.03319271564101628,0.05596502842896941,0.06706336349341745,0.10333333333333333,0.9233333333333333,1.0,0.75125,0.271875,0.75125,13375.0,4975.0,0.05596502842896941,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep078,stratified_size,78,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02803363890960242,0.033127173149290735,0.05594359643568357,0.06686595330739002,0.10333333333333333,0.9233333333333333,1.0,0.75625,0.271875,0.75625,13175.0,4875.0,0.05594359643568357,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357
stratified_size_rep078,stratified_size,78,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02819912393162393,0.03329394378051248,0.05596502842896941,0.06805738100314498,0.10333333333333333,0.92,1.0,0.75625,0.271875,0.75625,13175.0,4875.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep078,stratified_size,78,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02819912393162393,0.03329394378051248,0.05596502842896941,0.06805738100314498,0.10333333333333333,0.92,1.0,0.75625,0.271875,0.75625,13175.0,4875.0,0.05596502842896941,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941
stratified_size_rep078,stratified_size,78,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018130866886600545,0.026641624754365552,0.04491283243938628,0.06686595330739002,0.15333333333333332,0.9733333333333334,1.0,0.6284375,0.12812500000000004,0.5974999999999999,18162.5,8050.0,0.04491283243938628,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04491283243938628
stratified_size_rep078,stratified_size,78,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017903109137055857,0.027378951335055947,0.04453066429216667,0.06686595330739002,0.15666666666666668,0.9733333333333334,1.0,0.6284375,0.12812500000000004,0.5974999999999999,18162.5,8050.0,0.04453066429216667,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04453066429216667
stratified_size_rep078,stratified_size,78,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018050812512831936,0.026627487943157432,0.04480910676196074,0.06686595330739002,0.15333333333333332,0.9733333333333334,1.0,0.6284375,0.12812500000000004,0.5974999999999999,18162.5,8050.0,0.04480910676196074,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04480910676196074
