circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.06635000000000002,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.48803561491374503, 0.511964385086255]","{""fake_fez"": 4100, ""fake_marrakesh"": 4100}","{""fake_fez"": 0.005609756097560972, ""fake_marrakesh"": 0.0053475609756097504}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 80, ""fake_marrakesh"": 80}",8200,40000,31800,0.795,4100,0.795,0.02207300107224777,aggregate_stable,82.0,0.0039847560975609765,80,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.0935,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 5500, ""fake_sherbrooke"": 6000}","{""fake_fez"": 0.0048720538720538765, ""fake_sherbrooke"": 0.004050847457627125}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 108, ""fake_sherbrooke"": 118}",11500,40000,28500,0.7125,6000,0.7,0.02137121212121212,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.0935,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4782608695652174, 0.5217391304347826]","{""fake_fez"": 5500, ""fake_sherbrooke"": 6000}","{""fake_fez"": 0.0048720538720538765, ""fake_sherbrooke"": 0.004050847457627125}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 108, ""fake_sherbrooke"": 118}",11500,40000,28500,0.7125,6000,0.7,0.021408695652173914,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.0935,local_only_offline_aggregate,confidence,not_applicable,"[0.45398321778505485, 0.5460167822149452]","{""fake_fez"": 5500, ""fake_sherbrooke"": 6000}","{""fake_fez"": 0.0048720538720538765, ""fake_sherbrooke"": 0.004050847457627125}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 108, ""fake_sherbrooke"": 118}",11500,40000,28500,0.7125,6000,0.7,0.021475937390740808,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.0935,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4100, ""fake_sherbrooke"": 4100}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",8200,40000,31800,0.795,4100,0.795,0.027896951219512196,aggregate_stable,82.0,0.004960365853658537,80,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.0935,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4100, ""fake_sherbrooke"": 4100}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",8200,40000,31800,0.795,4100,0.795,0.027896951219512196,aggregate_stable,82.0,0.004960365853658537,80,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.0935,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4100, ""fake_sherbrooke"": 4100}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",8200,40000,31800,0.795,4100,0.795,0.027896951219512196,aggregate_stable,82.0,0.004960365853658537,80,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.0935,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4100, ""fake_sherbrooke"": 4100}","{""fake_fez"": 0.005609756097560972, ""fake_sherbrooke"": 0.006896341463414636}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 80, ""fake_sherbrooke"": 80}",8200,40000,31800,0.795,4100,0.795,0.027896951219512196,aggregate_stable,82.0,0.004960365853658537,80,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.0935,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4100, ""fake_sherbrooke"": 4100}","{""fake_fez"": 0.005609756097560972, ""fake_sherbrooke"": 0.006896341463414636}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 80, ""fake_sherbrooke"": 80}",8200,40000,31800,0.795,4100,0.795,0.027896951219512196,aggregate_stable,82.0,0.004960365853658537,80,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.0935,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5514383227693811, 0.448561677230619]","{""fake_fez"": 4100, ""fake_sherbrooke"": 4100}","{""fake_fez"": 0.005609756097560972, ""fake_sherbrooke"": 0.006896341463414636}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 80, ""fake_sherbrooke"": 80}",8200,40000,31800,0.795,4100,0.795,0.027279250454864387,aggregate_stable,82.0,0.004960365853658537,80,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.06735000000000002,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 5500, ""fake_torino"": 5650}","{""fake_fez"": 0.0048720538720538765, ""fake_torino"": 0.004678306625209286}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 108, ""fake_torino"": 111}",11150,40000,28850,0.72125,5650,0.7175,0.02259837087691069,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.06735000000000002,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.49327354260089684, 0.5067264573991032]","{""fake_fez"": 5500, ""fake_torino"": 5650}","{""fake_fez"": 0.0048720538720538765, ""fake_torino"": 0.004678306625209286}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 108, ""fake_torino"": 111}",11150,40000,28850,0.72125,5650,0.7175,0.022718385650224212,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.06735000000000002,local_only_offline_aggregate,confidence,not_applicable,"[0.48985654798580053, 0.5101434520141994]","{""fake_fez"": 5500, ""fake_torino"": 5650}","{""fake_fez"": 0.0048720538720538765, ""fake_torino"": 0.004678306625209286}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 108, ""fake_torino"": 111}",11150,40000,28850,0.72125,5650,0.7175,0.02279240976667366,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.06735000000000002,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4150, ""fake_torino"": 4150}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",8300,40000,31700,0.7925,4150,0.7925,0.026003313253012052,aggregate_stable,83.0,0.004304625911051626,81,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.06735000000000002,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4150, ""fake_torino"": 4150}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",8300,40000,31700,0.7925,4150,0.7925,0.026003313253012052,aggregate_stable,83.0,0.004304625911051626,81,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.06735000000000002,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4150, ""fake_torino"": 4150}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",8300,40000,31700,0.7925,4150,0.7925,0.026003313253012052,aggregate_stable,83.0,0.004304625911051626,81,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.06735000000000002,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4150, ""fake_torino"": 4150}","{""fake_fez"": 0.005679012345679006, ""fake_torino"": 0.006705339878030659}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 81, ""fake_torino"": 81}",8300,40000,31700,0.7925,4150,0.7925,0.026003313253012052,aggregate_stable,83.0,0.004304625911051626,81,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.06735000000000002,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4150, ""fake_torino"": 4150}","{""fake_fez"": 0.005679012345679006, ""fake_torino"": 0.006705339878030659}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 81, ""fake_torino"": 81}",8300,40000,31700,0.7925,4150,0.7925,0.026003313253012052,aggregate_stable,83.0,0.004304625911051626,81,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.06735000000000002,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5414364640883987, 0.4585635359116013]","{""fake_fez"": 4150, ""fake_torino"": 4150}","{""fake_fez"": 0.005679012345679006, ""fake_torino"": 0.006705339878030659}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 81, ""fake_torino"": 81}",8300,40000,31700,0.7925,4150,0.7925,0.02534751714038475,aggregate_stable,83.0,0.004304625911051626,81,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.20979999999999996,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 5850, ""fake_marrakesh"": 5250}","{""fake_kyiv"": 0.004989966555183942, ""fake_marrakesh"": 0.004883957466481747}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 115, ""fake_marrakesh"": 103}",11100,40000,28900,0.7224999999999999,5850,0.7075,0.023294017094017103,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.20979999999999996,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.527027027027027, 0.47297297297297297]","{""fake_kyiv"": 5850, ""fake_marrakesh"": 5250}","{""fake_kyiv"": 0.004989966555183942, ""fake_marrakesh"": 0.004883957466481747}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 115, ""fake_marrakesh"": 103}",11100,40000,28900,0.7224999999999999,5850,0.7075,0.023377477477477475,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.20979999999999996,local_only_offline_aggregate,confidence,not_applicable,"[0.494631866294009, 0.505368133705991]","{""fake_kyiv"": 5850, ""fake_marrakesh"": 5250}","{""fake_kyiv"": 0.004989966555183942, ""fake_marrakesh"": 0.004883957466481747}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 115, ""fake_marrakesh"": 103}",11100,40000,28900,0.7224999999999999,5850,0.7075,0.023277440113607058,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.20979999999999996,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4150, ""fake_marrakesh"": 4150}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",8300,40000,31700,0.7925,4150,0.7925,0.025767469879518067,aggregate_stable,83.0,0.0036888293916406546,81,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.20979999999999996,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4150, ""fake_marrakesh"": 4150}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",8300,40000,31700,0.7925,4150,0.7925,0.025767469879518067,aggregate_stable,83.0,0.0036888293916406546,81,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.20979999999999996,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4150, ""fake_marrakesh"": 4150}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",8300,40000,31700,0.7925,4150,0.7925,0.025767469879518067,aggregate_stable,83.0,0.0036888293916406546,81,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.20979999999999996,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4150, ""fake_marrakesh"": 4150}","{""fake_kyiv"": 0.007630522088353426, ""fake_marrakesh"": 0.0056284396846645966}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 81, ""fake_marrakesh"": 81}",8300,40000,31700,0.7925,4150,0.7925,0.025767469879518067,aggregate_stable,83.0,0.0036888293916406546,81,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.20979999999999996,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4150, ""fake_marrakesh"": 4150}","{""fake_kyiv"": 0.007630522088353426, ""fake_marrakesh"": 0.0056284396846645966}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 81, ""fake_marrakesh"": 81}",8300,40000,31700,0.7925,4150,0.7925,0.025767469879518067,aggregate_stable,83.0,0.0036888293916406546,81,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.20979999999999996,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.42450078528157975, 0.5754992147184204]","{""fake_kyiv"": 4150, ""fake_marrakesh"": 4150}","{""fake_kyiv"": 0.007630522088353426, ""fake_marrakesh"": 0.0056284396846645966}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 81, ""fake_marrakesh"": 81}",8300,40000,31700,0.7925,4150,0.7925,0.025066608367506384,aggregate_stable,83.0,0.0036888293916406546,81,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.07740000000000002,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 5850, ""fake_sherbrooke"": 6000}","{""fake_kyiv"": 0.004989966555183942, ""fake_sherbrooke"": 0.004050847457627125}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 115, ""fake_sherbrooke"": 118}",11850,40000,28150,0.70375,6000,0.7,0.02380811965811965,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.07740000000000002,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4936708860759494, 0.5063291139240507]","{""fake_kyiv"": 5850, ""fake_sherbrooke"": 6000}","{""fake_kyiv"": 0.004989966555183942, ""fake_sherbrooke"": 0.004050847457627125}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 115, ""fake_sherbrooke"": 118}",11850,40000,28150,0.70375,6000,0.7,0.023838185654008436,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.07740000000000002,local_only_offline_aggregate,confidence,not_applicable,"[0.4480622488071284, 0.5519377511928716]","{""fake_kyiv"": 5850, ""fake_sherbrooke"": 6000}","{""fake_kyiv"": 0.004989966555183942, ""fake_sherbrooke"": 0.004050847457627125}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 115, ""fake_sherbrooke"": 118}",11850,40000,28150,0.70375,6000,0.7,0.024073323517261044,not_applicable,,,0,0,0,0.0,0,[]
