split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011359005695054889,60,12,5,0.005771493375802764,0.008224859111597718,0.012073554216867476,0.015195594713656432,0.8666666666666667,1.0,1.0,0.28750000000000003,0.0,0.255,35675.0,14900.0,0.012073554216867476,0.015195594713656432
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011316890435563543,60,12,5,0.005229272943235807,0.008293961021722043,0.012073554216867476,0.015195594713656432,0.8666666666666667,1.0,1.0,0.28750000000000003,0.0,0.255,35675.0,14900.0,0.012073554216867476,0.015195594713656432
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011316890435563543,60,12,5,0.005726120442254264,0.008311067979016372,0.012073554216867476,0.015195594713656432,0.8666666666666667,1.0,1.0,0.28750000000000003,0.0,0.255,35675.0,14900.0,0.012073554216867476,0.015195594713656432
stratified_size_rep002,stratified_size,2,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01541035182985464,60,12,5,0.0,0.008661785714285712,0.013316787280701743,0.013699206448701273,0.8,1.0,1.0,0.0,0.0,0.0,39725.0,20000.0,0.013316787280701743,0.013699206448701273
stratified_size_rep002,stratified_size,2,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01541035182985464,60,12,5,0.0,0.008661785714285712,0.013316787280701743,0.013699206448701273,0.8,1.0,1.0,0.0,0.0,0.0,39725.0,20000.0,0.013316787280701743,0.013699206448701273
stratified_size_rep002,stratified_size,2,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01541035182985464,60,12,5,0.0,0.008661785714285712,0.013316787280701743,0.013699206448701273,0.8,1.0,1.0,0.0,0.0,0.0,39725.0,20000.0,0.013316787280701743,0.013699206448701273
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01510672029995636,60,12,5,0.0,0.008664808499415323,0.012604635878289005,0.0136708588957055,0.8,1.0,1.0,0.0,0.0,0.0,39725.0,20000.0,0.012604635878289005,0.0136708588957055
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01570489324145502,60,12,5,0.0,0.008661785714285712,0.013316787280701743,0.013844273138513549,0.8,1.0,1.0,0.0,0.0,0.0,39725.0,20000.0,0.013316787280701743,0.013844273138513549
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01570489324145502,60,12,5,0.0,0.008661785714285712,0.013316787280701743,0.013788138480747902,0.8,1.0,1.0,0.0,0.0,0.0,39725.0,20000.0,0.013316787280701743,0.013788138480747902
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011560039019866757,60,12,5,0.0,0.004730469338420834,0.009962146246140276,0.0136708588957055,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009962146246140276,0.0136708588957055
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011607024762321514,60,12,5,0.0,0.004917355607627671,0.009984802591875242,0.0136708588957055,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009984802591875242,0.0136708588957055
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011543513083671311,60,12,5,0.0,0.004980791169224034,0.010067611431065396,0.0136708588957055,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010067611431065396,0.0136708588957055
stratified_size_rep003,stratified_size,3,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015008316866768734,60,12,5,0.006729127464956039,0.012063162152444866,0.015525055264627923,0.016335185185185265,0.6,1.0,1.0,0.39625,0.0,0.39625,27950.0,12075.0,0.015525055264627923,0.016335185185185265
stratified_size_rep003,stratified_size,3,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015008316866768734,60,12,5,0.006729127464956039,0.012063162152444866,0.015525055264627923,0.016335185185185265,0.6,1.0,1.0,0.39625,0.0,0.39625,27950.0,12075.0,0.015525055264627923,0.016335185185185265
stratified_size_rep003,stratified_size,3,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015008316866768734,60,12,5,0.006729127464956039,0.012063162152444866,0.015525055264627923,0.016335185185185265,0.6,1.0,1.0,0.39625,0.0,0.39625,27950.0,12075.0,0.015525055264627923,0.016335185185185265
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.014726768836440668,60,12,5,0.006708593701282954,0.011625189962625283,0.015226378778292178,0.015643840466624315,0.6,1.0,1.0,0.39625,0.0,0.39625,27950.0,12075.0,0.015226378778292178,0.015643840466624315
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015415887937327961,60,12,5,0.006729127464956039,0.012063162152444866,0.015803398157560128,0.016335185185185265,0.6,1.0,1.0,0.39625,0.0,0.39625,27950.0,12075.0,0.015803398157560128,0.016335185185185265
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015415365800293757,60,12,5,0.006729127464956039,0.012063162152444866,0.01580297017534918,0.016335185185185265,0.6,1.0,1.0,0.39625,0.0,0.39625,27950.0,12075.0,0.01580297017534918,0.016335185185185265
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011359005695054889,60,12,5,0.0008662024056598138,0.00832671903832,0.012948437401786405,0.015227067669173035,0.8333333333333334,1.0,1.0,0.12624999999999997,0.0,0.10875000000000001,40000.0,17825.0,0.012948437401786405,0.015227067669173035
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011316890435563543,60,12,5,0.0011047445255474404,0.008440758198646885,0.012454145441549288,0.015227067669173035,0.8166666666666667,1.0,1.0,0.12624999999999997,0.0,0.10875000000000001,40000.0,17825.0,0.012454145441549288,0.015227067669173035
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011316890435563543,60,12,5,0.0011901380446601665,0.00842286792804934,0.012850770050801215,0.015227067669173035,0.8166666666666667,1.0,1.0,0.12624999999999997,0.0,0.10875000000000001,40000.0,17825.0,0.012850770050801215,0.015227067669173035
stratified_size_rep004,stratified_size,4,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015252659183346232,60,12,5,0.007007610736665892,0.011667428704967658,0.015018783608827054,0.015613368983957206,0.6666666666666666,1.0,1.0,0.60875,0.0,0.60875,20000.0,7825.0,0.015018783608827054,0.015613368983957206
stratified_size_rep004,stratified_size,4,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015252659183346232,60,12,5,0.007007610736665892,0.011667428704967658,0.015018783608827054,0.015613368983957206,0.6666666666666666,1.0,1.0,0.60875,0.0,0.60875,20000.0,7825.0,0.015018783608827054,0.015613368983957206
stratified_size_rep004,stratified_size,4,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015252659183346232,60,12,5,0.007007610736665892,0.011667428704967658,0.015018783608827054,0.015613368983957206,0.6666666666666666,1.0,1.0,0.60875,0.0,0.60875,20000.0,7825.0,0.015018783608827054,0.015613368983957206
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015034573997832928,60,12,5,0.007061213208842285,0.011166097366615488,0.014752281605246016,0.015643840466624315,0.7,1.0,1.0,0.620625,0.0,0.620625,20000.0,7587.5,0.014752281605246016,0.015643840466624315
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01570489324145502,60,12,5,0.007007610736665892,0.01164620077559366,0.01502433008658003,0.015632570422535224,0.6666666666666666,1.0,1.0,0.620625,0.0,0.620625,20000.0,7587.5,0.01502433008658003,0.015632570422535224
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01570489324145502,60,12,5,0.007007610736665892,0.011638302622716569,0.01502433008658003,0.015632570422535224,0.6666666666666666,1.0,1.0,0.620625,0.0,0.620625,20000.0,7587.5,0.01502433008658003,0.015632570422535224
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011373630457476403,60,12,5,0.005017866468558339,0.008293913641152475,0.013603542944785274,0.015613368983957206,0.8333333333333334,1.0,1.0,0.48916666666666664,0.0,0.33499999999999996,30650.0,13300.0,0.013603542944785274,0.015613368983957206
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011361651341660875,60,12,5,0.004950941530914465,0.008281492398500213,0.013603542944785274,0.015613368983957206,0.8166666666666667,1.0,1.0,0.48916666666666664,0.0,0.33499999999999996,30650.0,13300.0,0.013603542944785274,0.015613368983957206
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01136206423616609,60,12,5,0.005119032768615701,0.008346753865408505,0.013603542944785274,0.015613368983957206,0.8166666666666667,1.0,1.0,0.48916666666666664,0.0,0.33499999999999996,30650.0,13300.0,0.013603542944785274,0.015613368983957206
stratified_size_rep005,stratified_size,5,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015198380551744118,60,12,5,0.004180310525225309,0.010122676149899201,0.015380996629594449,0.016335185185185265,0.7333333333333333,1.0,1.0,0.05562500000000001,0.0,0.05562500000000001,32575.0,18887.5,0.015380996629594449,0.016335185185185265
stratified_size_rep005,stratified_size,5,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015198380551744118,60,12,5,0.004180310525225309,0.010122676149899201,0.015380996629594449,0.016335185185185265,0.7333333333333333,1.0,1.0,0.05562500000000001,0.0,0.05562500000000001,32575.0,18887.5,0.015380996629594449,0.016335185185185265
stratified_size_rep005,stratified_size,5,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015198380551744118,60,12,5,0.004180310525225309,0.010122676149899201,0.015380996629594449,0.016335185185185265,0.7333333333333333,1.0,1.0,0.05562500000000001,0.0,0.05562500000000001,32575.0,18887.5,0.015380996629594449,0.016335185185185265
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.014913221386434042,60,12,5,0.004380390996325157,0.010211909902442591,0.015107918757523946,0.015227067669173035,0.7333333333333333,1.0,1.0,0.05562500000000001,0.0,0.05562500000000001,32325.0,18887.5,0.015107918757523946,0.015227067669173035
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015525758276037764,60,12,5,0.004415438708730134,0.010122676149899201,0.015269657392034312,0.016335185185185265,0.7333333333333333,1.0,1.0,0.05562500000000001,0.0,0.05562500000000001,32325.0,18887.5,0.015269657392034312,0.016335185185185265
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015525758276037764,60,12,5,0.00440699641697331,0.010122676149899201,0.015255563381511057,0.016335185185185265,0.7333333333333333,1.0,1.0,0.05562500000000001,0.0,0.05562500000000001,32325.0,18887.5,0.015255563381511057,0.016335185185185265
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011548136663655159,60,12,5,0.0,0.007216181837551747,0.011325717794267068,0.015227067669173035,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011325717794267068,0.015227067669173035
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011607024762321514,60,12,5,0.0,0.007142745072162552,0.011320144830659547,0.015227067669173035,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011320144830659547,0.015227067669173035
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011543513083671311,60,12,5,0.0,0.007147044598026915,0.011323148434400118,0.015227067669173035,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011323148434400118,0.015227067669173035
stratified_size_rep006,stratified_size,6,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015371542073360818,60,12,5,0.0,0.011223112006255026,0.01492725103041854,0.015876146788990624,0.65,1.0,1.0,0.0,0.0,0.0,38275.0,20000.0,0.01492725103041854,0.015876146788990624
stratified_size_rep006,stratified_size,6,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015371542073360818,60,12,5,0.0,0.011223112006255026,0.01492725103041854,0.015876146788990624,0.65,1.0,1.0,0.0,0.0,0.0,38275.0,20000.0,0.01492725103041854,0.015876146788990624
stratified_size_rep006,stratified_size,6,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015371542073360818,60,12,5,0.0,0.011223112006255026,0.01492725103041854,0.015876146788990624,0.65,1.0,1.0,0.0,0.0,0.0,38275.0,20000.0,0.01492725103041854,0.015876146788990624
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015083166620597265,60,12,5,0.0,0.011210057052410436,0.013752193543831904,0.015460333504249104,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,38275.0,20000.0,0.013752193543831904,0.015460333504249104
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015614329055886108,60,12,5,0.0,0.011223112006255026,0.015158762803002806,0.01598920250896055,0.65,1.0,1.0,0.0,0.0,0.0,38275.0,20000.0,0.015158762803002806,0.01598920250896055
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015614329055886108,60,12,5,0.0,0.011223112006255026,0.015119744607306543,0.01598920250896055,0.65,1.0,1.0,0.0,0.0,0.0,38275.0,20000.0,0.015119744607306543,0.01598920250896055
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011560039019866757,60,12,5,0.0,0.0071724434974102585,0.009912018891804061,0.0136,0.95,1.0,1.0,0.0,0.0,0.0,42225.0,20000.0,0.009912018891804061,0.0136
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011607024762321514,60,12,5,0.0,0.006882990560128906,0.010494503803596103,0.0136,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,42225.0,20000.0,0.010494503803596103,0.0136
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011543513083671311,60,12,5,0.0,0.007314314186425223,0.009912018891804061,0.0136,0.95,1.0,1.0,0.0,0.0,0.0,42225.0,20000.0,0.009912018891804061,0.0136
stratified_size_rep007,stratified_size,7,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015282827678310013,60,12,5,0.0072588829086966886,0.011830082425612353,0.015003488099645442,0.015521147186147267,0.6,1.0,1.0,0.3275,0.0,0.3275,26850.0,13450.0,0.015003488099645442,0.015521147186147267
stratified_size_rep007,stratified_size,7,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015282827678310013,60,12,5,0.0072588829086966886,0.011830082425612353,0.015003488099645442,0.015521147186147267,0.6,1.0,1.0,0.3275,0.0,0.3275,26850.0,13450.0,0.015003488099645442,0.015521147186147267
stratified_size_rep007,stratified_size,7,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015282827678310013,60,12,5,0.0072588829086966886,0.011830082425612353,0.015003488099645442,0.015521147186147267,0.6,1.0,1.0,0.3275,0.0,0.3275,26850.0,13450.0,0.015003488099645442,0.015521147186147267
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015035634426321463,60,12,5,0.007316422932662948,0.0118101081479206,0.014730030370668114,0.015643840466624315,0.6,1.0,1.0,0.3275,0.0,0.3275,26850.0,13450.0,0.014730030370668114,0.015643840466624315
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01561775935828876,60,12,5,0.0072588829086966886,0.011854074365838137,0.01508396831821144,0.015960934442270043,0.6,1.0,1.0,0.3275,0.0,0.3275,26850.0,13450.0,0.01508396831821144,0.015960934442270043
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01561775935828876,60,12,5,0.0072588829086966886,0.011854074365838137,0.01508396831821144,0.015916747104247106,0.6,1.0,1.0,0.3275,0.0,0.3275,26850.0,13450.0,0.01508396831821144,0.015916747104247106
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011359005695054889,60,12,5,0.003211281219171593,0.007349139194816111,0.012445267938921242,0.015060958904109556,0.85,1.0,1.0,0.12458333333333335,0.0,0.010000000000000009,40000.0,19800.0,0.012445267938921242,0.015060958904109556
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011316890435563543,60,12,5,0.0029036168503627858,0.007042552185242998,0.012296009007669719,0.015060958904109556,0.8333333333333334,1.0,1.0,0.12458333333333335,0.0,0.010000000000000009,40000.0,19800.0,0.012296009007669719,0.015060958904109556
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.011316890435563543,60,12,5,0.003305438495736686,0.007309618434937206,0.012408144867476989,0.015060958904109556,0.8333333333333334,1.0,1.0,0.12458333333333335,0.0,0.010000000000000009,40000.0,19800.0,0.012408144867476989,0.015060958904109556
stratified_size_rep008,stratified_size,8,aggregate_only_sync,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01522827985948489,60,12,5,0.007774533935195742,0.011144353350349604,0.015288578542901646,0.015876146788990624,0.6333333333333333,1.0,1.0,0.26625,0.0,0.26625,31225.0,14675.0,0.015288578542901646,0.015876146788990624
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01522827985948489,60,12,5,0.007774533935195742,0.011144353350349604,0.015288578542901646,0.015876146788990624,0.6333333333333333,1.0,1.0,0.26625,0.0,0.26625,31225.0,14675.0,0.015288578542901646,0.015876146788990624
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.01522827985948489,60,12,5,0.007774533935195742,0.011144353350349604,0.015288578542901646,0.015876146788990624,0.6333333333333333,1.0,1.0,0.26625,0.0,0.26625,31225.0,14675.0,0.015288578542901646,0.015876146788990624
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015063018479315097,60,12,5,0.008349036893233991,0.010906906993172608,0.014740553372030956,0.015194225140616137,0.6333333333333333,1.0,1.0,0.26625,0.0,0.26625,30775.0,14675.0,0.014740553372030956,0.015194225140616137
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p0025,False,0.05,q95,max_ssr,0.015475054172554676,60,12,5,0.007774533935195742,0.011144353350349604,0.015780543632976915,0.01598920250896055,0.6333333333333333,1.0,1.0,0.26625,0.0,0.26625,30775.0,14675.0,0.015780543632976915,0.01598920250896055
