split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep081,stratified_size,81,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007588472817401694,0.011325361132799167,0.015083166620597265,0.016634676096166295,0.63,1.0,1.0,0.35125,0.0,0.34875,26625.0,13025.0,0.015083166620597265,0.016634676096166295
stratified_size_rep081,stratified_size,81,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007774533935195742,0.01153560902741282,0.01570489324145502,0.01754285714285699,0.6266666666666667,1.0,1.0,0.35125,0.0,0.34875,26625.0,13025.0,0.01570489324145502,0.01754285714285699
stratified_size_rep081,stratified_size,81,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007774533935195742,0.01152771087453573,0.01570489324145502,0.01750847701149417,0.6266666666666667,1.0,1.0,0.35125,0.0,0.34875,26625.0,13025.0,0.01570489324145502,0.01750847701149417
stratified_size_rep081,stratified_size,81,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0028754624128829783,0.007634594821686324,0.012056150477199141,0.015227067669173035,0.8866666666666667,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.012056150477199141,0.015227067669173035
stratified_size_rep081,stratified_size,81,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002746677905390847,0.007642416591187693,0.012049663973782127,0.015227067669173035,0.8833333333333333,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.012049663973782127,0.015227067669173035
stratified_size_rep081,stratified_size,81,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0030468523937607,0.007748833003378301,0.012054467178012283,0.015227067669173035,0.8866666666666667,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.012054467178012283,0.015227067669173035
stratified_size_rep082,stratified_size,82,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004693602941176456,0.010960083297962643,0.01492725103041854,0.016335185185185265,0.68,1.0,1.0,0.14375,0.0,0.14375,31100.0,17125.0,0.01492725103041854,0.016335185185185265
stratified_size_rep082,stratified_size,82,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004693602941176456,0.010960083297962643,0.01492725103041854,0.016335185185185265,0.68,1.0,1.0,0.14375,0.0,0.14375,31100.0,17125.0,0.01492725103041854,0.016335185185185265
stratified_size_rep082,stratified_size,82,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004693602941176456,0.010960083297962643,0.01492725103041854,0.016335185185185265,0.68,1.0,1.0,0.14375,0.0,0.14375,31100.0,17125.0,0.01492725103041854,0.016335185185185265
stratified_size_rep082,stratified_size,82,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004909057914041932,0.01081756059737288,0.014551241830065328,0.015613368983957206,0.68,1.0,1.0,0.14375,0.0,0.14375,30850.0,17125.0,0.014551241830065328,0.015613368983957206
stratified_size_rep082,stratified_size,82,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004693602941176456,0.010960083297962643,0.015227809459200575,0.017113903287016875,0.68,1.0,1.0,0.14375,0.0,0.14375,30850.0,17125.0,0.015227809459200575,0.017113903287016875
stratified_size_rep082,stratified_size,82,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004693602941176456,0.010960083297962643,0.01519781452668295,0.01692079973555288,0.68,1.0,1.0,0.14375,0.0,0.14375,30850.0,17125.0,0.01519781452668295,0.01692079973555288
stratified_size_rep082,stratified_size,82,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006844666881578597,0.011359005695054889,0.015613368983957206,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011359005695054889,0.015613368983957206
stratified_size_rep082,stratified_size,82,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0068377175526145775,0.011316890435563543,0.015613368983957206,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011316890435563543,0.015613368983957206
stratified_size_rep082,stratified_size,82,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00688425321501541,0.011316890435563543,0.015613368983957206,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011316890435563543,0.015613368983957206
stratified_size_rep083,stratified_size,83,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0072510432852386005,0.011659372843153812,0.01541035182985464,0.01639666666666688,0.6333333333333333,1.0,1.0,0.346875,0.0,0.346875,26675.0,13062.5,0.01541035182985464,0.01639666666666688
stratified_size_rep083,stratified_size,83,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0072510432852386005,0.011659372843153812,0.01541035182985464,0.01639666666666688,0.6333333333333333,1.0,1.0,0.346875,0.0,0.346875,26675.0,13062.5,0.01541035182985464,0.01639666666666688
stratified_size_rep083,stratified_size,83,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0072510432852386005,0.011659372843153812,0.01541035182985464,0.01639666666666688,0.6333333333333333,1.0,1.0,0.346875,0.0,0.346875,26675.0,13062.5,0.01541035182985464,0.01639666666666688
stratified_size_rep083,stratified_size,83,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007296403335042804,0.011616420343446161,0.01510672029995636,0.016634676096166295,0.6366666666666667,1.0,1.0,0.35375,0.0,0.35125,26250.0,12975.0,0.01510672029995636,0.016634676096166295
stratified_size_rep083,stratified_size,83,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0072510432852386005,0.01176915984580401,0.01570489324145502,0.01754285714285699,0.6333333333333333,1.0,1.0,0.35375,0.0,0.35125,26250.0,12975.0,0.01570489324145502,0.01754285714285699
stratified_size_rep083,stratified_size,83,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0072510432852386005,0.01176915984580401,0.01570489324145502,0.01750847701149417,0.6333333333333333,1.0,1.0,0.35375,0.0,0.35125,26250.0,12975.0,0.01570489324145502,0.01750847701149417
stratified_size_rep083,stratified_size,83,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0028754624128829783,0.007634594821686324,0.012056150477199141,0.015613368983957206,0.8866666666666667,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.012056150477199141,0.015613368983957206
stratified_size_rep083,stratified_size,83,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002746677905390847,0.007642416591187693,0.012049663973782127,0.015613368983957206,0.8833333333333333,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.012049663973782127,0.015613368983957206
stratified_size_rep083,stratified_size,83,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0030468523937607,0.007748833003378301,0.012054467178012283,0.015613368983957206,0.8866666666666667,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.012054467178012283,0.015613368983957206
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0066505330715216785,0.011393332082226903,0.01522827985948489,0.016335185185185265,0.65,1.0,1.0,0.33062499999999995,0.0,0.33062499999999995,28000.0,13387.5,0.01522827985948489,0.016335185185185265
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0066505330715216785,0.011393332082226903,0.01522827985948489,0.016335185185185265,0.65,1.0,1.0,0.33062499999999995,0.0,0.33062499999999995,28000.0,13387.5,0.01522827985948489,0.016335185185185265
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0066505330715216785,0.011393332082226903,0.01522827985948489,0.016335185185185265,0.65,1.0,1.0,0.33062499999999995,0.0,0.33062499999999995,28000.0,13387.5,0.01522827985948489,0.016335185185185265
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0063749100242267145,0.011261613814764287,0.01477745723252519,0.015643840466624315,0.6566666666666666,1.0,1.0,0.33875,0.0,0.33875,28000.0,13225.0,0.01477745723252519,0.015643840466624315
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00671571557971014,0.011404709878195696,0.015486354978354882,0.017113903287016875,0.65,1.0,1.0,0.33875,0.0,0.33875,28000.0,13225.0,0.015486354978354882,0.017113903287016875
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006714321505660542,0.011404709878195696,0.015486354978354882,0.01692079973555288,0.65,1.0,1.0,0.33875,0.0,0.33875,28000.0,13225.0,0.015486354978354882,0.01692079973555288
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0021998997695693106,0.007198635211022406,0.011436902807691524,0.015613368983957206,0.9033333333333333,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011436902807691524,0.015613368983957206
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0021705958597278696,0.007220351768554397,0.011423897742990154,0.015613368983957206,0.8966666666666666,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011423897742990154,0.015613368983957206
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022389740750205908,0.007056323934802183,0.011434333447824574,0.015613368983957206,0.9,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011434333447824574,0.015613368983957206
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007579518883824704,0.011393332082226903,0.015371542073360818,0.01639666666666688,0.6233333333333333,1.0,1.0,0.320625,0.0,0.320625,27450.0,13587.5,0.015371542073360818,0.01639666666666688
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007579518883824704,0.011393332082226903,0.015371542073360818,0.01639666666666688,0.6233333333333333,1.0,1.0,0.320625,0.0,0.320625,27450.0,13587.5,0.015371542073360818,0.01639666666666688
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007579518883824704,0.011393332082226903,0.015371542073360818,0.01639666666666688,0.6233333333333333,1.0,1.0,0.320625,0.0,0.320625,27450.0,13587.5,0.015371542073360818,0.01639666666666688
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0074548060963835015,0.01128084122630158,0.01510672029995636,0.016634676096166295,0.6266666666666667,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,27225.0,13300.0,0.01510672029995636,0.016634676096166295
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007579518883824704,0.011404709878195696,0.015525758276037764,0.01754285714285699,0.6233333333333333,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,27225.0,13300.0,0.015525758276037764,0.01754285714285699
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007579518883824704,0.011404709878195696,0.015525758276037764,0.01750847701149417,0.6233333333333333,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,27225.0,13300.0,0.015525758276037764,0.01750847701149417
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0024864711471949867,0.007244547950584606,0.011560039019866757,0.015613368983957206,0.89,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011560039019866757,0.015613368983957206
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002193995046755268,0.007528036324468874,0.011607024762321514,0.015613368983957206,0.89,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011607024762321514,0.015613368983957206
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022389740750205908,0.007236606020250629,0.011543513083671311,0.015613368983957206,0.8933333333333333,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011543513083671311,0.015613368983957206
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006362661402332305,0.011261263768838323,0.01541035182985464,0.01639666666666688,0.6666666666666666,1.0,1.0,0.25125,0.0,0.25125,29437.5,14975.0,0.01541035182985464,0.01639666666666688
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006362661402332305,0.011261263768838323,0.01541035182985464,0.01639666666666688,0.6666666666666666,1.0,1.0,0.25125,0.0,0.25125,29437.5,14975.0,0.01541035182985464,0.01639666666666688
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006362661402332305,0.011261263768838323,0.01541035182985464,0.01639666666666688,0.6666666666666666,1.0,1.0,0.25125,0.0,0.25125,29437.5,14975.0,0.01541035182985464,0.01639666666666688
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006227382048354888,0.010967740140769844,0.01510672029995636,0.016634676096166295,0.6666666666666666,1.0,1.0,0.25125,0.0,0.25125,29437.5,14975.0,0.01510672029995636,0.016634676096166295
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006362661402332305,0.011261263768838323,0.015636000724937878,0.01754285714285699,0.6666666666666666,1.0,1.0,0.25125,0.0,0.25125,29437.5,14975.0,0.015636000724937878,0.01754285714285699
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006362661402332305,0.011261263768838323,0.015636000724937878,0.01750847701149417,0.6666666666666666,1.0,1.0,0.25125,0.0,0.25125,29437.5,14975.0,0.015636000724937878,0.01750847701149417
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007218359577189926,0.011523041764423763,0.015613368983957206,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011523041764423763,0.015613368983957206
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007106297910256663,0.01143153074590587,0.015613368983957206,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01143153074590587,0.015613368983957206
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007192438200324835,0.011485256497047762,0.015613368983957206,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011485256497047762,0.015613368983957206
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006940291948350004,0.011393332082226903,0.015257221227524178,0.01639666666666688,0.6333333333333333,1.0,1.0,0.34375,0.0,0.34375,26675.0,13125.0,0.015257221227524178,0.01639666666666688
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006940291948350004,0.011393332082226903,0.015257221227524178,0.01639666666666688,0.6333333333333333,1.0,1.0,0.34375,0.0,0.34375,26675.0,13125.0,0.015257221227524178,0.01639666666666688
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006940291948350004,0.011393332082226903,0.015257221227524178,0.01639666666666688,0.6333333333333333,1.0,1.0,0.34375,0.0,0.34375,26675.0,13125.0,0.015257221227524178,0.01639666666666688
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006708593701282954,0.011267069474830535,0.015063018479315097,0.016634676096166295,0.64,1.0,1.0,0.35125,0.0,0.34875,26012.5,13025.0,0.015063018479315097,0.016634676096166295
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006940291948350004,0.011412082585150415,0.015614329055886108,0.01754285714285699,0.6333333333333333,1.0,1.0,0.35125,0.0,0.34875,26012.5,13025.0,0.015614329055886108,0.01754285714285699
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006940291948350004,0.011412082585150415,0.015614329055886108,0.01750847701149417,0.6333333333333333,1.0,1.0,0.35125,0.0,0.34875,26012.5,13025.0,0.015614329055886108,0.01750847701149417
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0028754624128829783,0.007205333039912764,0.011560039019866757,0.015613368983957206,0.9,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.011560039019866757,0.015613368983957206
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002746677905390847,0.0073472848692846746,0.011607024762321514,0.015613368983957206,0.8933333333333333,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.011607024762321514,0.015613368983957206
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0030468523937607,0.007219029702341091,0.011543513083671311,0.015613368983957206,0.8933333333333333,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.011543513083671311,0.015613368983957206
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0066505330715216785,0.011303730661339675,0.01522827985948489,0.01639666666666688,0.6466666666666666,1.0,1.0,0.31437499999999996,0.0,0.31437499999999996,28000.0,13712.5,0.01522827985948489,0.01639666666666688
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0066505330715216785,0.011303730661339675,0.01522827985948489,0.01639666666666688,0.6466666666666666,1.0,1.0,0.31437499999999996,0.0,0.31437499999999996,28000.0,13712.5,0.01522827985948489,0.01639666666666688
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0066505330715216785,0.011303730661339675,0.01522827985948489,0.01639666666666688,0.6466666666666666,1.0,1.0,0.31437499999999996,0.0,0.31437499999999996,28000.0,13712.5,0.01522827985948489,0.01639666666666688
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0062927836087427365,0.011205466468586755,0.015034573997832928,0.016634676096166295,0.6533333333333333,1.0,1.0,0.33062499999999995,0.0,0.33062499999999995,28000.0,13387.5,0.015034573997832928,0.016634676096166295
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00671571557971014,0.011303730661339675,0.015415887937327961,0.01754285714285699,0.6466666666666666,1.0,1.0,0.33062499999999995,0.0,0.33062499999999995,28000.0,13387.5,0.015415887937327961,0.01754285714285699
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006714321505660542,0.011303730661339675,0.015415365800293757,0.01750847701149417,0.6466666666666666,1.0,1.0,0.33062499999999995,0.0,0.33062499999999995,28000.0,13387.5,0.015415365800293757,0.01750847701149417
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0021998997695693106,0.0071227098029223,0.011436276367890914,0.015613368983957206,0.9033333333333333,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011436276367890914,0.015613368983957206
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0021705958597278696,0.007320848413277174,0.011423897742990154,0.015613368983957206,0.9,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011423897742990154,0.015613368983957206
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022389740750205908,0.007135525203503324,0.011434333447824574,0.015613368983957206,0.9,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011434333447824574,0.015613368983957206
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005579521276595724,0.011130065993788836,0.01541035182985464,0.01639666666666688,0.6733333333333333,1.0,1.0,0.19687499999999997,0.0,0.19687499999999997,29737.5,16062.5,0.01541035182985464,0.01639666666666688
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005579521276595724,0.011130065993788836,0.01541035182985464,0.01639666666666688,0.6733333333333333,1.0,1.0,0.19687499999999997,0.0,0.19687499999999997,29737.5,16062.5,0.01541035182985464,0.01639666666666688
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005579521276595724,0.011130065993788836,0.01541035182985464,0.01639666666666688,0.6733333333333333,1.0,1.0,0.19687499999999997,0.0,0.19687499999999997,29737.5,16062.5,0.01541035182985464,0.01639666666666688
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0057477847684100514,0.010913752735929063,0.01510672029995636,0.016634676096166295,0.6733333333333333,1.0,1.0,0.19687499999999997,0.0,0.19687499999999997,29537.5,16062.5,0.01510672029995636,0.016634676096166295
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005710468319559251,0.011130065993788836,0.01570489324145502,0.01754285714285699,0.6733333333333333,1.0,1.0,0.19687499999999997,0.0,0.19687499999999997,29537.5,16062.5,0.01570489324145502,0.01754285714285699
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005702026027802428,0.011130065993788836,0.01570489324145502,0.01750847701149417,0.6733333333333333,1.0,1.0,0.19687499999999997,0.0,0.19687499999999997,29537.5,16062.5,0.01570489324145502,0.01750847701149417
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007218359577189926,0.011560039019866757,0.015613368983957206,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011560039019866757,0.015613368983957206
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007106297910256663,0.011607024762321514,0.015613368983957206,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011607024762321514,0.015613368983957206
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007192438200324835,0.011543513083671311,0.015613368983957206,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011543513083671311,0.015613368983957206
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007007610736665892,0.011439115445543935,0.015282827678310013,0.01639666666666688,0.6333333333333333,1.0,1.0,0.345625,0.0,0.345625,25887.5,13087.5,0.015282827678310013,0.01639666666666688
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007007610736665892,0.011439115445543935,0.015282827678310013,0.01639666666666688,0.6333333333333333,1.0,1.0,0.345625,0.0,0.345625,25887.5,13087.5,0.015282827678310013,0.01639666666666688
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007007610736665892,0.011439115445543935,0.015282827678310013,0.01639666666666688,0.6333333333333333,1.0,1.0,0.345625,0.0,0.345625,25887.5,13087.5,0.015282827678310013,0.01639666666666688
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006749398813910171,0.011301582625463477,0.015083166620597265,0.016634676096166295,0.6433333333333333,1.0,1.0,0.35125,0.0,0.34875,25662.5,13025.0,0.015083166620597265,0.016634676096166295
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007007610736665892,0.011473285774702753,0.015486354978354882,0.01754285714285699,0.6333333333333333,1.0,1.0,0.35125,0.0,0.34875,25662.5,13025.0,0.015486354978354882,0.01754285714285699
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007007610736665892,0.011470653057077056,0.015486354978354882,0.01750847701149417,0.6333333333333333,1.0,1.0,0.35125,0.0,0.34875,25662.5,13025.0,0.015486354978354882,0.01750847701149417
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0028754624128829783,0.0073652506123354335,0.012056150477199141,0.015613368983957206,0.89,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.012056150477199141,0.015613368983957206
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002746677905390847,0.007540135117677026,0.012049663973782127,0.015613368983957206,0.8866666666666667,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.012049663973782127,0.015613368983957206
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0030468523937607,0.00739439886975583,0.012054467178012283,0.015613368983957206,0.8866666666666667,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.012054467178012283,0.015613368983957206
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005141113945578205,0.011139806751467711,0.01522827985948489,0.01639666666666688,0.6766666666666666,1.0,1.0,0.19687499999999997,0.0,0.19687499999999997,28875.0,16062.5,0.01522827985948489,0.01639666666666688
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005141113945578205,0.011139806751467711,0.01522827985948489,0.01639666666666688,0.6766666666666666,1.0,1.0,0.19687499999999997,0.0,0.19687499999999997,28875.0,16062.5,0.01522827985948489,0.01639666666666688
