split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005069172551240078,0.009125968930321004,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40037.5,20000.0,0.009125968930321004,0.01344782608695652
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004991825900092482,0.009124945877308334,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40037.5,20000.0,0.009124945877308334,0.01344782608695652
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00498673860057029,0.009126892127223165,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40037.5,20000.0,0.009126892127223165,0.01344782608695652
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005584476861405648,0.00963244486622434,0.0133378064500176,0.015859291338582715,0.7666666666666667,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,33300.0,15550.0,0.0133378064500176,0.015859291338582715
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005584476861405648,0.00963244486622434,0.0133378064500176,0.015859291338582715,0.7666666666666667,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,33300.0,15550.0,0.0133378064500176,0.015859291338582715
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005584476861405648,0.00963244486622434,0.0133378064500176,0.015859291338582715,0.7666666666666667,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,33300.0,15550.0,0.0133378064500176,0.015859291338582715
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0054837823177991815,0.009623134069881344,0.012926882219335793,0.015611378437034718,0.7666666666666667,1.0,1.0,0.23250000000000004,0.0,0.2325,33125.0,15350.0,0.012926882219335793,0.015611378437034718
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005584476861405648,0.009651289265706074,0.013489013196592148,0.015859291338582715,0.7633333333333333,1.0,1.0,0.23250000000000004,0.0,0.2325,33125.0,15350.0,0.013489013196592148,0.015859291338582715
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005584476861405648,0.009636189892001577,0.013489013196592148,0.015859291338582715,0.7633333333333333,1.0,1.0,0.23250000000000004,0.0,0.2325,33125.0,15350.0,0.013489013196592148,0.015859291338582715
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005676297605106024,0.009343854926183495,0.01344782608695652,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009343854926183495,0.01344782608695652
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005537357431313497,0.009418338497644821,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009418338497644821,0.01344782608695652
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005614130980200922,0.009396275205229048,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009396275205229048,0.01344782608695652
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005873058255595672,0.00951731169860601,0.0133378064500176,0.015859291338582715,0.78,1.0,1.0,0.24937499999999999,0.0,0.24937499999999999,31575.0,15012.5,0.0133378064500176,0.015859291338582715
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005873058255595672,0.00951731169860601,0.0133378064500176,0.015859291338582715,0.78,1.0,1.0,0.24937499999999999,0.0,0.24937499999999999,31575.0,15012.5,0.0133378064500176,0.015859291338582715
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005873058255595672,0.00951731169860601,0.0133378064500176,0.015859291338582715,0.78,1.0,1.0,0.24937499999999999,0.0,0.24937499999999999,31575.0,15012.5,0.0133378064500176,0.015859291338582715
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005638446290501531,0.00947884562792208,0.012926882219335793,0.015611378437034718,0.78,1.0,1.0,0.25875,0.0,0.25875,31575.0,14825.0,0.012926882219335793,0.015611378437034718
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005904036384384008,0.009531980107502305,0.013489013196592148,0.015859291338582715,0.7766666666666666,1.0,1.0,0.25875,0.0,0.25875,31575.0,14825.0,0.013489013196592148,0.015859291338582715
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005904036384384008,0.009504631815317237,0.013489013196592148,0.015859291338582715,0.7766666666666666,1.0,1.0,0.25875,0.0,0.25875,31575.0,14825.0,0.013489013196592148,0.015859291338582715
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005785380807652339,0.009478396923665028,0.01344782608695652,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009478396923665028,0.01344782608695652
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005725237912367087,0.009449457495436839,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009449457495436839,0.01344782608695652
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005889059685537516,0.009472636126751447,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009472636126751447,0.01344782608695652
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0024160387812630284,0.009300514837568552,0.01302391047968366,0.01447394495412818,0.8133333333333334,1.0,1.0,0.023749999999999993,0.0,0.023749999999999993,36262.5,19525.0,0.01302391047968366,0.01447394495412818
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0024160387812630284,0.009300514837568552,0.01302391047968366,0.01447394495412818,0.8133333333333334,1.0,1.0,0.023749999999999993,0.0,0.023749999999999993,36262.5,19525.0,0.01302391047968366,0.01447394495412818
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0024160387812630284,0.009300514837568552,0.01302391047968366,0.01447394495412818,0.8133333333333334,1.0,1.0,0.023749999999999993,0.0,0.023749999999999993,36262.5,19525.0,0.01302391047968366,0.01447394495412818
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0025113095923279508,0.009212677174845032,0.0125040899302964,0.013514675153968694,0.8133333333333334,1.0,1.0,0.023749999999999993,0.0,0.023749999999999993,35687.5,19525.0,0.0125040899302964,0.013514675153968694
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0024160387812630284,0.009300514837568552,0.01324175282779057,0.01447394495412818,0.8133333333333334,1.0,1.0,0.023749999999999993,0.0,0.023749999999999993,35687.5,19525.0,0.01324175282779057,0.01447394495412818
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0024160387812630284,0.009300514837568552,0.01324175282779057,0.01447394495412818,0.8133333333333334,1.0,1.0,0.023749999999999993,0.0,0.023749999999999993,35687.5,19525.0,0.01324175282779057,0.01447394495412818
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005167157107741989,0.009227052038344454,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009227052038344454,0.01344782608695652
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005008312642516725,0.009224028339561567,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009224028339561567,0.01344782608695652
stratified_size_rep082,stratified_size,82,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005139856690179717,0.009225974589476398,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009225974589476398,0.01344782608695652
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005154183079340473,0.00978489894795127,0.0133378064500176,0.015859291338582715,0.76,1.0,1.0,0.25875,0.0,0.25875,31150.0,14825.0,0.0133378064500176,0.015859291338582715
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005154183079340473,0.00978489894795127,0.0133378064500176,0.015859291338582715,0.76,1.0,1.0,0.25875,0.0,0.25875,31150.0,14825.0,0.0133378064500176,0.015859291338582715
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005154183079340473,0.00978489894795127,0.0133378064500176,0.015859291338582715,0.76,1.0,1.0,0.25875,0.0,0.25875,31150.0,14825.0,0.0133378064500176,0.015859291338582715
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0050004861197821306,0.009772469590635973,0.012926882219335793,0.015611378437034718,0.7566666666666667,1.0,1.0,0.27437500000000004,0.0,0.27437500000000004,31150.0,14512.5,0.012926882219335793,0.015611378437034718
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005154183079340473,0.00978489894795127,0.013489013196592148,0.015859291338582715,0.7566666666666667,1.0,1.0,0.27437500000000004,0.0,0.27437500000000004,31150.0,14512.5,0.013489013196592148,0.015859291338582715
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005154183079340473,0.00978489894795127,0.013489013196592148,0.015859291338582715,0.7566666666666667,1.0,1.0,0.27437500000000004,0.0,0.27437500000000004,31150.0,14512.5,0.013489013196592148,0.015859291338582715
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005784741736690149,0.009732504811626741,0.01344782608695652,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009732504811626741,0.01344782608695652
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005686746414019951,0.009477277548045174,0.01344782608695652,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009477277548045174,0.01344782608695652
stratified_size_rep083,stratified_size,83,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00581917846737892,0.009613642635452571,0.01344782608695652,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613642635452571,0.01344782608695652
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0047857870370370155,0.00951731169860601,0.01329417745842139,0.01447394495412818,0.7866666666666666,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,32500.0,15350.0,0.01329417745842139,0.01447394495412818
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0047857870370370155,0.00951731169860601,0.01329417745842139,0.01447394495412818,0.7866666666666666,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,32500.0,15350.0,0.01329417745842139,0.01447394495412818
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0047857870370370155,0.00951731169860601,0.01329417745842139,0.01447394495412818,0.7866666666666666,1.0,1.0,0.23250000000000004,0.0,0.23250000000000004,32500.0,15350.0,0.01329417745842139,0.01447394495412818
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0047037239648241615,0.00941958481466074,0.012766234455826317,0.01376465242048849,0.7866666666666666,1.0,1.0,0.24291666666666667,0.0,0.23750000000000002,32500.0,15250.0,0.012766234455826317,0.01376465242048849
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0047857870370370155,0.009531980107502305,0.013449769380105342,0.01447394495412818,0.7833333333333333,1.0,1.0,0.24291666666666667,0.0,0.23750000000000002,32500.0,15250.0,0.013449769380105342,0.01447394495412818
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0047857870370370155,0.009510307176887485,0.013449769380105342,0.01447394495412818,0.7833333333333333,1.0,1.0,0.24291666666666667,0.0,0.23750000000000002,32500.0,15250.0,0.013449769380105342,0.01447394495412818
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005545124766890449,0.009290443985347955,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009290443985347955,0.01344782608695652
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005234674752633705,0.009338932030423219,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009338932030423219,0.01344782608695652
stratified_size_rep084,stratified_size,84,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005551418443054422,0.009288599608435475,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009288599608435475,0.01344782608695652
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005286869249553245,0.00951731169860601,0.01324175282779057,0.015859291338582715,0.79,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,31700.0,15550.0,0.01324175282779057,0.015859291338582715
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005286869249553245,0.00951731169860601,0.01324175282779057,0.015859291338582715,0.79,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,31700.0,15550.0,0.01324175282779057,0.015859291338582715
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005286869249553245,0.00951731169860601,0.01324175282779057,0.015859291338582715,0.79,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,31700.0,15550.0,0.01324175282779057,0.015859291338582715
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005222001988552731,0.009475684971095855,0.012926882219335793,0.015611378437034718,0.7866666666666666,1.0,1.0,0.23250000000000004,0.0,0.2325,31700.0,15350.0,0.012926882219335793,0.015611378437034718
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005286869249553245,0.009531980107502305,0.013448268115942024,0.015859291338582715,0.7866666666666666,1.0,1.0,0.23250000000000004,0.0,0.2325,31700.0,15350.0,0.013448268115942024,0.015859291338582715
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005286869249553245,0.009510307176887485,0.01344806603207817,0.015859291338582715,0.7866666666666666,1.0,1.0,0.23250000000000004,0.0,0.2325,31700.0,15350.0,0.01344806603207817,0.015859291338582715
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00565808272781777,0.009331424389073108,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009331424389073108,0.01344782608695652
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005607411719362085,0.009418338497644821,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009418338497644821,0.01344782608695652
stratified_size_rep085,stratified_size,85,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005633415332674964,0.009389605465032242,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009389605465032242,0.01344782608695652
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00455524991760393,0.009371359681012987,0.013318668721918598,0.015859291338582715,0.7966666666666666,1.0,1.0,0.145,0.0,0.145,32975.0,17100.0,0.013318668721918598,0.015859291338582715
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00455524991760393,0.009371359681012987,0.013318668721918598,0.015859291338582715,0.7966666666666666,1.0,1.0,0.145,0.0,0.145,32975.0,17100.0,0.013318668721918598,0.015859291338582715
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00455524991760393,0.009371359681012987,0.013318668721918598,0.015859291338582715,0.7966666666666666,1.0,1.0,0.145,0.0,0.145,32975.0,17100.0,0.013318668721918598,0.015859291338582715
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004632459341315551,0.00941958481466074,0.012926882219335793,0.015611378437034718,0.79,1.0,1.0,0.1595833333333333,0.0,0.15499999999999997,32900.0,16900.0,0.012926882219335793,0.015611378437034718
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00455524991760393,0.009371359681012987,0.013489013196592148,0.015859291338582715,0.7933333333333333,1.0,1.0,0.1595833333333333,0.0,0.15499999999999997,32900.0,16900.0,0.013489013196592148,0.015859291338582715
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00455524991760393,0.009371359681012987,0.013489013196592148,0.015859291338582715,0.7933333333333333,1.0,1.0,0.1595833333333333,0.0,0.15499999999999997,32900.0,16900.0,0.013489013196592148,0.015859291338582715
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005458346345366397,0.009225051392574237,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009225051392574237,0.01344782608695652
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005354622847434263,0.009224028339561567,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009224028339561567,0.01344782608695652
stratified_size_rep086,stratified_size,86,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005515335950584367,0.009225974589476398,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009225974589476398,0.01344782608695652
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005036805555555558,0.009531980107502305,0.01324278782986784,0.015859291338582715,0.7833333333333333,1.0,1.0,0.26375,0.0,0.26375,30800.0,14725.0,0.01324278782986784,0.015859291338582715
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005036805555555558,0.009531980107502305,0.01324278782986784,0.015859291338582715,0.7833333333333333,1.0,1.0,0.26375,0.0,0.26375,30800.0,14725.0,0.01324278782986784,0.015859291338582715
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005036805555555558,0.009531980107502305,0.01324278782986784,0.015859291338582715,0.7833333333333333,1.0,1.0,0.26375,0.0,0.26375,30800.0,14725.0,0.01324278782986784,0.015859291338582715
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0048694484823805645,0.009526375145559162,0.012840627962034586,0.015611378437034718,0.78,1.0,1.0,0.27937500000000004,0.0,0.27937500000000004,30775.0,14412.5,0.012840627962034586,0.015611378437034718
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005036805555555558,0.00953451473368404,0.013448268115942024,0.015859291338582715,0.78,1.0,1.0,0.27937500000000004,0.0,0.27937500000000004,30775.0,14412.5,0.013448268115942024,0.015859291338582715
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005036805555555558,0.009534135533827036,0.01344806603207817,0.015859291338582715,0.78,1.0,1.0,0.27937500000000004,0.0,0.27937500000000004,30775.0,14412.5,0.01344806603207817,0.015859291338582715
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00565808272781777,0.009478396923665028,0.01344782608695652,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009478396923665028,0.01344782608695652
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005537357431313497,0.009449457495436839,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009449457495436839,0.01344782608695652
stratified_size_rep087,stratified_size,87,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0055909582333453535,0.009472636126751447,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009472636126751447,0.01344782608695652
stratified_size_rep088,stratified_size,88,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004729523544679285,0.009497449638429741,0.013232490770465339,0.015859291338582715,0.7966666666666666,1.0,1.0,0.21125,0.0,0.21125,32125.0,15775.0,0.013232490770465339,0.015859291338582715
stratified_size_rep088,stratified_size,88,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004729523544679285,0.009497449638429741,0.013232490770465339,0.015859291338582715,0.7966666666666666,1.0,1.0,0.21125,0.0,0.21125,32125.0,15775.0,0.013232490770465339,0.015859291338582715
stratified_size_rep088,stratified_size,88,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004729523544679285,0.009497449638429741,0.013232490770465339,0.015859291338582715,0.7966666666666666,1.0,1.0,0.21125,0.0,0.21125,32125.0,15775.0,0.013232490770465339,0.015859291338582715
stratified_size_rep088,stratified_size,88,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0047037239648241615,0.009391709872862669,0.012666046262412044,0.015611378437034718,0.7933333333333333,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,32125.0,15550.0,0.012666046262412044,0.015611378437034718
stratified_size_rep088,stratified_size,88,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004729523544679285,0.009497449638429741,0.01324175282779057,0.015859291338582715,0.7933333333333333,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,32125.0,15550.0,0.01324175282779057,0.015859291338582715
stratified_size_rep088,stratified_size,88,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004729523544679285,0.009493289815543598,0.01324175282779057,0.015859291338582715,0.7933333333333333,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,32125.0,15550.0,0.01324175282779057,0.015859291338582715
stratified_size_rep088,stratified_size,88,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005629058671417237,0.009478396923665028,0.01344782608695652,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009478396923665028,0.01344782608695652
stratified_size_rep088,stratified_size,88,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005530323358122906,0.009449457495436839,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009449457495436839,0.01344782608695652
stratified_size_rep088,stratified_size,88,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0055659407550582175,0.009472636126751447,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009472636126751447,0.01344782608695652
stratified_size_rep089,stratified_size,89,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004249890109890065,0.00936079412014472,0.0133378064500176,0.015859291338582715,0.8,1.0,1.0,0.12125000000000002,0.0,0.12125000000000002,33925.0,17575.0,0.0133378064500176,0.015859291338582715
stratified_size_rep089,stratified_size,89,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004249890109890065,0.00936079412014472,0.0133378064500176,0.015859291338582715,0.8,1.0,1.0,0.12125000000000002,0.0,0.12125000000000002,33925.0,17575.0,0.0133378064500176,0.015859291338582715
stratified_size_rep089,stratified_size,89,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004249890109890065,0.00936079412014472,0.0133378064500176,0.015859291338582715,0.8,1.0,1.0,0.12125000000000002,0.0,0.12125000000000002,33925.0,17575.0,0.0133378064500176,0.015859291338582715
stratified_size_rep089,stratified_size,89,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004061974777951659,0.009408449777020433,0.012859389507841362,0.015611378437034718,0.7933333333333333,1.0,1.0,0.12125000000000002,0.0,0.12125000000000002,33825.0,17575.0,0.012859389507841362,0.015611378437034718
stratified_size_rep089,stratified_size,89,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004249890109890065,0.00936079412014472,0.013489013196592148,0.015859291338582715,0.7966666666666666,1.0,1.0,0.12125000000000002,0.0,0.12125000000000002,33825.0,17575.0,0.013489013196592148,0.015859291338582715
stratified_size_rep089,stratified_size,89,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004249890109890065,0.00936079412014472,0.013489013196592148,0.015859291338582715,0.7966666666666666,1.0,1.0,0.12125000000000002,0.0,0.12125000000000002,33825.0,17575.0,0.013489013196592148,0.015859291338582715
