split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep001,stratified_size,1,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01329417745842139,60,12,5,0.008134730710466005,0.010430014430014432,0.012980714285714382,0.015859291338582715,0.7166666666666667,1.0,1.0,0.42874999999999996,0.0,0.42874999999999996,26750.0,11425.0,0.012980714285714382,0.015859291338582715
stratified_size_rep001,stratified_size,1,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01329417745842139,60,12,5,0.008134730710466005,0.010430014430014432,0.012980714285714382,0.015859291338582715,0.7166666666666667,1.0,1.0,0.42874999999999996,0.0,0.42874999999999996,26750.0,11425.0,0.012980714285714382,0.015859291338582715
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012762680996515821,60,12,5,0.007738438376601066,0.010020677679820395,0.01282766357028866,0.015611378437034718,0.7333333333333333,1.0,1.0,0.42874999999999996,0.0,0.42874999999999996,26750.0,11425.0,0.01282766357028866,0.015611378437034718
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013449769380105342,60,12,5,0.008134730710466005,0.010430014430014432,0.013169253002025344,0.015859291338582715,0.7166666666666667,1.0,1.0,0.42874999999999996,0.0,0.42874999999999996,26750.0,11425.0,0.013169253002025344,0.015859291338582715
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013449769380105342,60,12,5,0.008134730710466005,0.010430014430014432,0.013126501401100192,0.015859291338582715,0.7166666666666667,1.0,1.0,0.42874999999999996,0.0,0.42874999999999996,26750.0,11425.0,0.013126501401100192,0.015859291338582715
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009225051392574237,60,12,5,0.004420198295037838,0.0066184072722374815,0.010814817019400319,0.013312835249042239,0.9166666666666666,1.0,1.0,0.175,0.0,0.10499999999999998,39925.0,17900.0,0.010814817019400319,0.013312835249042239
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009124727061556308,60,12,5,0.0040515395915772,0.006430413357648809,0.010814817019400319,0.013312835249042239,0.9166666666666666,1.0,1.0,0.175,0.0,0.10499999999999998,39925.0,17900.0,0.010814817019400319,0.013312835249042239
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009225974589476398,60,12,5,0.004210714813304112,0.00647874942603203,0.010814817019400319,0.013312835249042239,0.9166666666666666,1.0,1.0,0.175,0.0,0.10499999999999998,39925.0,17900.0,0.010814817019400319,0.013312835249042239
stratified_size_rep002,stratified_size,2,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.006386758694286771,0.011659970179541058,0.01298823529411764,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011659970179541058,0.01298823529411764
stratified_size_rep002,stratified_size,2,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.006386758694286771,0.011659970179541058,0.01298823529411764,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011659970179541058,0.01298823529411764
stratified_size_rep002,stratified_size,2,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.006386758694286771,0.011659970179541058,0.01298823529411764,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011659970179541058,0.01298823529411764
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012859389507841362,60,12,5,0.0,0.006844078741529541,0.011274007442705321,0.01298823529411764,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011274007442705321,0.01298823529411764
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.006386758694286771,0.011659970179541058,0.01298823529411764,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011659970179541058,0.01298823529411764
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.006386758694286771,0.011659970179541058,0.01298823529411764,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011659970179541058,0.01298823529411764
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009331424389073108,60,12,5,0.0,0.0032965049807811824,0.008108899662357902,0.01298823529411764,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008108899662357902,0.01298823529411764
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009449457495436839,60,12,5,0.0,0.0035830701754385793,0.008082903583617858,0.01298823529411764,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008082903583617858,0.01298823529411764
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009389605465032242,60,12,5,0.0,0.0035221646052342793,0.008090022009688261,0.01298823529411764,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008090022009688261,0.01298823529411764
stratified_size_rep003,stratified_size,3,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01298939314966492,60,12,5,0.005999639051848608,0.010776645658263324,0.013539278155888089,0.013880122950819657,0.7166666666666667,1.0,1.0,0.31625,0.0,0.31625,32975.0,13675.0,0.013539278155888089,0.013880122950819657
stratified_size_rep003,stratified_size,3,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01298939314966492,60,12,5,0.005999639051848608,0.010776645658263324,0.013539278155888089,0.013880122950819657,0.7166666666666667,1.0,1.0,0.31625,0.0,0.31625,32975.0,13675.0,0.013539278155888089,0.013880122950819657
stratified_size_rep003,stratified_size,3,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01298939314966492,60,12,5,0.005999639051848608,0.010776645658263324,0.013539278155888089,0.013880122950819657,0.7166666666666667,1.0,1.0,0.31625,0.0,0.31625,32975.0,13675.0,0.013539278155888089,0.013880122950819657
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012666233286586281,60,12,5,0.005990494562192266,0.010853922971104229,0.013025877156008303,0.01376465242048849,0.7166666666666667,1.0,1.0,0.31625,0.0,0.31625,32975.0,13675.0,0.013025877156008303,0.01376465242048849
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013229946327070011,60,12,5,0.005999639051848608,0.010776645658263324,0.013634740208078934,0.013880122950819657,0.7166666666666667,1.0,1.0,0.31625,0.0,0.31625,32975.0,13675.0,0.013634740208078934,0.013880122950819657
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013178408310531188,60,12,5,0.005999639051848608,0.010776645658263324,0.013619852363089522,0.013880122950819657,0.7166666666666667,1.0,1.0,0.31625,0.0,0.31625,32975.0,13675.0,0.013619852363089522,0.013880122950819657
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009227052038344454,60,12,5,0.0009602331548349759,0.006284703283401248,0.010111617103891243,0.012758620689655257,0.9333333333333333,1.0,1.0,0.06718750000000001,0.0,0.013749999999999984,40000.0,19725.0,0.010111617103891243,0.012758620689655257
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009224028339561567,60,12,5,0.0010623955431754916,0.006266640598412663,0.009749722992689832,0.012758620689655257,0.95,1.0,1.0,0.06718750000000001,0.0,0.013749999999999984,40000.0,19725.0,0.009749722992689832,0.012758620689655257
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009225974589476398,60,12,5,0.0011080532093087289,0.006287601748746608,0.00993288344238401,0.012758620689655257,0.95,1.0,1.0,0.06718750000000001,0.0,0.013749999999999984,40000.0,19725.0,0.00993288344238401,0.012758620689655257
stratified_size_rep004,stratified_size,4,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.005873058255595672,0.009595610146462777,0.013229171717171749,0.013771979865771765,0.7666666666666667,1.0,1.0,0.505625,0.0,0.505625,22850.0,9887.5,0.013229171717171749,0.013771979865771765
stratified_size_rep004,stratified_size,4,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.005873058255595672,0.009595610146462777,0.013229171717171749,0.013771979865771765,0.7666666666666667,1.0,1.0,0.505625,0.0,0.505625,22850.0,9887.5,0.013229171717171749,0.013771979865771765
stratified_size_rep004,stratified_size,4,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.005873058255595672,0.009595610146462777,0.013229171717171749,0.013771979865771765,0.7666666666666667,1.0,1.0,0.505625,0.0,0.505625,22850.0,9887.5,0.013229171717171749,0.013771979865771765
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012763741949186396,60,12,5,0.005782506607236055,0.009731129590837561,0.012989944319135227,0.01376465242048849,0.75,1.0,1.0,0.52125,0.0,0.5175,22850.0,9650.0,0.012989944319135227,0.01376465242048849
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013338722519036957,60,12,5,0.005909635636548024,0.009691200237653136,0.013229171717171749,0.013771979865771765,0.75,1.0,1.0,0.52125,0.0,0.5175,22850.0,9650.0,0.013229171717171749,0.013771979865771765
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013338722519036957,60,12,5,0.0059077804778178925,0.009691799394010724,0.013229171717171749,0.013771979865771765,0.75,1.0,1.0,0.52125,0.0,0.5175,22850.0,9650.0,0.013229171717171749,0.013771979865771765
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009124727061556308,60,12,5,0.004228770436599295,0.007176688088832707,0.010854880952380937,0.01298823529411764,0.9333333333333333,1.0,1.0,0.3996875,0.0,0.3175,36362.5,13650.0,0.010854880952380937,0.01298823529411764
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009124727061556308,60,12,5,0.003868039621422508,0.007084214480874295,0.010854880952380937,0.01298823529411764,0.9333333333333333,1.0,1.0,0.3996875,0.0,0.3175,36362.5,13650.0,0.010854880952380937,0.01298823529411764
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009124727061556308,60,12,5,0.0038539896661205744,0.007257145046908444,0.010854880952380937,0.01298823529411764,0.9333333333333333,1.0,1.0,0.3996875,0.0,0.3175,36362.5,13650.0,0.010854880952380937,0.01298823529411764
stratified_size_rep005,stratified_size,5,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013022653887261745,60,12,5,0.0011999922696351248,0.008887996323529424,0.013476686376152784,0.014282738095238015,0.8333333333333334,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,37500.0,19850.0,0.013476686376152784,0.014282738095238015
stratified_size_rep005,stratified_size,5,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013022653887261745,60,12,5,0.0011999922696351248,0.008887996323529424,0.013476686376152784,0.014282738095238015,0.8333333333333334,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,37500.0,19850.0,0.013476686376152784,0.014282738095238015
stratified_size_rep005,stratified_size,5,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013022653887261745,60,12,5,0.0011999922696351248,0.008887996323529424,0.013476686376152784,0.014282738095238015,0.8333333333333334,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,37500.0,19850.0,0.013476686376152784,0.014282738095238015
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012763741949186396,60,12,5,0.0011906134248099855,0.008819041395293109,0.013093685969545342,0.01344782608695652,0.8166666666666667,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,37500.0,19850.0,0.013093685969545342,0.01344782608695652
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013240997889407127,60,12,5,0.0011999922696351248,0.008887996323529424,0.013665074144824348,0.014421686746988011,0.8333333333333334,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,37500.0,19850.0,0.013665074144824348,0.014421686746988011
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013240997889407127,60,12,5,0.0011999922696351248,0.008887996323529424,0.013660556227351404,0.014323214285714186,0.8333333333333334,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,37500.0,19850.0,0.013660556227351404,0.014323214285714186
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009250647544873676,60,12,5,0.0,0.005371822406753396,0.009331424389073107,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40037.5,20000.0,0.009331424389073107,0.01344782608695652
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009338932030423219,60,12,5,0.0,0.00552965270973627,0.008664212318907783,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40037.5,20000.0,0.008664212318907783,0.01344782608695652
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009288599608435475,60,12,5,0.0,0.0055549249529745475,0.009277053614617082,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40037.5,20000.0,0.009277053614617082,0.01344782608695652
stratified_size_rep006,stratified_size,6,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013293170209574073,60,12,5,0.0,0.00932159185644754,0.011809148317137674,0.014019058295963945,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011809148317137674,0.014019058295963945
stratified_size_rep006,stratified_size,6,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013293170209574073,60,12,5,0.0,0.00932159185644754,0.011809148317137674,0.014019058295963945,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011809148317137674,0.014019058295963945
stratified_size_rep006,stratified_size,6,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013293170209574073,60,12,5,0.0,0.00932159185644754,0.011809148317137674,0.014019058295963945,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011809148317137674,0.014019058295963945
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.0,0.009232215431057579,0.01167100432383077,0.012500233449471897,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01167100432383077,0.012500233449471897
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013448268115942024,60,12,5,0.0,0.00932159185644754,0.012716870566932943,0.014019058295963945,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012716870566932943,0.014019058295963945
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01344806603207817,60,12,5,0.0,0.00932159185644754,0.012716870566932943,0.014019058295963945,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012716870566932943,0.014019058295963945
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009331424389073108,60,12,5,0.0,0.0049686043748342085,0.008468494745193516,0.011083333333333363,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,51300.0,20000.0,0.008468494745193516,0.011083333333333363
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009418338497644821,60,12,5,0.0,0.004318977787191017,0.00823969776950057,0.011083333333333363,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,51300.0,20000.0,0.00823969776950057,0.011083333333333363
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009389605465032242,60,12,5,0.0,0.004635704096370144,0.008197197317838368,0.011083333333333363,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,51300.0,20000.0,0.008197197317838368,0.011083333333333363
stratified_size_rep007,stratified_size,7,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01323834618521206,60,12,5,0.0036109454124367345,0.009543932800956256,0.013342987058844976,0.013771979865771765,0.7666666666666667,1.0,1.0,0.25125000000000003,0.0,0.25125000000000003,33050.0,14975.0,0.013342987058844976,0.013771979865771765
stratified_size_rep007,stratified_size,7,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01323834618521206,60,12,5,0.0036109454124367345,0.009543932800956256,0.013342987058844976,0.013771979865771765,0.7666666666666667,1.0,1.0,0.25125000000000003,0.0,0.25125000000000003,33050.0,14975.0,0.013342987058844976,0.013771979865771765
stratified_size_rep007,stratified_size,7,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01323834618521206,60,12,5,0.0036109454124367345,0.009543932800956256,0.013342987058844976,0.013771979865771765,0.7666666666666667,1.0,1.0,0.25125000000000003,0.0,0.25125000000000003,33050.0,14975.0,0.013342987058844976,0.013771979865771765
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01279158827932932,60,12,5,0.003515089534245656,0.009408138175584063,0.012931437418098463,0.01376465242048849,0.7666666666666667,1.0,1.0,0.25125000000000003,0.0,0.25125000000000003,33050.0,14975.0,0.012931437418098463,0.01376465242048849
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013319584790937955,60,12,5,0.0036109454124367345,0.009599646915082985,0.013342987058844976,0.013771979865771765,0.7666666666666667,1.0,1.0,0.25125000000000003,0.0,0.25125000000000003,33050.0,14975.0,0.013342987058844976,0.013771979865771765
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013319584790937955,60,12,5,0.0036109454124367345,0.009593105312492481,0.013342987058844976,0.013771979865771765,0.7666666666666667,1.0,1.0,0.25125000000000003,0.0,0.25125000000000003,33050.0,14975.0,0.013342987058844976,0.013771979865771765
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009290443985347955,60,12,5,0.0010649849355405686,0.0055430024617520585,0.00928987109345083,0.012758620689655257,0.95,1.0,1.0,0.014062499999999978,0.0,0.0,40000.0,20000.0,0.00928987109345083,0.012758620689655257
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009237613866240377,60,12,5,0.0009888466073171172,0.005840473817494808,0.009352704191908675,0.012758620689655257,0.9666666666666667,1.0,1.0,0.014062499999999978,0.0,0.0,40000.0,20000.0,0.009352704191908675,0.012758620689655257
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009273034618747483,60,12,5,0.00100888567363692,0.00568618275272003,0.009313569789463717,0.012758620689655257,0.9666666666666667,1.0,1.0,0.014062499999999978,0.0,0.0,40000.0,20000.0,0.009313569789463717,0.012758620689655257
stratified_size_rep008,stratified_size,8,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232451036866209,60,12,5,0.006045214958293841,0.00876433979508938,0.013440006215426977,0.014019058295963945,0.8333333333333334,1.0,1.0,0.18624999999999997,0.0,0.18624999999999997,37812.5,16275.0,0.013440006215426977,0.014019058295963945
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232451036866209,60,12,5,0.006045214958293841,0.00876433979508938,0.013440006215426977,0.014019058295963945,0.8333333333333334,1.0,1.0,0.18624999999999997,0.0,0.18624999999999997,37812.5,16275.0,0.013440006215426977,0.014019058295963945
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232451036866209,60,12,5,0.006045214958293841,0.00876433979508938,0.013440006215426977,0.014019058295963945,0.8333333333333334,1.0,1.0,0.18624999999999997,0.0,0.18624999999999997,37812.5,16275.0,0.013440006215426977,0.014019058295963945
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012840627962034586,60,12,5,0.006036070468637498,0.008714251450178016,0.012508280473205105,0.013514675153968694,0.8333333333333334,1.0,1.0,0.18624999999999997,0.0,0.18624999999999997,36987.5,16275.0,0.012508280473205105,0.013514675153968694
