split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009047049956933671,0.014022655330487707,0.020491576508468976,0.023395161290322875,0.5233333333333333,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,22550.0,12150.0,0.020491576508468976,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009047049956933671,0.014022655330487707,0.020491576508468976,0.023395161290322875,0.5233333333333333,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,22550.0,12150.0,0.020491576508468976,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009047049956933671,0.014022655330487707,0.020491576508468976,0.023395161290322875,0.5233333333333333,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,22550.0,12150.0,0.020491576508468976,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008066354982865752,0.013942261430510942,0.02022901446105305,0.023395161290322875,0.5466666666666666,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,22375.0,12150.0,0.02022901446105305,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02022901446105305
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00928351006332626,0.014022655330487707,0.020733815865383053,0.023395161290322875,0.5266666666666666,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,22375.0,12150.0,0.020733815865383053,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020733815865383053
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009143803955250203,0.014022655330487707,0.020709801726608,0.023395161290322875,0.5266666666666666,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,22375.0,12150.0,0.020709801726608,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020709801726608
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003461168573621479,0.009715547841069315,0.0166369241054521,0.023395161290322875,0.7566666666666667,1.0,1.0,0.1096875,0.0,0.044999999999999984,36537.5,19100.0,0.0166369241054521,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0166369241054521
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003486506373448209,0.00986820156328787,0.016736050993951406,0.023395161290322875,0.76,1.0,1.0,0.1096875,0.0,0.044999999999999984,36537.5,19100.0,0.016736050993951406,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016736050993951406
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0034969506261491165,0.009726759500867408,0.01649097673828532,0.023395161290322875,0.7566666666666667,1.0,1.0,0.1096875,0.0,0.044999999999999984,36537.5,19100.0,0.01649097673828532,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01649097673828532
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007184127090514443,0.013647297493521813,0.019824919506847095,0.0227821428571429,0.56,1.0,1.0,0.38875,0.0,0.38875,22375.0,12225.0,0.019824919506847095,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019824919506847095
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007184127090514443,0.013647297493521813,0.019824919506847095,0.0227821428571429,0.56,1.0,1.0,0.38875,0.0,0.38875,22375.0,12225.0,0.019824919506847095,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019824919506847095
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007184127090514443,0.013647297493521813,0.019824919506847095,0.0227821428571429,0.56,1.0,1.0,0.38875,0.0,0.38875,22375.0,12225.0,0.019824919506847095,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019824919506847095
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007340257222278011,0.013590583593475744,0.019427911391992802,0.0227821428571429,0.58,1.0,1.0,0.38875,0.0,0.38875,22125.0,12225.0,0.019427911391992802,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019427911391992802
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007578973099066895,0.013647297493521813,0.02025954205934088,0.02287320705610179,0.5633333333333334,1.0,1.0,0.38875,0.0,0.38875,22125.0,12225.0,0.02025954205934088,0.02287320705610179,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02025954205934088
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007577981141962307,0.013647297493521813,0.020223780730874562,0.02287320705610179,0.5633333333333334,1.0,1.0,0.38875,0.0,0.38875,22125.0,12225.0,0.020223780730874562,0.02287320705610179,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020223780730874562
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003201872882596834,0.00935181162341733,0.0166369241054521,0.0227821428571429,0.78,1.0,1.0,0.05291666666666667,0.0,0.0024999999999999467,36537.5,19950.0,0.0166369241054521,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0166369241054521
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0029089347994540426,0.009345127670741698,0.016751562350834488,0.0227821428571429,0.7833333333333333,1.0,1.0,0.05291666666666667,0.0,0.0024999999999999467,36537.5,19950.0,0.016751562350834488,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016751562350834488
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003065330607022753,0.009184505815840235,0.01649097673828532,0.0227821428571429,0.78,1.0,1.0,0.05291666666666667,0.0,0.0024999999999999467,36537.5,19950.0,0.01649097673828532,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01649097673828532
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009173156318082774,0.014022655330487707,0.020391384796795156,0.023395161290322875,0.5233333333333333,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,21675.0,11000.0,0.020391384796795156,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020391384796795156
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009173156318082774,0.014022655330487707,0.020391384796795156,0.023395161290322875,0.5233333333333333,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,21675.0,11000.0,0.020391384796795156,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020391384796795156
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009173156318082774,0.014022655330487707,0.020391384796795156,0.023395161290322875,0.5233333333333333,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,21675.0,11000.0,0.020391384796795156,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020391384796795156
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008290139966752414,0.013942261430510942,0.020058447312818493,0.023395161290322875,0.54,1.0,1.0,0.45062499999999994,0.0,0.45062499999999994,21350.0,10987.5,0.020058447312818493,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020058447312818493
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009308982936686125,0.014022655330487707,0.020558885958539642,0.023395161290322875,0.5266666666666666,1.0,1.0,0.45062499999999994,0.0,0.45062499999999994,21350.0,10987.5,0.020558885958539642,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020558885958539642
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009269910316399305,0.014022655330487707,0.020558885958539642,0.023395161290322875,0.5266666666666666,1.0,1.0,0.45062499999999994,0.0,0.45062499999999994,21350.0,10987.5,0.020558885958539642,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020558885958539642
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004337022577706034,0.009863402512922646,0.016739360962587303,0.023395161290322875,0.7533333333333333,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,34062.5,18100.0,0.016739360962587303,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016739360962587303
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004358760476934214,0.00986820156328787,0.01684310481556709,0.023395161290322875,0.7566666666666667,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,34062.5,18100.0,0.01684310481556709,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01684310481556709
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004422980189021897,0.00983716949720179,0.01674119253376788,0.023395161290322875,0.7533333333333333,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,34062.5,18100.0,0.01674119253376788,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01674119253376788
stratified_size_rep060,stratified_size,60,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005938552188552143,0.013351416797060246,0.01945608333333325,0.02325794573643404,0.5966666666666667,1.0,1.0,0.23249999999999998,0.0,0.23249999999999998,27000.0,15350.0,0.01945608333333325,0.02325794573643404,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01945608333333325
stratified_size_rep060,stratified_size,60,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005938552188552143,0.013351416797060246,0.01945608333333325,0.02325794573643404,0.5966666666666667,1.0,1.0,0.23249999999999998,0.0,0.23249999999999998,27000.0,15350.0,0.01945608333333325,0.02325794573643404,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01945608333333325
stratified_size_rep060,stratified_size,60,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005938552188552143,0.013351416797060246,0.01945608333333325,0.02325794573643404,0.5966666666666667,1.0,1.0,0.23249999999999998,0.0,0.23249999999999998,27000.0,15350.0,0.01945608333333325,0.02325794573643404,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01945608333333325
stratified_size_rep060,stratified_size,60,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006340730528272004,0.013469762150512796,0.01893083413838724,0.022830540163994877,0.6,1.0,1.0,0.23249999999999998,0.0,0.23249999999999998,26975.0,15350.0,0.01893083413838724,0.022830540163994877,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01893083413838724
stratified_size_rep060,stratified_size,60,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006302273976859863,0.013351416797060246,0.0198072526507308,0.0243791461577096,0.5966666666666667,1.0,1.0,0.23249999999999998,0.0,0.23249999999999998,26975.0,15350.0,0.0198072526507308,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0198072526507308
stratified_size_rep060,stratified_size,60,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006174468367889383,0.013351416797060246,0.019704447294132954,0.024283947937394024,0.5966666666666667,1.0,1.0,0.23249999999999998,0.0,0.23249999999999998,26975.0,15350.0,0.019704447294132954,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019704447294132954
stratified_size_rep060,stratified_size,60,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008263084598130134,0.015390536598628945,0.0227821428571429,0.81,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015390536598628945,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.015390536598628945
stratified_size_rep060,stratified_size,60,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008237842359385595,0.015397037913673072,0.0227821428571429,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015397037913673072,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.015397037913673072
stratified_size_rep060,stratified_size,60,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00816138353334881,0.015391345933160517,0.0227821428571429,0.81,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015391345933160517,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.015391345933160517
stratified_size_rep061,stratified_size,61,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010002443945348653,0.014220663967079881,0.020567917219328376,0.023395161290322875,0.5,1.0,1.0,0.52,0.0,0.52,20000.0,9600.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep061,stratified_size,61,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010002443945348653,0.014220663967079881,0.020567917219328376,0.023395161290322875,0.5,1.0,1.0,0.52,0.0,0.52,20000.0,9600.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep061,stratified_size,61,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010002443945348653,0.014220663967079881,0.020567917219328376,0.023395161290322875,0.5,1.0,1.0,0.52,0.0,0.52,20000.0,9600.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep061,stratified_size,61,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009349376129034897,0.014116077587818646,0.020404099933087245,0.023395161290322875,0.52,1.0,1.0,0.52,0.0,0.52,20000.0,9600.0,0.020404099933087245,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245
stratified_size_rep061,stratified_size,61,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009896070975747191,0.014238316306001544,0.020820985643462686,0.0243791461577096,0.5033333333333333,1.0,1.0,0.52,0.0,0.52,20000.0,9600.0,0.020820985643462686,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020820985643462686
stratified_size_rep061,stratified_size,61,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009868103195024111,0.014220663967079881,0.020736526159228868,0.024283947937394024,0.5033333333333333,1.0,1.0,0.52,0.0,0.52,20000.0,9600.0,0.020736526159228868,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020736526159228868
stratified_size_rep061,stratified_size,61,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005055772253308462,0.010817328764271335,0.01753312428789988,0.023395161290322875,0.7366666666666667,1.0,1.0,0.33,0.0,0.24375000000000002,30875.0,15125.0,0.01753312428789988,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01753312428789988
stratified_size_rep061,stratified_size,61,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005072834841203051,0.010675407825591213,0.01723961767014212,0.023395161290322875,0.7366666666666667,1.0,1.0,0.33,0.0,0.24375000000000002,30875.0,15125.0,0.01723961767014212,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01723961767014212
stratified_size_rep061,stratified_size,61,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0050160667716009355,0.010681854805476797,0.0173864574108747,0.023395161290322875,0.7366666666666667,1.0,1.0,0.33,0.0,0.24375000000000002,30875.0,15125.0,0.0173864574108747,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0173864574108747
stratified_size_rep062,stratified_size,62,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009254524410774425,0.01380819915254237,0.020567917219328376,0.023395161290322875,0.5233333333333333,1.0,1.0,0.48375,0.0,0.48375,20325.0,10325.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep062,stratified_size,62,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009254524410774425,0.01380819915254237,0.020567917219328376,0.023395161290322875,0.5233333333333333,1.0,1.0,0.48375,0.0,0.48375,20325.0,10325.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep062,stratified_size,62,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009254524410774425,0.01380819915254237,0.020567917219328376,0.023395161290322875,0.5233333333333333,1.0,1.0,0.48375,0.0,0.48375,20325.0,10325.0,0.020567917219328376,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376
stratified_size_rep062,stratified_size,62,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008553252619999153,0.013651995654846809,0.020228161281212634,0.023395161290322875,0.54,1.0,1.0,0.49,0.0,0.49,20325.0,10200.0,0.020228161281212634,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020228161281212634
stratified_size_rep062,stratified_size,62,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009485975053120361,0.01380819915254237,0.020820985643462686,0.0243791461577096,0.5266666666666666,1.0,1.0,0.49,0.0,0.49,20325.0,10200.0,0.020820985643462686,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020820985643462686
stratified_size_rep062,stratified_size,62,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009446902432833543,0.01380819915254237,0.020736526159228868,0.024283947937394024,0.5266666666666666,1.0,1.0,0.49,0.0,0.49,20325.0,10200.0,0.020736526159228868,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020736526159228868
stratified_size_rep062,stratified_size,62,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004654148511641438,0.009845366115578645,0.017226062168186028,0.023395161290322875,0.7533333333333333,1.0,1.0,0.27208333333333334,0.0,0.20750000000000002,31175.0,15850.0,0.017226062168186028,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017226062168186028
stratified_size_rep062,stratified_size,62,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004622314513452203,0.009893617760358776,0.01719525420246556,0.023395161290322875,0.7533333333333333,1.0,1.0,0.27208333333333334,0.0,0.20750000000000002,31175.0,15850.0,0.01719525420246556,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01719525420246556
stratified_size_rep062,stratified_size,62,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00463514569341514,0.009799609987725276,0.017218581480194096,0.023395161290322875,0.7533333333333333,1.0,1.0,0.27208333333333334,0.0,0.20750000000000002,31175.0,15850.0,0.017218581480194096,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017218581480194096
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01011312698602522,0.014294902136196054,0.020586866760031977,0.023395161290322875,0.49666666666666665,1.0,1.0,0.476875,0.0,0.476875,22250.0,10462.5,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01011312698602522,0.014294902136196054,0.020586866760031977,0.023395161290322875,0.49666666666666665,1.0,1.0,0.476875,0.0,0.476875,22250.0,10462.5,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01011312698602522,0.014294902136196054,0.020586866760031977,0.023395161290322875,0.49666666666666665,1.0,1.0,0.476875,0.0,0.476875,22250.0,10462.5,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009417479084754639,0.014306050098855704,0.020516172759754914,0.023395161290322875,0.5166666666666667,1.0,1.0,0.479375,0.0,0.479375,21975.0,10412.5,0.020516172759754914,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516172759754914
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009986673497653115,0.014294902136196054,0.021052861255037112,0.0243791461577096,0.5,1.0,1.0,0.479375,0.0,0.479375,21975.0,10412.5,0.021052861255037112,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009958705716930036,0.014294902136196054,0.02105046433200669,0.024283947937394024,0.5,1.0,1.0,0.479375,0.0,0.479375,21975.0,10412.5,0.02105046433200669,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004654148511641438,0.01092070052587017,0.017226062168186028,0.023395161290322875,0.73,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,34600.0,16850.0,0.017226062168186028,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017226062168186028
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004622314513452203,0.010804377224057422,0.01719525420246556,0.023395161290322875,0.73,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,34600.0,16850.0,0.01719525420246556,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01719525420246556
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00463514569341514,0.010963783928293131,0.017218581480194096,0.023395161290322875,0.7266666666666667,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,34600.0,16850.0,0.017218581480194096,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017218581480194096
stratified_size_rep064,stratified_size,64,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006839942982456137,0.013591801899650733,0.019824919506847095,0.0227821428571429,0.5533333333333333,1.0,1.0,0.31875,0.0,0.31875,23200.0,13625.0,0.019824919506847095,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019824919506847095
stratified_size_rep064,stratified_size,64,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006839942982456137,0.013591801899650733,0.019824919506847095,0.0227821428571429,0.5533333333333333,1.0,1.0,0.31875,0.0,0.31875,23200.0,13625.0,0.019824919506847095,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019824919506847095
stratified_size_rep064,stratified_size,64,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006839942982456137,0.013591801899650733,0.019824919506847095,0.0227821428571429,0.5533333333333333,1.0,1.0,0.31875,0.0,0.31875,23200.0,13625.0,0.019824919506847095,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019824919506847095
stratified_size_rep064,stratified_size,64,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00715338038066813,0.013590583593475744,0.019427911391992802,0.0227821428571429,0.57,1.0,1.0,0.31875,0.0,0.31875,22800.0,13625.0,0.019427911391992802,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019427911391992802
stratified_size_rep064,stratified_size,64,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006922001412429383,0.013591801899650733,0.02025954205934088,0.02287320705610179,0.5566666666666666,1.0,1.0,0.31875,0.0,0.31875,22800.0,13625.0,0.02025954205934088,0.02287320705610179,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02025954205934088
stratified_size_rep064,stratified_size,64,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006922001412429383,0.013591801899650733,0.020223780730874562,0.02287320705610179,0.5566666666666666,1.0,1.0,0.31875,0.0,0.31875,22800.0,13625.0,0.020223780730874562,0.02287320705610179,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020223780730874562
stratified_size_rep064,stratified_size,64,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0025449736980209196,0.009245011193563298,0.016504192699188812,0.0227821428571429,0.78,1.0,1.0,0.013333333333333308,0.0,0.0,39012.5,20000.0,0.016504192699188812,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016504192699188812
