split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep002,stratified_size,2,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.0,0.010952960222016663,0.016034765345488852,0.018162510137875024,0.7,1.0,1.0,0.0,0.0,0.0,33237.5,20000.0,0.016034765345488852,0.018162510137875024
stratified_size_rep002,stratified_size,2,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.0,0.010952960222016663,0.016034765345488852,0.018162510137875024,0.7,1.0,1.0,0.0,0.0,0.0,33237.5,20000.0,0.016034765345488852,0.018162510137875024
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516172759754914,60,12,5,0.0,0.011099404217500688,0.016481135343109684,0.017988199659591746,0.7,1.0,1.0,0.0,0.0,0.0,33237.5,20000.0,0.016481135343109684,0.017988199659591746
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112,60,12,5,0.0,0.010952960222016663,0.016042347304335916,0.018266454875518576,0.7,1.0,1.0,0.0,0.0,0.0,33237.5,20000.0,0.016042347304335916,0.018266454875518576
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669,60,12,5,0.0,0.010952960222016663,0.016041713130429753,0.01820315599600485,0.7,1.0,1.0,0.0,0.0,0.0,33237.5,20000.0,0.016041713130429753,0.01820315599600485
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017226062168186028,60,12,5,0.0,0.006259769909311007,0.011917990354934554,0.017922413793103553,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011917990354934554,0.017922413793103553
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01719525420246556,60,12,5,0.0,0.006066596572412781,0.011952722689393826,0.017922413793103553,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011952722689393826,0.017922413793103553
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017218581480194096,60,12,5,0.0,0.006157834460389762,0.011849234779825343,0.017922413793103553,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011849234779825343,0.017922413793103553
stratified_size_rep003,stratified_size,3,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.00989279078409514,0.015492226158995887,0.020408798701298775,0.021512121212121264,0.5,1.0,1.0,0.53375,0.0,0.53375,22300.0,9325.0,0.020408798701298775,0.021512121212121264
stratified_size_rep003,stratified_size,3,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.00989279078409514,0.015492226158995887,0.020408798701298775,0.021512121212121264,0.5,1.0,1.0,0.53375,0.0,0.53375,22300.0,9325.0,0.020408798701298775,0.021512121212121264
stratified_size_rep003,stratified_size,3,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.00989279078409514,0.015492226158995887,0.020408798701298775,0.021512121212121264,0.5,1.0,1.0,0.53375,0.0,0.53375,22300.0,9325.0,0.020408798701298775,0.021512121212121264
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020058447312818493,60,12,5,0.009828260869565217,0.014864291467841316,0.020408798701298775,0.021512121212121264,0.5,1.0,1.0,0.53375,0.0,0.53375,22300.0,9325.0,0.020408798701298775,0.021512121212121264
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02087750470619005,60,12,5,0.00989279078409514,0.015492226158995887,0.020446355059523854,0.02176210610796662,0.5,1.0,1.0,0.53375,0.0,0.53375,22300.0,9325.0,0.020446355059523854,0.02176210610796662
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02087750470619005,60,12,5,0.00989279078409514,0.015492226158995887,0.02042909037065743,0.02170334062013149,0.5,1.0,1.0,0.53375,0.0,0.53375,22300.0,9325.0,0.02042909037065743,0.02170334062013149
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016940186665384976,60,12,5,0.005049842192181384,0.012614469199840717,0.01765875937478063,0.021512121212121264,0.7,1.0,1.0,0.2790625,0.0,0.25625,34212.5,14875.0,0.01765875937478063,0.021512121212121264
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01703911087979647,60,12,5,0.004832666727295449,0.012958521806825577,0.017304452592958052,0.021512121212121264,0.7,1.0,1.0,0.2790625,0.0,0.25625,34212.5,14875.0,0.017304452592958052,0.021512121212121264
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0169737518486924,60,12,5,0.004764927655300916,0.012593333648836951,0.01751662630293399,0.021512121212121264,0.7,1.0,1.0,0.2790625,0.0,0.25625,34212.5,14875.0,0.01751662630293399,0.021512121212121264
stratified_size_rep004,stratified_size,4,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.009047049956933671,0.013238408340474886,0.018169845879152567,0.02040324675324683,0.5333333333333333,1.0,1.0,0.69,0.0,0.69,15987.5,6200.0,0.018169845879152567,0.02040324675324683
stratified_size_rep004,stratified_size,4,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.009047049956933671,0.013238408340474886,0.018169845879152567,0.02040324675324683,0.5333333333333333,1.0,1.0,0.69,0.0,0.69,15987.5,6200.0,0.018169845879152567,0.02040324675324683
stratified_size_rep004,stratified_size,4,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.009047049956933671,0.013238408340474886,0.018169845879152567,0.02040324675324683,0.5333333333333333,1.0,1.0,0.69,0.0,0.69,15987.5,6200.0,0.018169845879152567,0.02040324675324683
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516172759754914,60,12,5,0.008343392586751576,0.013173891365726631,0.01856525420222715,0.02040324675324683,0.5333333333333333,1.0,1.0,0.7025,0.0,0.7025,15962.5,5950.0,0.01856525420222715,0.02040324675324683
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112,60,12,5,0.009328172822026708,0.013238408340474886,0.018637175987426084,0.02040324675324683,0.5333333333333333,1.0,1.0,0.7025,0.0,0.7025,15962.5,5950.0,0.018637175987426084,0.02040324675324683
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669,60,12,5,0.009305061141194802,0.013238408340474886,0.018635941754188975,0.02040324675324683,0.5333333333333333,1.0,1.0,0.7025,0.0,0.7025,15962.5,5950.0,0.018635941754188975,0.02040324675324683
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016739360962587303,60,12,5,0.005562742589383974,0.010831871855897696,0.01792611704711035,0.02040324675324683,0.7333333333333333,1.0,1.0,0.615,0.0,0.5175000000000001,23325.0,9650.0,0.01792611704711035,0.02040324675324683
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01683773317893923,60,12,5,0.005400367254273519,0.01066461038961036,0.01792611704711035,0.02040324675324683,0.7333333333333333,1.0,1.0,0.615,0.0,0.5175000000000001,23325.0,9650.0,0.01792611704711035,0.02040324675324683
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01674119253376788,60,12,5,0.005575027969269724,0.010681854805476797,0.01792611704711035,0.02040324675324683,0.7333333333333333,1.0,1.0,0.615,0.0,0.5175000000000001,23325.0,9650.0,0.01792611704711035,0.02040324675324683
stratified_size_rep005,stratified_size,5,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.006922001412429383,0.013043155839491062,0.02006703802416494,0.021512121212121264,0.65,1.0,1.0,0.24374999999999997,0.0,0.24374999999999997,23200.0,15125.0,0.02006703802416494,0.021512121212121264
stratified_size_rep005,stratified_size,5,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.006922001412429383,0.013043155839491062,0.02006703802416494,0.021512121212121264,0.65,1.0,1.0,0.24374999999999997,0.0,0.24374999999999997,23200.0,15125.0,0.02006703802416494,0.021512121212121264
stratified_size_rep005,stratified_size,5,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.006922001412429383,0.013043155839491062,0.02006703802416494,0.021512121212121264,0.65,1.0,1.0,0.24374999999999997,0.0,0.24374999999999997,23200.0,15125.0,0.02006703802416494,0.021512121212121264
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245,60,12,5,0.007605372982823822,0.012977220156434868,0.019830526512731983,0.021512121212121264,0.6333333333333333,1.0,1.0,0.24374999999999997,0.0,0.24374999999999997,22500.0,15125.0,0.019830526512731983,0.021512121212121264
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02087750470619005,60,12,5,0.007147541642314447,0.013043155839491062,0.020461554541290408,0.02176210610796662,0.65,1.0,1.0,0.24374999999999997,0.0,0.24374999999999997,22500.0,15125.0,0.020461554541290408,0.02176210610796662
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02087750470619005,60,12,5,0.007092659024200716,0.013043155839491062,0.020438814674161008,0.02170334062013149,0.65,1.0,1.0,0.24374999999999997,0.0,0.24374999999999997,22500.0,15125.0,0.020438814674161008,0.02170334062013149
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498,60,12,5,0.0014302089076450295,0.009229945390796324,0.016504192699188812,0.021512121212121264,0.7666666666666667,1.0,1.0,0.00874999999999998,0.0,0.0,39012.5,20000.0,0.016504192699188812,0.021512121212121264
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01713782059634551,60,12,5,0.0013099347258485623,0.008611918913191748,0.0167457588115456,0.021512121212121264,0.7666666666666667,1.0,1.0,0.00874999999999998,0.0,0.0,39012.5,20000.0,0.0167457588115456,0.021512121212121264
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498,60,12,5,0.0014239917490481212,0.008696055700154949,0.016416822100793538,0.021512121212121264,0.7666666666666667,1.0,1.0,0.00874999999999998,0.0,0.0,39012.5,20000.0,0.016416822100793538,0.021512121212121264
stratified_size_rep006,stratified_size,6,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236,60,12,5,0.0,0.014275083205420277,0.01896858635251687,0.020729370629370747,0.5166666666666667,1.0,1.0,0.0,0.0,0.0,31225.0,20000.0,0.01896858635251687,0.020729370629370747
stratified_size_rep006,stratified_size,6,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236,60,12,5,0.0,0.014275083205420277,0.01896858635251687,0.020729370629370747,0.5166666666666667,1.0,1.0,0.0,0.0,0.0,31225.0,20000.0,0.01896858635251687,0.020729370629370747
stratified_size_rep006,stratified_size,6,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236,60,12,5,0.0,0.014275083205420277,0.01896858635251687,0.020729370629370747,0.5166666666666667,1.0,1.0,0.0,0.0,0.0,31225.0,20000.0,0.01896858635251687,0.020729370629370747
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245,60,12,5,0.0,0.014241611758755744,0.018336656564385784,0.021128147629177474,0.5166666666666667,1.0,1.0,0.0,0.0,0.0,30275.0,20000.0,0.018336656564385784,0.021128147629177474
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319,60,12,5,0.0,0.014275083205420277,0.019047919128072757,0.02129725189141063,0.5166666666666667,1.0,1.0,0.0,0.0,0.0,30275.0,20000.0,0.019047919128072757,0.02129725189141063
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319,60,12,5,0.0,0.014275083205420277,0.019047919128072757,0.02129725189141063,0.5166666666666667,1.0,1.0,0.0,0.0,0.0,30275.0,20000.0,0.019047919128072757,0.02129725189141063
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498,60,12,5,0.0,0.008680992944848287,0.015424486562187449,0.020729370629370747,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015424486562187449,0.020729370629370747
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303,60,12,5,0.0,0.008935362907795728,0.015409233954451358,0.020729370629370747,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015409233954451358,0.020729370629370747
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498,60,12,5,0.0,0.008866713588754759,0.015424127217224378,0.020729370629370747,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015424127217224378,0.020729370629370747
stratified_size_rep007,stratified_size,7,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376,60,12,5,0.01104772923555817,0.01564623101120152,0.020407603479939997,0.020579366556382567,0.4666666666666667,1.0,1.0,0.5,0.0,0.5,22425.0,10000.0,0.020407603479939997,0.020579366556382567
stratified_size_rep007,stratified_size,7,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376,60,12,5,0.01104772923555817,0.01564623101120152,0.020407603479939997,0.020579366556382567,0.4666666666666667,1.0,1.0,0.5,0.0,0.5,22425.0,10000.0,0.020407603479939997,0.020579366556382567
stratified_size_rep007,stratified_size,7,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020567917219328376,60,12,5,0.01104772923555817,0.01564623101120152,0.020407603479939997,0.020579366556382567,0.4666666666666667,1.0,1.0,0.5,0.0,0.5,22425.0,10000.0,0.020407603479939997,0.020579366556382567
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020058447312818493,60,12,5,0.011359518338443675,0.014976809018375236,0.020408798701298775,0.022407905941307402,0.4666666666666667,1.0,1.0,0.5163125,0.0,0.5137499999999999,22425.0,9725.0,0.020408798701298775,0.022407905941307402
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020820985643462686,60,12,5,0.01107698365231256,0.01564623101120152,0.020547127128053334,0.02287320705610179,0.4666666666666667,1.0,1.0,0.5163125,0.0,0.5137499999999999,22425.0,9725.0,0.020547127128053334,0.02287320705610179
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020736526159228868,60,12,5,0.01107698365231256,0.01564623101120152,0.020544730205022912,0.02287320705610179,0.4666666666666667,1.0,1.0,0.5163125,0.0,0.5137499999999999,22425.0,9725.0,0.020544730205022912,0.02287320705610179
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01707882920206171,60,12,5,0.0058891572204640905,0.01186959738610755,0.016508893476098276,0.020514285714285773,0.7,1.0,1.0,0.2775,0.0,0.18124999999999997,34600.0,16375.0,0.016508893476098276,0.020514285714285773
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017140474248593635,60,12,5,0.0058781173895619265,0.011192045954223196,0.016751748538577832,0.020514285714285773,0.7,1.0,1.0,0.2775,0.0,0.18124999999999997,34600.0,16375.0,0.016751748538577832,0.020514285714285773
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01705537048871507,60,12,5,0.005903943795859125,0.011935266643895093,0.016501412788106348,0.020514285714285773,0.6833333333333333,1.0,1.0,0.2775,0.0,0.18124999999999997,34600.0,16375.0,0.016501412788106348,0.020514285714285773
stratified_size_rep008,stratified_size,8,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976,60,12,5,0.010646538073470031,0.01387882582042869,0.020567917219328373,0.0227821428571429,0.45,1.0,1.0,0.44,0.0,0.44,25750.0,11200.0,0.020567917219328373,0.0227821428571429
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976,60,12,5,0.010646538073470031,0.01387882582042869,0.020567917219328373,0.0227821428571429,0.45,1.0,1.0,0.44,0.0,0.44,25750.0,11200.0,0.020567917219328373,0.0227821428571429
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020491576508468976,60,12,5,0.010646538073470031,0.01387882582042869,0.020567917219328373,0.0227821428571429,0.45,1.0,1.0,0.44,0.0,0.44,25750.0,11200.0,0.020567917219328373,0.0227821428571429
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020058447312818493,60,12,5,0.011202183431976202,0.01383367855262103,0.020749309479361083,0.0227821428571429,0.45,1.0,1.0,0.44,0.0,0.44,23850.0,11200.0,0.020749309479361083,0.0227821428571429
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020820985643462686,60,12,5,0.010693365705931449,0.01387882582042869,0.02075776469247274,0.0227821428571429,0.45,1.0,1.0,0.44,0.0,0.44,23850.0,11200.0,0.02075776469247274,0.0227821428571429
