split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep074,stratified_size,74,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0023711020422259596,0.008725956337122361,0.015610972181773071,0.022237908496731844,0.8033333333333333,1.0,1.0,0.0584375,0.0,0.0,40000.0,20000.0,0.015610972181773071,0.022237908496731844
stratified_size_rep074,stratified_size,74,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.002356243856009645,0.008981425003175007,0.015422871372399012,0.022237908496731844,0.8033333333333333,1.0,1.0,0.0584375,0.0,0.0,40000.0,20000.0,0.015422871372399012,0.022237908496731844
stratified_size_rep075,stratified_size,75,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006049607843137298,0.010929475893824491,0.018890708523285952,0.022237908496731844,0.6733333333333333,1.0,1.0,0.30437500000000006,0.0,0.30437500000000006,28025.0,13912.5,0.018890708523285952,0.022237908496731844
stratified_size_rep075,stratified_size,75,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006049607843137298,0.010929475893824491,0.018890708523285952,0.022237908496731844,0.6733333333333333,1.0,1.0,0.30437500000000006,0.0,0.30437500000000006,28025.0,13912.5,0.018890708523285952,0.022237908496731844
stratified_size_rep075,stratified_size,75,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006049607843137298,0.010929475893824491,0.018890708523285952,0.022237908496731844,0.6733333333333333,1.0,1.0,0.30437500000000006,0.0,0.30437500000000006,28025.0,13912.5,0.018890708523285952,0.022237908496731844
stratified_size_rep075,stratified_size,75,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006242596685467085,0.010952090065670389,0.0188652400856239,0.022237908496731844,0.6733333333333333,1.0,1.0,0.30437500000000006,0.0,0.30437500000000006,27450.0,13912.5,0.0188652400856239,0.022237908496731844
stratified_size_rep075,stratified_size,75,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006049607843137298,0.011078237428689734,0.019019034216502136,0.022237908496731844,0.67,1.0,1.0,0.30437500000000006,0.0,0.30437500000000006,27450.0,13912.5,0.019019034216502136,0.022237908496731844
stratified_size_rep075,stratified_size,75,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.006049607843137298,0.011046950262179127,0.019015329184925555,0.022237908496731844,0.6733333333333333,1.0,1.0,0.30437500000000006,0.0,0.30437500000000006,27450.0,13912.5,0.019015329184925555,0.022237908496731844
stratified_size_rep075,stratified_size,75,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008160931295648191,0.01545216329824655,0.022237908496731844,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01545216329824655,0.022237908496731844
stratified_size_rep075,stratified_size,75,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008068531180315502,0.015610972181773071,0.022237908496731844,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015610972181773071,0.022237908496731844
stratified_size_rep075,stratified_size,75,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008234416442796723,0.015422871372399012,0.022237908496731844,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015422871372399012,0.022237908496731844
stratified_size_rep076,stratified_size,76,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005411666666666646,0.010401470395276346,0.01762439109632452,0.022237908496731844,0.72,1.0,1.0,0.17125,0.0,0.17125,29300.0,16575.0,0.01762439109632452,0.022237908496731844
stratified_size_rep076,stratified_size,76,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005411666666666646,0.010401470395276346,0.01762439109632452,0.022237908496731844,0.72,1.0,1.0,0.17125,0.0,0.17125,29300.0,16575.0,0.01762439109632452,0.022237908496731844
stratified_size_rep076,stratified_size,76,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005411666666666646,0.010401470395276346,0.01762439109632452,0.022237908496731844,0.72,1.0,1.0,0.17125,0.0,0.17125,29300.0,16575.0,0.01762439109632452,0.022237908496731844
stratified_size_rep076,stratified_size,76,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005480740255846614,0.010379306626410567,0.017594739427857654,0.022237908496731844,0.7233333333333334,1.0,1.0,0.17125,0.0,0.17125,29100.0,16575.0,0.017594739427857654,0.022237908496731844
stratified_size_rep076,stratified_size,76,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005411666666666646,0.010358195976638547,0.018325873430271127,0.022237908496731844,0.72,1.0,1.0,0.17125,0.0,0.17125,29100.0,16575.0,0.018325873430271127,0.022237908496731844
stratified_size_rep076,stratified_size,76,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005411666666666646,0.010358195976638547,0.018245754870129787,0.022237908496731844,0.7233333333333334,1.0,1.0,0.17125,0.0,0.17125,29100.0,16575.0,0.018245754870129787,0.022237908496731844
stratified_size_rep076,stratified_size,76,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007285070618793408,0.014362029974551532,0.022237908496731844,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014362029974551532,0.022237908496731844
stratified_size_rep076,stratified_size,76,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007093243613592887,0.014173048430151923,0.022237908496731844,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014173048430151923,0.022237908496731844
stratified_size_rep076,stratified_size,76,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007308586314087372,0.01438630550114036,0.022237908496731844,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01438630550114036,0.022237908496731844
stratified_size_rep077,stratified_size,77,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007013312265700047,0.01098641201513719,0.018598947692041422,0.022237908496731844,0.66,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,26500.0,13500.0,0.018598947692041422,0.022237908496731844
stratified_size_rep077,stratified_size,77,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007013312265700047,0.01098641201513719,0.018598947692041422,0.022237908496731844,0.66,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,26500.0,13500.0,0.018598947692041422,0.022237908496731844
stratified_size_rep077,stratified_size,77,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007013312265700047,0.01098641201513719,0.018598947692041422,0.022237908496731844,0.66,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,26500.0,13500.0,0.018598947692041422,0.022237908496731844
stratified_size_rep077,stratified_size,77,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006855030780148411,0.01096800153931723,0.018100308742650503,0.022237908496731844,0.6633333333333333,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,26100.0,13500.0,0.018100308742650503,0.022237908496731844
stratified_size_rep077,stratified_size,77,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007004389674365051,0.011078237428689734,0.018855404233458148,0.022237908496731844,0.66,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,26100.0,13500.0,0.018855404233458148,0.022237908496731844
stratified_size_rep077,stratified_size,77,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007004389674365051,0.011046950262179127,0.018855404233458148,0.022237908496731844,0.6633333333333333,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,26100.0,13500.0,0.018855404233458148,0.022237908496731844
stratified_size_rep077,stratified_size,77,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0009903343501627957,0.008539437679695778,0.015243804347826096,0.022237908496731844,0.8166666666666667,1.0,1.0,0.023749999999999993,0.0,0.0,39850.0,20000.0,0.015243804347826096,0.022237908496731844
stratified_size_rep077,stratified_size,77,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.001007057416267935,0.008520626677325869,0.015251198247899275,0.022237908496731844,0.8166666666666667,1.0,1.0,0.023749999999999993,0.0,0.0,39850.0,20000.0,0.015251198247899275,0.022237908496731844
stratified_size_rep077,stratified_size,77,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.001007857142857111,0.008553672812567734,0.015243804347826096,0.022237908496731844,0.82,1.0,1.0,0.023749999999999993,0.0,0.0,39850.0,20000.0,0.015243804347826096,0.022237908496731844
stratified_size_rep078,stratified_size,78,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005639912280701768,0.010778881336708521,0.018598947692041422,0.022237908496731844,0.6766666666666666,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,28862.5,15125.0,0.018598947692041422,0.022237908496731844
stratified_size_rep078,stratified_size,78,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005639912280701768,0.010778881336708521,0.018598947692041422,0.022237908496731844,0.6766666666666666,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,28862.5,15125.0,0.018598947692041422,0.022237908496731844
stratified_size_rep078,stratified_size,78,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005639912280701768,0.010778881336708521,0.018598947692041422,0.022237908496731844,0.6766666666666666,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,28862.5,15125.0,0.018598947692041422,0.022237908496731844
stratified_size_rep078,stratified_size,78,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005660723911307682,0.010872436984072446,0.018100308742650503,0.022237908496731844,0.6733333333333333,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,28225.0,15125.0,0.018100308742650503,0.022237908496731844
stratified_size_rep078,stratified_size,78,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005639912280701768,0.010929330582208498,0.01900838652592539,0.022237908496731844,0.6733333333333333,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,28225.0,15125.0,0.01900838652592539,0.022237908496731844
stratified_size_rep078,stratified_size,78,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005639912280701768,0.010929475893824491,0.01900838652592539,0.022237908496731844,0.6766666666666666,1.0,1.0,0.24375000000000002,0.0,0.24375000000000002,28225.0,15125.0,0.01900838652592539,0.022237908496731844
stratified_size_rep078,stratified_size,78,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008084766633311766,0.01545216329824655,0.022237908496731844,0.82,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01545216329824655,0.022237908496731844
stratified_size_rep078,stratified_size,78,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007961693201172114,0.015610972181773071,0.022237908496731844,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015610972181773071,0.022237908496731844
stratified_size_rep078,stratified_size,78,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008031012175076895,0.015422871372399012,0.022237908496731844,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015422871372399012,0.022237908496731844
stratified_size_rep079,stratified_size,79,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0040003444881889765,0.010401470395276346,0.017332839614271033,0.022234362934363,0.7,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,33587.5,19125.0,0.017332839614271033,0.022234362934363
stratified_size_rep079,stratified_size,79,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0040003444881889765,0.010401470395276346,0.017332839614271033,0.022234362934363,0.7,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,33587.5,19125.0,0.017332839614271033,0.022234362934363
stratified_size_rep079,stratified_size,79,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0040003444881889765,0.010401470395276346,0.017332839614271033,0.022234362934363,0.7,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,33587.5,19125.0,0.017332839614271033,0.022234362934363
stratified_size_rep079,stratified_size,79,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003980107111818021,0.010557449494776758,0.01759368911754285,0.022234362934363,0.7,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,33587.5,19125.0,0.01759368911754285,0.022234362934363
stratified_size_rep079,stratified_size,79,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0040003444881889765,0.010408491681106857,0.01809731946790526,0.022234362934363,0.6966666666666667,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,33587.5,19125.0,0.01809731946790526,0.022234362934363
stratified_size_rep079,stratified_size,79,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0040003444881889765,0.010408491681106857,0.018096271543577434,0.022234362934363,0.7,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,33587.5,19125.0,0.018096271543577434,0.022234362934363
stratified_size_rep079,stratified_size,79,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007225825249337635,0.014285463198150574,0.022234362934363,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014285463198150574,0.022234362934363
stratified_size_rep079,stratified_size,79,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006964853150300014,0.014351236323961796,0.022234362934363,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014351236323961796,0.022234362934363
stratified_size_rep079,stratified_size,79,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007224774431804633,0.014293859945428587,0.022234362934363,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014293859945428587,0.022234362934363
stratified_size_rep080,stratified_size,80,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007195858585858635,0.011599857263990928,0.018890708523285952,0.022237908496731844,0.6366666666666667,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,28450.0,13500.0,0.018890708523285952,0.022237908496731844
stratified_size_rep080,stratified_size,80,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007195858585858635,0.011599857263990928,0.018890708523285952,0.022237908496731844,0.6366666666666667,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,28450.0,13500.0,0.018890708523285952,0.022237908496731844
stratified_size_rep080,stratified_size,80,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007195858585858635,0.011599857263990928,0.018890708523285952,0.022237908496731844,0.6366666666666667,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,28450.0,13500.0,0.018890708523285952,0.022237908496731844
stratified_size_rep080,stratified_size,80,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007152142462792296,0.011556071211024234,0.0188652400856239,0.022237908496731844,0.64,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,27700.0,13500.0,0.0188652400856239,0.022237908496731844
stratified_size_rep080,stratified_size,80,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007258150340451871,0.011599857263990928,0.019085938089327355,0.022237908496731844,0.6366666666666667,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,27700.0,13500.0,0.019085938089327355,0.022237908496731844
stratified_size_rep080,stratified_size,80,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00720347570532918,0.011599857263990928,0.019082233057750777,0.022237908496731844,0.64,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,27700.0,13500.0,0.019082233057750777,0.022237908496731844
stratified_size_rep080,stratified_size,80,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0011664673949349428,0.009129276587187445,0.015747430550395042,0.022237908496731844,0.7933333333333333,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015747430550395042,0.022237908496731844
stratified_size_rep080,stratified_size,80,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0010137279249448176,0.008844406518603791,0.015803063455255204,0.022237908496731844,0.7933333333333333,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015803063455255204,0.022237908496731844
stratified_size_rep080,stratified_size,80,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0010909072542360004,0.009046816390882596,0.015780192885848927,0.022237908496731844,0.7966666666666666,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015780192885848927,0.022237908496731844
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007216414141414174,0.011504386309545462,0.018890708523285952,0.022237908496731844,0.6433333333333333,1.0,1.0,0.3425,0.0,0.3425,25850.0,13150.0,0.018890708523285952,0.022237908496731844
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007216414141414174,0.011504386309545462,0.018890708523285952,0.022237908496731844,0.6433333333333333,1.0,1.0,0.3425,0.0,0.3425,25850.0,13150.0,0.018890708523285952,0.022237908496731844
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007216414141414174,0.011504386309545462,0.018890708523285952,0.022237908496731844,0.6433333333333333,1.0,1.0,0.3425,0.0,0.3425,25850.0,13150.0,0.018890708523285952,0.022237908496731844
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007166665749024397,0.011529863510077596,0.0188652400856239,0.022237908496731844,0.6433333333333333,1.0,1.0,0.3425,0.0,0.3425,25850.0,13150.0,0.0188652400856239,0.022237908496731844
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007284962898808543,0.011562830761710743,0.019085938089327355,0.022237908496731844,0.64,1.0,1.0,0.3425,0.0,0.3425,25850.0,13150.0,0.019085938089327355,0.022237908496731844
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007222617119470575,0.011562830761710743,0.019082233057750777,0.022237908496731844,0.6433333333333333,1.0,1.0,0.3425,0.0,0.3425,25850.0,13150.0,0.019082233057750777,0.022237908496731844
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0024747681825675097,0.009268585824362918,0.015747430550395042,0.022237908496731844,0.7866666666666666,1.0,1.0,0.0584375,0.0,0.0,39575.0,20000.0,0.015747430550395042,0.022237908496731844
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0023711020422259596,0.009210930971786742,0.015803063455255204,0.022237908496731844,0.7866666666666666,1.0,1.0,0.0584375,0.0,0.0,39575.0,20000.0,0.015803063455255204,0.022237908496731844
stratified_size_rep081,stratified_size,81,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.002356243856009645,0.009050665972206603,0.015780192885848927,0.022237908496731844,0.79,1.0,1.0,0.0584375,0.0,0.0,39575.0,20000.0,0.015780192885848927,0.022237908496731844
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004498171368861031,0.010501518809135654,0.017795479499191184,0.022234362934363,0.6933333333333334,1.0,1.0,0.09687499999999999,0.0,0.09687499999999999,29550.0,18062.5,0.017795479499191184,0.022234362934363
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004498171368861031,0.010501518809135654,0.017795479499191184,0.022234362934363,0.6933333333333334,1.0,1.0,0.09687499999999999,0.0,0.09687499999999999,29550.0,18062.5,0.017795479499191184,0.022234362934363
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004498171368861031,0.010501518809135654,0.017795479499191184,0.022234362934363,0.6933333333333334,1.0,1.0,0.09687499999999999,0.0,0.09687499999999999,29550.0,18062.5,0.017795479499191184,0.022234362934363
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004343435938755082,0.01073510609092631,0.017220929803509023,0.022234362934363,0.6933333333333334,1.0,1.0,0.09687499999999999,0.0,0.09687499999999999,29450.0,18062.5,0.017220929803509023,0.022234362934363
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004498171368861031,0.010703839463825218,0.018093810022441773,0.022234362934363,0.69,1.0,1.0,0.09687499999999999,0.0,0.09687499999999999,29450.0,18062.5,0.018093810022441773,0.022234362934363
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004498171368861031,0.010703839463825218,0.018093810022441773,0.022234362934363,0.6933333333333334,1.0,1.0,0.09687499999999999,0.0,0.09687499999999999,29450.0,18062.5,0.018093810022441773,0.022234362934363
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007632923543743325,0.014362029974551532,0.022234362934363,0.8466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014362029974551532,0.022234362934363
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007315433114193439,0.014381027292432536,0.022234362934363,0.8433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014381027292432536,0.022234362934363
stratified_size_rep082,stratified_size,82,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007545956719286447,0.01438630550114036,0.022234362934363,0.8466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01438630550114036,0.022234362934363
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007106349206349241,0.011615577830188609,0.018890708523285952,0.022237908496731844,0.6333333333333333,1.0,1.0,0.365625,0.0,0.365625,25150.0,12687.5,0.018890708523285952,0.022237908496731844
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007106349206349241,0.011615577830188609,0.018890708523285952,0.022237908496731844,0.6333333333333333,1.0,1.0,0.365625,0.0,0.365625,25150.0,12687.5,0.018890708523285952,0.022237908496731844
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007106349206349241,0.011615577830188609,0.018890708523285952,0.022237908496731844,0.6333333333333333,1.0,1.0,0.365625,0.0,0.365625,25150.0,12687.5,0.018890708523285952,0.022237908496731844
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0069157572278275604,0.011611565926039912,0.0188652400856239,0.022237908496731844,0.6333333333333333,1.0,1.0,0.37749999999999995,0.0,0.37749999999999995,24850.0,12450.0,0.0188652400856239,0.022237908496731844
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00715366880782513,0.011645429142739938,0.019085938089327355,0.022237908496731844,0.63,1.0,1.0,0.37749999999999995,0.0,0.37749999999999995,24850.0,12450.0,0.019085938089327355,0.022237908496731844
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0071174855466418305,0.011645429142739938,0.019082233057750777,0.022237908496731844,0.6333333333333333,1.0,1.0,0.37749999999999995,0.0,0.37749999999999995,24850.0,12450.0,0.019082233057750777,0.022237908496731844
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.002643666592272915,0.009320372512891174,0.015747430550395042,0.022237908496731844,0.7866666666666666,1.0,1.0,0.08093750000000002,0.0,0.022499999999999964,39062.5,19550.0,0.015747430550395042,0.022237908496731844
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0025042128581115593,0.00939011533239565,0.015803063455255204,0.022237908496731844,0.7866666666666666,1.0,1.0,0.08093750000000002,0.0,0.022499999999999964,39062.5,19550.0,0.015803063455255204,0.022237908496731844
stratified_size_rep083,stratified_size,83,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.00248800129615416,0.009299928642887891,0.015780192885848927,0.022237908496731844,0.79,1.0,1.0,0.08093750000000002,0.0,0.022499999999999964,39062.5,19550.0,0.015780192885848927,0.022237908496731844
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006942874353858201,0.011221541575939034,0.018833743842525646,0.022237908496731844,0.67,1.0,1.0,0.32999999999999996,0.0,0.32999999999999996,26750.0,13400.0,0.018833743842525646,0.022237908496731844
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006942874353858201,0.011221541575939034,0.018833743842525646,0.022237908496731844,0.67,1.0,1.0,0.32999999999999996,0.0,0.32999999999999996,26750.0,13400.0,0.018833743842525646,0.022237908496731844
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006942874353858201,0.011221541575939034,0.018833743842525646,0.022237908496731844,0.67,1.0,1.0,0.32999999999999996,0.0,0.32999999999999996,26750.0,13400.0,0.018833743842525646,0.022237908496731844
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0067169319249903905,0.01099969570137205,0.018347815417905384,0.022237908496731844,0.6733333333333333,1.0,1.0,0.32999999999999996,0.0,0.32999999999999996,26350.0,13400.0,0.018347815417905384,0.022237908496731844
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006915074530225046,0.011338780586928028,0.01900838652592539,0.022237908496731844,0.67,1.0,1.0,0.32999999999999996,0.0,0.32999999999999996,26350.0,13400.0,0.01900838652592539,0.022237908496731844
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.006915074530225046,0.011338780586928028,0.01900838652592539,0.022237908496731844,0.6733333333333333,1.0,1.0,0.32999999999999996,0.0,0.32999999999999996,26350.0,13400.0,0.01900838652592539,0.022237908496731844
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0009903343501627957,0.008260862298664087,0.015609832753536512,0.022237908496731844,0.81,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015609832753536512,0.022237908496731844
