circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_14_circuit,random,14,circuit,b50_lb1_k2_eps0p001,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.48998333333328875,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0024756056808688627,399,0,0,0.0,3,[]
random_14_circuit,random,14,circuit,b50_lb1_k2_eps0p001,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.48998333333328875,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0024756056808688627,399,0,0,0.0,3,[]
random_14_circuit,random,14,circuit,b50_lb1_k2_eps0p001,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.48998333333328875,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0024756056808688627,399,0,0,0.0,3,[]
random_14_circuit,random,14,circuit,b50_lb1_k2_eps0p001,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.48998333333328875,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_kyiv"": 0.002492481203007694, ""fake_marrakesh"": 0.0024890977443607688, ""fake_sherbrooke"": 0.002492230576441074}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_kyiv"": 399, ""fake_marrakesh"": 399, ""fake_sherbrooke"": 399}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0024756056808688627,399,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_14_circuit,random,14,circuit,b50_lb1_k2_eps0p001,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.48998333333328875,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_kyiv"": 0.002492481203007694, ""fake_marrakesh"": 0.0024890977443607688, ""fake_sherbrooke"": 0.002492230576441074}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_kyiv"": 399, ""fake_marrakesh"": 399, ""fake_sherbrooke"": 399}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0024756056808688627,399,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_14_circuit,random,14,circuit,b50_lb1_k2_eps0p001,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.48998333333328875,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3331712039588264, 0.333624087335341, 0.3332047087058326]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_kyiv"": 0.002492481203007694, ""fake_marrakesh"": 0.0024890977443607688, ""fake_sherbrooke"": 0.002492230576441074}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_kyiv"": 399, ""fake_marrakesh"": 399, ""fake_sherbrooke"": 399}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0024756056808688627,399,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_14_circuit,random,14,circuit,b50_lb1_k2_eps0p001,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.4884499999999556,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.002492481203007694, ""fake_marrakesh"": 0.0024890977443607688, ""fake_torino"": 0.002492982456140542}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 399, ""fake_marrakesh"": 399, ""fake_torino"": 399}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_14_circuit,random,14,circuit,b50_lb1_k2_eps0p001,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.4884499999999556,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.002492481203007694, ""fake_marrakesh"": 0.0024890977443607688, ""fake_torino"": 0.002492982456140542}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 399, ""fake_marrakesh"": 399, ""fake_torino"": 399}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_14_circuit,random,14,circuit,b50_lb1_k2_eps0p001,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.4884499999999556,local_only_offline_aggregate,confidence,not_applicable,"[0.333204689041178, 0.33365761793434284, 0.33313769302447915]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.002492481203007694, ""fake_marrakesh"": 0.0024890977443607688, ""fake_torino"": 0.002492982456140542}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 399, ""fake_marrakesh"": 399, ""fake_torino"": 399}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
random_14_circuit,random,14,circuit,b50_lb1_k2_eps0p001,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.4884499999999556,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0024751879699248408,399,0,0,0.0,3,[]
random_14_circuit,random,14,circuit,b50_lb1_k2_eps0p001,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.4884499999999556,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0024751879699248408,399,0,0,0.0,3,[]
random_14_circuit,random,14,circuit,b50_lb1_k2_eps0p001,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.4884499999999556,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0024751879699248408,399,0,0,0.0,3,[]
random_14_circuit,random,14,circuit,b50_lb1_k2_eps0p001,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.4884499999999556,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.002492481203007694, ""fake_marrakesh"": 0.0024890977443607688, ""fake_torino"": 0.002492982456140542}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 399, ""fake_marrakesh"": 399, ""fake_torino"": 399}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0024751879699248408,399,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_14_circuit,random,14,circuit,b50_lb1_k2_eps0p001,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.4884499999999556,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.002492481203007694, ""fake_marrakesh"": 0.0024890977443607688, ""fake_torino"": 0.002492982456140542}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 399, ""fake_marrakesh"": 399, ""fake_torino"": 399}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0024751879699248408,399,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
