split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep046,stratified_size,46,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01287400812982517,0.019321319296947213,0.024629351851851927,0.03446331877729229,0.44333333333333336,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.024629351851851927,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024629351851851927
stratified_size_rep046,stratified_size,46,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0131862684729064,0.019585142405063323,0.025344938616939077,0.03446331877729229,0.43666666666666665,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.025344938616939077,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077
stratified_size_rep046,stratified_size,46,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0131862684729064,0.019585142405063323,0.025344938616939077,0.03446331877729229,0.43666666666666665,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.025344938616939077,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077
stratified_size_rep046,stratified_size,46,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006923300014796003,0.013453062388284689,0.021930493133642648,0.03446331877729229,0.62,1.0,1.0,0.3453125,0.0,0.32875,26612.5,13425.0,0.021930493133642648,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021930493133642648
stratified_size_rep046,stratified_size,46,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006988172174491882,0.013536319622580818,0.022260599758536417,0.03446331877729229,0.62,1.0,1.0,0.3453125,0.0,0.32875,26612.5,13425.0,0.022260599758536417,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022260599758536417
stratified_size_rep046,stratified_size,46,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0069875428831996204,0.013489591172133874,0.021856324985395453,0.03446331877729229,0.6233333333333333,1.0,1.0,0.3453125,0.0,0.32875,26612.5,13425.0,0.021856324985395453,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021856324985395453
stratified_size_rep047,stratified_size,47,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012972151036830686,0.019699211601307196,0.02588032886774555,0.03446331877729229,0.4166666666666667,1.0,1.0,0.574375,0.0,0.574375,20000.0,8512.5,0.02588032886774555,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02588032886774555
stratified_size_rep047,stratified_size,47,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012972151036830686,0.019699211601307196,0.02588032886774555,0.03446331877729229,0.4166666666666667,1.0,1.0,0.574375,0.0,0.574375,20000.0,8512.5,0.02588032886774555,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02588032886774555
stratified_size_rep047,stratified_size,47,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012972151036830686,0.019699211601307196,0.02588032886774555,0.03446331877729229,0.4166666666666667,1.0,1.0,0.574375,0.0,0.574375,20000.0,8512.5,0.02588032886774555,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02588032886774555
stratified_size_rep047,stratified_size,47,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012242695512621858,0.019540313772740552,0.025198142956533953,0.03446331877729229,0.43333333333333335,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.025198142956533953,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025198142956533953
stratified_size_rep047,stratified_size,47,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012972151036830686,0.019699211601307196,0.026189646817585337,0.03446331877729229,0.4166666666666667,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.026189646817585337,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026189646817585337
stratified_size_rep047,stratified_size,47,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012972151036830686,0.019699211601307196,0.026136323080708703,0.03446331877729229,0.4166666666666667,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.026136323080708703,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026136323080708703
stratified_size_rep047,stratified_size,47,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006988906834906536,0.012812606761121365,0.02185373853211009,0.03446331877729229,0.6166666666666667,1.0,1.0,0.3453125,0.0,0.32875,26612.5,13425.0,0.02185373853211009,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02185373853211009
stratified_size_rep047,stratified_size,47,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006972344745342106,0.012998348821391652,0.021941817819041393,0.03446331877729229,0.62,1.0,1.0,0.3453125,0.0,0.32875,26612.5,13425.0,0.021941817819041393,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021941817819041393
stratified_size_rep047,stratified_size,47,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0068982645957180976,0.012811155880188552,0.02185013612912028,0.03446331877729229,0.6266666666666667,1.0,1.0,0.3453125,0.0,0.32875,26612.5,13425.0,0.02185013612912028,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02185013612912028
stratified_size_rep048,stratified_size,48,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012877071661998122,0.01927583602258976,0.02432193861693851,0.03267121212121204,0.4166666666666667,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.02432193861693851,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02432193861693851
stratified_size_rep048,stratified_size,48,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012877071661998122,0.01927583602258976,0.02432193861693851,0.03267121212121204,0.4166666666666667,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.02432193861693851,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02432193861693851
stratified_size_rep048,stratified_size,48,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012877071661998122,0.01927583602258976,0.02432193861693851,0.03267121212121204,0.4166666666666667,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.02432193861693851,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02432193861693851
stratified_size_rep048,stratified_size,48,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012076431825470656,0.019069941280837985,0.023626558266103635,0.03267121212121204,0.43333333333333335,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.023626558266103635,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.023626558266103635
stratified_size_rep048,stratified_size,48,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012877071661998122,0.01927583602258976,0.02460322368421058,0.03267121212121204,0.4166666666666667,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.02460322368421058,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058
stratified_size_rep048,stratified_size,48,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012877071661998122,0.01927583602258976,0.02460322368421058,0.03267121212121204,0.4166666666666667,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.02460322368421058,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058
stratified_size_rep048,stratified_size,48,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007007327667206251,0.012630737495443712,0.021126599513056957,0.03267121212121204,0.6266666666666667,1.0,1.0,0.3828125,0.0,0.35124999999999995,25150.0,12975.0,0.021126599513056957,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021126599513056957
stratified_size_rep048,stratified_size,48,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006988172174491882,0.012694517331599913,0.021513584227172734,0.03267121212121204,0.63,1.0,1.0,0.3828125,0.0,0.35124999999999995,25150.0,12975.0,0.021513584227172734,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021513584227172734
stratified_size_rep048,stratified_size,48,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006928930366819281,0.012663847832494933,0.02114686368268473,0.03267121212121204,0.6366666666666667,1.0,1.0,0.3828125,0.0,0.35124999999999995,25150.0,12975.0,0.02114686368268473,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02114686368268473
stratified_size_rep049,stratified_size,49,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014730339845339849,0.019841122782040872,0.025344938616939077,0.03446331877729229,0.37333333333333335,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.025344938616939077,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077
stratified_size_rep049,stratified_size,49,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014730339845339849,0.019841122782040872,0.025344938616939077,0.03446331877729229,0.37333333333333335,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.025344938616939077,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077
stratified_size_rep049,stratified_size,49,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014730339845339849,0.019841122782040872,0.025344938616939077,0.03446331877729229,0.37333333333333335,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.025344938616939077,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077
stratified_size_rep049,stratified_size,49,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01473734306466919,0.019710365428447403,0.025278781179138374,0.03446331877729229,0.39,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.025278781179138374,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025278781179138374
stratified_size_rep049,stratified_size,49,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014730339845339849,0.019841122782040872,0.025420726841980597,0.03446331877729229,0.37333333333333335,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.025420726841980597,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025420726841980597
stratified_size_rep049,stratified_size,49,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014730339845339849,0.019841122782040872,0.025408681464103623,0.03446331877729229,0.37333333333333335,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.025408681464103623,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025408681464103623
stratified_size_rep049,stratified_size,49,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00771776502618518,0.013562838231204103,0.021930493133642648,0.03446331877729229,0.5866666666666667,1.0,1.0,0.42374999999999996,0.0,0.365,26212.5,12700.0,0.021930493133642648,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021930493133642648
stratified_size_rep049,stratified_size,49,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00787805412404846,0.013845963064570335,0.022260599758536417,0.03446331877729229,0.5933333333333334,1.0,1.0,0.42374999999999996,0.0,0.365,26212.5,12700.0,0.022260599758536417,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022260599758536417
stratified_size_rep049,stratified_size,49,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007859774977445702,0.013931146869160903,0.021856324985395453,0.03446331877729229,0.5966666666666667,1.0,1.0,0.42374999999999996,0.0,0.365,26212.5,12700.0,0.021856324985395453,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021856324985395453
stratified_size_rep050,stratified_size,50,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014745240638990633,0.020023047139582015,0.027163364276472382,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep050,stratified_size,50,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014745240638990633,0.020023047139582015,0.027163364276472382,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep050,stratified_size,50,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014745240638990633,0.020023047139582015,0.027163364276472382,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep050,stratified_size,50,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014832996235907144,0.019789526830623537,0.02596113742476912,0.03446331877729229,0.4,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.02596113742476912,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912
stratified_size_rep050,stratified_size,50,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0147902892893359,0.020023047139582015,0.027476010598101556,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.027476010598101556,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556
stratified_size_rep050,stratified_size,50,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014745240638990633,0.020023047139582015,0.027377749145246127,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.027377749145246127,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127
stratified_size_rep050,stratified_size,50,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008179098721797234,0.014406580455938905,0.022064904538709237,0.03446331877729229,0.5733333333333334,1.0,1.0,0.4621875,0.0,0.395,24650.0,12100.0,0.022064904538709237,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022064904538709237
stratified_size_rep050,stratified_size,50,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008310617744282866,0.014388814247027657,0.02243328192405413,0.03446331877729229,0.5733333333333334,1.0,1.0,0.4621875,0.0,0.395,24650.0,12100.0,0.02243328192405413,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02243328192405413
stratified_size_rep050,stratified_size,50,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008183083818062124,0.014384327872643224,0.02211297529388566,0.03446331877729229,0.5833333333333334,1.0,1.0,0.4621875,0.0,0.395,24650.0,12100.0,0.02211297529388566,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02211297529388566
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01368685263759744,0.01967241071428556,0.02527559081394803,0.03267121212121204,0.4033333333333333,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19775.0,7175.0,0.02527559081394803,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02527559081394803
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01368685263759744,0.01967241071428556,0.02527559081394803,0.03267121212121204,0.4033333333333333,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19775.0,7175.0,0.02527559081394803,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02527559081394803
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01368685263759744,0.01967241071428556,0.02527559081394803,0.03267121212121204,0.4033333333333333,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19775.0,7175.0,0.02527559081394803,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02527559081394803
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013990387725576644,0.019321319296947213,0.024629351851851927,0.03267121212121204,0.41333333333333333,1.0,1.0,0.644375,0.0,0.644375,19675.0,7112.5,0.024629351851851927,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024629351851851927
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01405413046800147,0.01967241071428556,0.025344938616939077,0.03267121212121204,0.4033333333333333,1.0,1.0,0.644375,0.0,0.644375,19675.0,7112.5,0.025344938616939077,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014049732915431741,0.01967241071428556,0.025344938616939077,0.03267121212121204,0.4033333333333333,1.0,1.0,0.644375,0.0,0.644375,19675.0,7112.5,0.025344938616939077,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008277975898627887,0.014406580455938905,0.022044294428446104,0.03267121212121204,0.58,1.0,1.0,0.495625,0.0,0.47250000000000003,24300.0,10550.0,0.022044294428446104,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022044294428446104
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008485470253377172,0.014421964690864693,0.022303755066669463,0.03267121212121204,0.58,1.0,1.0,0.495625,0.0,0.47250000000000003,24300.0,10550.0,0.022303755066669463,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022303755066669463
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008267795768506073,0.014415224233132398,0.022065839967985272,0.03267121212121204,0.5866666666666667,1.0,1.0,0.495625,0.0,0.47250000000000003,24300.0,10550.0,0.022065839967985272,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022065839967985272
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013464052204395997,0.019776279332657663,0.02519129062736212,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,20000.0,7375.0,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013464052204395997,0.019776279332657663,0.02519129062736212,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,20000.0,7375.0,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013464052204395997,0.019776279332657663,0.02519129062736212,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,20000.0,7375.0,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01352384661242476,0.019540313772740552,0.024629351851851927,0.03446331877729229,0.4033333333333333,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,20000.0,7375.0,0.024629351851851927,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024629351851851927
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013588324225865216,0.019776279332657663,0.025334816784883984,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,20000.0,7375.0,0.025334816784883984,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025334816784883984
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013494317351097478,0.019776279332657663,0.025281907087686416,0.03446331877729229,0.38666666666666666,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,20000.0,7375.0,0.025281907087686416,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025281907087686416
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007868742813536164,0.013562838231204103,0.022039446999075726,0.03446331877729229,0.5933333333333334,1.0,1.0,0.485625,0.0,0.415,23900.0,11700.0,0.022039446999075726,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022039446999075726
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00791477360418424,0.013845963064570335,0.022267302226211847,0.03446331877729229,0.5966666666666667,1.0,1.0,0.485625,0.0,0.415,23900.0,11700.0,0.022267302226211847,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022267302226211847
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00792834684733219,0.013930436067776778,0.021931720477478895,0.03446331877729229,0.6033333333333334,1.0,1.0,0.485625,0.0,0.415,23900.0,11700.0,0.021931720477478895,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021931720477478895
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013464052204395997,0.019603887759842228,0.025425960648148165,0.03446331877729229,0.4,1.0,1.0,0.603125,0.0,0.603125,20000.0,7937.5,0.025425960648148165,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025425960648148165
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013464052204395997,0.019603887759842228,0.025425960648148165,0.03446331877729229,0.4,1.0,1.0,0.603125,0.0,0.603125,20000.0,7937.5,0.025425960648148165,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025425960648148165
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013464052204395997,0.019603887759842228,0.025425960648148165,0.03446331877729229,0.4,1.0,1.0,0.603125,0.0,0.603125,20000.0,7937.5,0.025425960648148165,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025425960648148165
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01352384661242476,0.019275332631793044,0.025278781179138374,0.03446331877729229,0.4166666666666667,1.0,1.0,0.603125,0.0,0.603125,20000.0,7937.5,0.025278781179138374,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025278781179138374
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013588324225865216,0.019603887759842228,0.025442240540245,0.03446331877729229,0.4,1.0,1.0,0.603125,0.0,0.603125,20000.0,7937.5,0.025442240540245,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025442240540245
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013494317351097478,0.019603887759842228,0.025439434027777808,0.03446331877729229,0.4,1.0,1.0,0.603125,0.0,0.603125,20000.0,7937.5,0.025439434027777808,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025439434027777808
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007264554363895059,0.013442667163574423,0.021839443340085044,0.03446331877729229,0.6033333333333334,1.0,1.0,0.42374999999999996,0.0,0.365,25525.0,12700.0,0.021839443340085044,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021839443340085044
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007760132847640932,0.013512148611110577,0.02194154863901737,0.03446331877729229,0.6033333333333334,1.0,1.0,0.42374999999999996,0.0,0.365,25525.0,12700.0,0.02194154863901737,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02194154863901737
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007303846139160963,0.01331002231997218,0.021856324985395453,0.03446331877729229,0.61,1.0,1.0,0.42374999999999996,0.0,0.365,25525.0,12700.0,0.021856324985395453,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021856324985395453
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013381969531107485,0.01977809503637993,0.026544669145523354,0.03446331877729229,0.4066666666666667,1.0,1.0,0.594375,0.0,0.594375,20000.0,8112.5,0.026544669145523354,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026544669145523354
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013381969531107485,0.01977809503637993,0.026544669145523354,0.03446331877729229,0.4066666666666667,1.0,1.0,0.594375,0.0,0.594375,20000.0,8112.5,0.026544669145523354,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026544669145523354
