config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,dj_10_circuit,dj,10,circuit,0.017057855436081244,0.020502473118279553,0.021686021505376324,0.8374999999999999,0.8374999999999999,9750.0,3250.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,dj_11_circuit,dj,11,circuit,0.01908455377574366,0.021724567099567105,0.02184047619047617,0.8062499999999999,0.8062499999999999,11625.0,3875.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,dj_12_circuit,dj,12,circuit,0.021216283524904265,0.023242203887055373,0.023412962962962993,0.78,0.78,13200.0,4400.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,dj_13_circuit,dj,13,circuit,0.022063214090873584,0.027048177371723842,0.027515079365079298,0.7737499999999999,0.7737499999999999,13575.0,4525.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,dj_14_circuit,dj,14,circuit,0.025061215184854792,0.02634071428571403,0.026528571428571075,0.7262500000000001,0.7262500000000001,16425.0,5475.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,dj_15_circuit,dj,15,circuit,0.025813657407407188,0.028245000635646972,0.028825120772946883,0.6699999999999999,0.6699999999999999,19800.0,6600.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,dj_4_circuit,dj,4,circuit,0.005411274509803907,0.01028985492577597,0.01287820512820512,0.9575,0.9575,2550.0,850.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,dj_5_circuit,dj,5,circuit,0.006120700297999179,0.008881666666666668,0.00946666666666667,0.9337500000000001,0.9337500000000001,3975.0,1325.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,dj_6_circuit,dj,6,circuit,0.00870377583465817,0.010378726685796235,0.01061176470588232,0.91,0.91,5400.0,1800.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,dj_7_circuit,dj,7,circuit,0.011476190476190511,0.014329166666666712,0.014416666666666722,0.8899999999999999,0.8899999999999999,6600.0,2200.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,dj_8_circuit,dj,8,circuit,0.013759090909090945,0.016898970258136924,0.017353086419753125,0.8725,0.8725,7650.0,2550.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.014311552743528726,0.01743402600170499,0.018799019607843092,0.8325,0.8325,10050.0,3350.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.01805061127791928,0.019329198945097135,0.019617199148029868,0.1875,0.1875,48750.0,16250.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.019995449897750553,0.022078067918993742,0.02278245614035078,0.1875,0.1875,48750.0,16250.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.011469855371134029,0.012225177304964904,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0022397222222221317,0.004072222222222066,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.014835569105691022,0.018199372887085865,0.018345098039215687,0.9137500000000001,0.9137500000000001,5175.0,1725.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.014766870166870158,0.017960791873963503,0.01833434343434342,0.825,0.825,10500.0,3500.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.016037884709791915,0.019037588614393135,0.01909489795918368,0.7562500000000001,0.7562500000000001,14625.0,4875.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.021138499863499853,0.022235180057644344,0.02236016548463357,0.6325000000000001,0.6325000000000001,22050.0,7350.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.02034842125319835,0.023442830989865007,0.024955031446540894,0.59375,0.59375,24375.0,8125.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.022065009075379036,0.0232639880952381,0.0232666666666667,0.44125,0.44125,33525.0,11175.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qft_4_circuit,qft,4,circuit,0.018035062893081773,0.020433714689265543,0.02107655367231639,0.8525,0.8525,8850.0,2950.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.014723611111111107,0.018553181818181812,0.018949999999999995,0.7625,0.7625,14250.0,4750.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qft_6_circuit,qft,6,circuit,0.017850216156923473,0.020663628972653364,0.02159063360881543,0.6925,0.6925,18450.0,6150.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qft_7_circuit,qft,7,circuit,0.020249521072796928,0.023466792452830183,0.023899999999999994,0.56375,0.56375,26175.0,8725.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.02087724757952973,0.023204166666666665,0.023266666666666668,0.39749999999999996,0.39749999999999996,36150.0,12050.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qft_9_circuit,qft,9,circuit,0.01490170565302145,0.015849835673011858,0.0160508875739645,0.14500000000000002,0.14500000000000002,51300.0,17100.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.01691188562776612,0.022186529445397354,0.022477987421383638,0.8600000000000001,0.8600000000000001,8400.0,2800.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.016562348272642385,0.02069083094213294,0.021696078431372553,0.7875,0.7875,12750.0,4250.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.01882920420420419,0.020796321373743383,0.021002230971128622,0.7075,0.7075,17550.0,5850.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.02060424452211318,0.021455924198947863,0.02149901960784313,0.57125,0.57125,25725.0,8575.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_8_circuit,qnn,8,circuit,0.02104622926093514,0.023379662788192184,0.02353250377073904,0.44625,0.44625,33225.0,11075.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.01772978443743428,0.01828909598542293,0.018313522012578638,0.20499999999999996,0.20499999999999996,47700.0,15900.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,random_4_circuit,random,4,circuit,0.009986695560809026,0.01209615923113434,0.012490697674418592,0.87375,0.87375,7575.0,2525.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.013468097361575608,0.01889710204324067,0.019375956284153,0.8300000000000001,0.8300000000000001,10200.0,3400.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.01577691570881226,0.017532920210361964,0.017932240437158457,0.7012499999999999,0.7012499999999999,17925.0,5975.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.02005528208350789,0.021288837579617834,0.021495541401273875,0.61375,0.61375,23175.0,7725.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.021817005413237278,0.023724867608120044,0.02441504854368933,0.42625,0.42625,34425.0,11475.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.016516192472936723,0.019118026315789474,0.019363157894736843,0.1825,0.1825,49050.0,16350.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.021645468592143526,0.022605402298850556,0.02273787878787876,0.7825,0.7825,13050.0,4350.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_11_circuit,vqe,11,circuit,0.02054822097378272,0.021443515981735113,0.0215397260273972,0.7887500000000001,0.7887500000000001,12675.0,4225.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.022840909090909044,0.02456629084967318,0.024811437908496672,0.78125,0.78125,13125.0,4375.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.024307303807303685,0.026274625984251884,0.026549999999999963,0.67625,0.67625,19425.0,6475.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_14_circuit,vqe,14,circuit,0.02826262364849303,0.03103401898734175,0.031143670886075916,0.615,0.615,23100.0,7700.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.028002353266888207,0.02967721445221411,0.030033333333332725,0.59375,0.59375,24375.0,8125.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.00621898864809078,0.00785758771929824,0.008071929824561412,0.9525,0.9525,2850.0,950.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.011886788617886196,0.01648167239941628,0.017425213675213616,0.9025,0.9025,5850.0,1950.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_6_circuit,vqe,6,circuit,0.008226480051480039,0.010330396825396828,0.011261111111111081,0.92875,0.92875,4275.0,1425.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.013460007047216387,0.014770986610288953,0.014822868217054294,0.89,0.89,6600.0,2200.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.013520537340619348,0.018863981481481457,0.019181481481481452,0.84875,0.84875,9075.0,3025.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.016163888888888894,0.020863314659196996,0.02201143790849671,0.85,0.85,9000.0,3000.0,10
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.015796153846153852,0.017397316715542423,0.017791532258064416,0.845,0.845,12400.0,3100.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.01770588235294106,0.01967393824485366,0.019960211267605554,0.825,0.825,14000.0,3500.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.020245731707316958,0.02243715447154456,0.02286310975609741,0.795,0.795,16400.0,4100.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,dj_13_circuit,dj,13,circuit,0.020257142857142734,0.022220926573426315,0.022546590909090627,0.78,0.78,17600.0,4400.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,dj_14_circuit,dj,14,circuit,0.024664473684210285,0.026423960396039513,0.026648886138613773,0.755,0.755,19600.0,4900.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.023916150442477694,0.024920312499999816,0.025135937499999813,0.685,0.685,25200.0,6300.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.005690277777777761,0.006302647058823498,0.006454411764705849,0.9575,0.9575,3400.0,850.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,dj_5_circuit,dj,5,circuit,0.005460576923076969,0.006365705128205108,0.006464423076923043,0.935,0.935,5200.0,1300.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,dj_6_circuit,dj,6,circuit,0.007610294117647019,0.008593382352941142,0.008831617647058795,0.915,0.915,6800.0,1700.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,dj_7_circuit,dj,7,circuit,0.012173684210526354,0.013999216944801022,0.014453289473684204,0.905,0.905,7600.0,1900.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,dj_8_circuit,dj,8,circuit,0.012431382978723425,0.013048928571428624,0.013190476190476256,0.895,0.895,8400.0,2100.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,dj_9_circuit,dj,9,circuit,0.012918849206349193,0.015067985074626854,0.015524999999999962,0.84,0.84,12800.0,3200.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.01986191335740073,0.02054951754385963,0.02065899122807016,0.2875,0.2875,57000.0,14250.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0218208333333329,0.02341294534311282,0.023785269516728845,0.25,0.25,60000.0,15000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.011914166666666256,0.015251983471073831,0.015255853994489806,0.0625,0.0625,75000.0,18750.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0026723677581866273,0.003340459697733285,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.015048790322580686,0.0171732142857143,0.01769464285714287,0.915,0.915,6800.0,1700.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.014178571428571436,0.014376727078891243,0.014412873134328345,0.86,0.86,11200.0,2800.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.01586902173913043,0.016032857142857133,0.016068818681318667,0.7725,0.7725,18200.0,4550.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.01936406250000002,0.020278953488372085,0.020287499999999986,0.6799999999999999,0.6799999999999999,25600.0,6400.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.02023583916083915,0.02285402855489101,0.023458732876712355,0.635,0.635,29200.0,7300.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.021812499999999926,0.02365186995265939,0.023994113756613717,0.5,0.5,40000.0,10000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qft_4_circuit,qft,4,circuit,0.017719362745098045,0.019472383107088976,0.019792401960784297,0.8725,0.8725,10200.0,2550.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.015725903614457845,0.01860530821917809,0.018800000000000004,0.7925,0.7925,16600.0,4150.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qft_6_circuit,qft,6,circuit,0.018014977477477472,0.019803834026334025,0.020082692307692305,0.7224999999999999,0.7224999999999999,22200.0,5550.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qft_7_circuit,qft,7,circuit,0.01974934640522875,0.020050113119722886,0.020069798657718123,0.6125,0.6125,31000.0,7750.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.021442289719626154,0.022617034724067668,0.022904245283018855,0.46499999999999997,0.46499999999999997,42800.0,10700.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qft_9_circuit,qft,9,circuit,0.018369594594594592,0.01918444774626337,0.01921881399317404,0.26749999999999996,0.26749999999999996,58600.0,14650.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qnn_4_circuit,qnn,4,circuit,0.017025,0.01779132352941177,0.017875000000000002,0.875,0.875,10000.0,2500.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qnn_5_circuit,qnn,5,circuit,0.017104109589041086,0.019535600448933772,0.019813636363636353,0.8075,0.8075,15400.0,3850.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qnn_6_circuit,qnn,6,circuit,0.018208673469387752,0.020093724489795906,0.02040867346938774,0.755,0.755,19600.0,4900.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qnn_7_circuit,qnn,7,circuit,0.022072685185185195,0.02285521008403362,0.023015441176470596,0.65,0.65,28000.0,7000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qnn_8_circuit,qnn,8,circuit,0.02008826142131981,0.020924251269035528,0.021012499999999993,0.5075000000000001,0.5075000000000001,39400.0,9850.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,qnn_9_circuit,qnn,9,circuit,0.02046818181818183,0.021460963693169587,0.02154734432234433,0.3125,0.3125,55000.0,13750.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,random_10_circuit,random,10,circuit,0.0018865288220551385,0.0029484924623115662,0.0029532035175879475,0.0024999999999999467,0.0024999999999999467,79800.0,19950.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,random_4_circuit,random,4,circuit,0.009166223404255339,0.010196156462585036,0.010430612244897976,0.8825000000000001,0.8825000000000001,9400.0,2350.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.012479528985507232,0.018245286885245914,0.019412500000000017,0.84,0.84,12800.0,3200.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.015119696969696983,0.01604850074682599,0.016242597087378643,0.7424999999999999,0.7424999999999999,20600.0,5150.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,random_7_circuit,random,7,circuit,0.017520945945945946,0.018328040108660903,0.01838162751677851,0.63,0.63,29600.0,7400.0,5
b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,4,random_8_circuit,random,8,circuit,0.022156372549019608,0.023291035353535345,0.02334687499999999,0.52,0.52,38400.0,9600.0,5
