split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep074,stratified_size,74,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004785853238330747,0.008531760114731009,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008531760114731009,0.012250966183574902
stratified_size_rep074,stratified_size,74,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004636640753162969,0.00852229096095566,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00852229096095566,0.012250966183574902
stratified_size_rep074,stratified_size,74,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004731060572328241,0.008565583733527862,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008565583733527862,0.012250966183574902
stratified_size_rep075,stratified_size,75,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0008333333333333266,0.00839579234582021,0.010720439393939256,0.01262624521072804,0.8766666666666667,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,38762.5,19800.0,0.010720439393939256,0.01262624521072804
stratified_size_rep075,stratified_size,75,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0008333333333333266,0.00839579234582021,0.010720439393939256,0.01262624521072804,0.8766666666666667,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,38762.5,19800.0,0.010720439393939256,0.01262624521072804
stratified_size_rep075,stratified_size,75,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0008333333333333266,0.00839579234582021,0.010720439393939256,0.01262624521072804,0.8766666666666667,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,38762.5,19800.0,0.010720439393939256,0.01262624521072804
stratified_size_rep075,stratified_size,75,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0015674180689110692,0.008433214911444728,0.010648148024308211,0.012304448790743421,0.8833333333333333,1.0,1.0,0.012916666666666687,0.0,0.010000000000000009,37962.5,19800.0,0.010648148024308211,0.012304448790743421
stratified_size_rep075,stratified_size,75,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0014387893023932027,0.00846070575591119,0.011156189258877496,0.012663402570368378,0.87,1.0,1.0,0.012916666666666687,0.0,0.010000000000000009,37962.5,19800.0,0.011156189258877496,0.012663402570368378
stratified_size_rep075,stratified_size,75,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.001443283286597046,0.00846070575591119,0.011112313188646628,0.01263845715903515,0.87,1.0,1.0,0.012916666666666687,0.0,0.010000000000000009,37962.5,19800.0,0.011112313188646628,0.01263845715903515
stratified_size_rep075,stratified_size,75,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0047586280033775005,0.00817124258482955,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817124258482955,0.012250966183574902
stratified_size_rep075,stratified_size,75,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004490786668706636,0.008264213653526871,0.012250966183574902,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008264213653526871,0.012250966183574902
stratified_size_rep075,stratified_size,75,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004644992308530381,0.00817124258482955,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817124258482955,0.012250966183574902
stratified_size_rep076,stratified_size,76,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00816253799392097,0.010589582240891848,0.012250966183574902,0.9,1.0,1.0,0.0,0.0,0.0,39600.0,20000.0,0.010589582240891848,0.012250966183574902
stratified_size_rep076,stratified_size,76,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00816253799392097,0.010589582240891848,0.012250966183574902,0.9,1.0,1.0,0.0,0.0,0.0,39600.0,20000.0,0.010589582240891848,0.012250966183574902
stratified_size_rep076,stratified_size,76,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00816253799392097,0.010589582240891848,0.012250966183574902,0.9,1.0,1.0,0.0,0.0,0.0,39600.0,20000.0,0.010589582240891848,0.012250966183574902
stratified_size_rep076,stratified_size,76,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00793343682889088,0.010566741986584896,0.012250966183574902,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,39162.5,20000.0,0.010566741986584896,0.012250966183574902
stratified_size_rep076,stratified_size,76,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00816253799392097,0.010847410714285714,0.012250966183574902,0.89,1.0,1.0,0.0,0.0,0.0,39162.5,20000.0,0.010847410714285714,0.012250966183574902
stratified_size_rep076,stratified_size,76,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00816253799392097,0.010847410714285714,0.012250966183574902,0.89,1.0,1.0,0.0,0.0,0.0,39162.5,20000.0,0.010847410714285714,0.012250966183574902
stratified_size_rep076,stratified_size,76,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004570590576452879,0.00817124258482955,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817124258482955,0.012250966183574902
stratified_size_rep076,stratified_size,76,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004490786668706636,0.008264213653526871,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008264213653526871,0.012250966183574902
stratified_size_rep076,stratified_size,76,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004476283237455509,0.00817124258482955,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817124258482955,0.012250966183574902
stratified_size_rep077,stratified_size,77,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0027571979434447575,0.008451310222526306,0.010700780067356154,0.012250966183574902,0.88,1.0,1.0,0.026874999999999982,0.0,0.026874999999999982,36950.0,19462.5,0.010700780067356154,0.012250966183574902
stratified_size_rep077,stratified_size,77,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0027571979434447575,0.008451310222526306,0.010700780067356154,0.012250966183574902,0.88,1.0,1.0,0.026874999999999982,0.0,0.026874999999999982,36950.0,19462.5,0.010700780067356154,0.012250966183574902
stratified_size_rep077,stratified_size,77,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0027571979434447575,0.008451310222526306,0.010700780067356154,0.012250966183574902,0.88,1.0,1.0,0.026874999999999982,0.0,0.026874999999999982,36950.0,19462.5,0.010700780067356154,0.012250966183574902
stratified_size_rep077,stratified_size,77,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0028592850463631625,0.008474609539296145,0.010648148024308211,0.012250966183574902,0.8866666666666667,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,36200.0,19350.0,0.010648148024308211,0.012250966183574902
stratified_size_rep077,stratified_size,77,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0028762768908131954,0.008618951310861442,0.011057318501170959,0.012250966183574902,0.87,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,36200.0,19350.0,0.011057318501170959,0.012250966183574902
stratified_size_rep077,stratified_size,77,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0028762768908131954,0.008618951310861442,0.011057318501170959,0.012250966183574902,0.87,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,36200.0,19350.0,0.011057318501170959,0.012250966183574902
stratified_size_rep077,stratified_size,77,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004970435283684875,0.008531760114731009,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008531760114731009,0.012250966183574902
stratified_size_rep077,stratified_size,77,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004717850435852116,0.00852229096095566,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00852229096095566,0.012250966183574902
stratified_size_rep077,stratified_size,77,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00492422921759508,0.008565583733527862,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008565583733527862,0.012250966183574902
stratified_size_rep078,stratified_size,78,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00839579234582021,0.010664132987910194,0.01262624521072804,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010664132987910194,0.01262624521072804
stratified_size_rep078,stratified_size,78,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00839579234582021,0.010664132987910194,0.01262624521072804,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010664132987910194,0.01262624521072804
stratified_size_rep078,stratified_size,78,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00839579234582021,0.010664132987910194,0.01262624521072804,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010664132987910194,0.01262624521072804
stratified_size_rep078,stratified_size,78,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008351986523494847,0.010648606357666894,0.012304448790743421,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010648606357666894,0.012304448790743421
stratified_size_rep078,stratified_size,78,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008607020676691744,0.010856673276618045,0.012663402570368378,0.88,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010856673276618045,0.012663402570368378
stratified_size_rep078,stratified_size,78,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008607020676691744,0.010856673276618045,0.01263845715903515,0.88,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010856673276618045,0.01263845715903515
stratified_size_rep078,stratified_size,78,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004519073955746598,0.008531760114731009,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008531760114731009,0.012250966183574902
stratified_size_rep078,stratified_size,78,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0043319052583435345,0.0084121632022619,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0084121632022619,0.012250966183574902
stratified_size_rep078,stratified_size,78,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004406776042637964,0.008565583733527862,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008565583733527862,0.012250966183574902
stratified_size_rep079,stratified_size,79,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008313081486909128,0.010724377990430486,0.01262624521072804,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010724377990430486,0.01262624521072804
stratified_size_rep079,stratified_size,79,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008313081486909128,0.010724377990430486,0.01262624521072804,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010724377990430486,0.01262624521072804
stratified_size_rep079,stratified_size,79,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008313081486909128,0.010724377990430486,0.01262624521072804,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010724377990430486,0.01262624521072804
stratified_size_rep079,stratified_size,79,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008405172291753808,0.010566741986584896,0.012304448790743421,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010566741986584896,0.012304448790743421
stratified_size_rep079,stratified_size,79,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00844297981165678,0.010953660714285754,0.012663402570368378,0.88,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010953660714285754,0.012663402570368378
stratified_size_rep079,stratified_size,79,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00844297981165678,0.010953660714285754,0.01263845715903515,0.88,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010953660714285754,0.01263845715903515
stratified_size_rep079,stratified_size,79,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004398169097068196,0.00817124258482955,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40450.0,20000.0,0.00817124258482955,0.012102843601895744
stratified_size_rep079,stratified_size,79,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0042131608693948995,0.00825975874397474,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40450.0,20000.0,0.00825975874397474,0.012102843601895744
stratified_size_rep079,stratified_size,79,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004358792866157098,0.00817124258482955,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40450.0,20000.0,0.00817124258482955,0.012102843601895744
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.003034958261019259,0.008588407298734654,0.010856673276618045,0.01262624521072804,0.8633333333333333,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,38762.5,19350.0,0.010856673276618045,0.01262624521072804
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.003034958261019259,0.008588407298734654,0.010856673276618045,0.01262624521072804,0.8633333333333333,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,38762.5,19350.0,0.010856673276618045,0.01262624521072804
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.003034958261019259,0.008588407298734654,0.010856673276618045,0.01262624521072804,0.8633333333333333,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,38762.5,19350.0,0.010856673276618045,0.01262624521072804
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003042941775655378,0.008599002833741019,0.011057318501170959,0.012304448790743421,0.87,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,38162.5,19175.0,0.011057318501170959,0.012304448790743421
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003113246328279015,0.008801412004056765,0.011171306025054667,0.012663402570368378,0.8566666666666667,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,38162.5,19175.0,0.011171306025054667,0.012663402570368378
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.003113246328279015,0.008799655506364114,0.011116247605881818,0.01263845715903515,0.8566666666666667,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,38162.5,19175.0,0.011116247605881818,0.01263845715903515
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004826345879377151,0.008509359136008216,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008509359136008216,0.012250966183574902
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004553584698650776,0.008435012574398526,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008435012574398526,0.012250966183574902
stratified_size_rep080,stratified_size,80,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004734081902596948,0.00851113932647121,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00851113932647121,0.012250966183574902
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.003034958261019259,0.008638381710362058,0.01084259276643854,0.01262624521072804,0.8633333333333333,1.0,1.0,0.05187500000000003,0.0,0.05187500000000003,37275.0,18962.5,0.01084259276643854,0.01262624521072804
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.003034958261019259,0.008638381710362058,0.01084259276643854,0.01262624521072804,0.8633333333333333,1.0,1.0,0.05187500000000003,0.0,0.05187500000000003,37275.0,18962.5,0.01084259276643854,0.01262624521072804
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.003034958261019259,0.008638381710362058,0.01084259276643854,0.01262624521072804,0.8633333333333333,1.0,1.0,0.05187500000000003,0.0,0.05187500000000003,37275.0,18962.5,0.01084259276643854,0.01262624521072804
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003101003221036967,0.008599002833741019,0.010614818113749503,0.012304448790743421,0.8766666666666667,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,36925.0,18662.5,0.010614818113749503,0.012304448790743421
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003113246328279015,0.008810879368813633,0.011057318501170959,0.012663402570368378,0.8566666666666667,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,36925.0,18662.5,0.011057318501170959,0.012663402570368378
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.003113246328279015,0.00880499390776447,0.011057318501170959,0.01263845715903515,0.8566666666666667,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,36925.0,18662.5,0.011057318501170959,0.01263845715903515
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004970435283684875,0.008531760114731009,0.012102843601895744,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008531760114731009,0.012102843601895744
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004706806237721031,0.00852229096095566,0.012102843601895744,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00852229096095566,0.012102843601895744
stratified_size_rep081,stratified_size,81,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00492422921759508,0.008565583733527862,0.012102843601895744,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008565583733527862,0.012102843601895744
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00839579234582021,0.010615756799174429,0.012250966183574902,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010615756799174429,0.012250966183574902
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00839579234582021,0.010615756799174429,0.012250966183574902,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010615756799174429,0.012250966183574902
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00839579234582021,0.010615756799174429,0.012250966183574902,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010615756799174429,0.012250966183574902
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008393832880497203,0.010524382849196864,0.012250966183574902,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010524382849196864,0.012250966183574902
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008588407298734654,0.01084259276643854,0.012250966183574902,0.88,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01084259276643854,0.012250966183574902
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008588407298734654,0.01084259276643854,0.012250966183574902,0.88,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01084259276643854,0.012250966183574902
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004398169097068196,0.00817124258482955,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817124258482955,0.012250966183574902
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004191543078077229,0.00825975874397474,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00825975874397474,0.012250966183574902
stratified_size_rep082,stratified_size,82,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004353622817525559,0.00817124258482955,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817124258482955,0.012250966183574902
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0032346024305234602,0.008618951310861442,0.010856673276618045,0.01262624521072804,0.86,1.0,1.0,0.07499999999999996,0.0,0.07499999999999996,36600.0,18500.0,0.010856673276618045,0.01262624521072804
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0032346024305234602,0.008618951310861442,0.010856673276618045,0.01262624521072804,0.86,1.0,1.0,0.07499999999999996,0.0,0.07499999999999996,36600.0,18500.0,0.010856673276618045,0.01262624521072804
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0032346024305234602,0.008618951310861442,0.010856673276618045,0.01262624521072804,0.86,1.0,1.0,0.07499999999999996,0.0,0.07499999999999996,36600.0,18500.0,0.010856673276618045,0.01262624521072804
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003533712629046673,0.008599002833741019,0.011065983422270846,0.012304448790743421,0.87,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,36200.0,18350.0,0.011065983422270846,0.012304448790743421
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0035421348980559696,0.008843562992125981,0.011183651249527853,0.012663402570368378,0.8533333333333334,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,36200.0,18350.0,0.011183651249527853,0.012663402570368378
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0035421348980559696,0.008817878787878786,0.011135013851791435,0.01263845715903515,0.8533333333333334,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,36200.0,18350.0,0.011135013851791435,0.01263845715903515
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005041244898553142,0.008509359136008216,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008509359136008216,0.012250966183574902
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004657630592822321,0.008435012574398526,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008435012574398526,0.012250966183574902
stratified_size_rep083,stratified_size,83,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005013955018441429,0.00851113932647121,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00851113932647121,0.012250966183574902
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0028762768908131954,0.008413898065125016,0.010767759433105198,0.01262624521072804,0.8866666666666667,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,37625.0,19350.0,0.010767759433105198,0.01262624521072804
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0028762768908131954,0.008413898065125016,0.010767759433105198,0.01262624521072804,0.8866666666666667,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,37625.0,19350.0,0.010767759433105198,0.01262624521072804
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0028762768908131954,0.008413898065125016,0.010767759433105198,0.01262624521072804,0.8866666666666667,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,37625.0,19350.0,0.010767759433105198,0.01262624521072804
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0029951576088204303,0.008393832880497203,0.010648606357666894,0.012304448790743421,0.89,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,37550.0,19175.0,0.010648606357666894,0.012304448790743421
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0029582584125761842,0.008607020676691744,0.011156189258877496,0.012663402570368378,0.8766666666666667,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,37550.0,19175.0,0.011156189258877496,0.012663402570368378
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0029582584125761842,0.008607020676691744,0.011112313188646628,0.01263845715903515,0.8766666666666667,1.0,1.0,0.04125000000000001,0.0,0.04125000000000001,37550.0,19175.0,0.011112313188646628,0.01263845715903515
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0047586280033775005,0.00817124258482955,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817124258482955,0.012250966183574902
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004516198734562812,0.008264213653526871,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008264213653526871,0.012250966183574902
