split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep043,stratified_size,43,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003270426149928188,0.00806927245639933,0.014203914552638459,0.016402227976365792,0.83,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,34725.0,17625.0,0.014203914552638459,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459
stratified_size_rep043,stratified_size,43,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003270426149928188,0.00806927245639933,0.014203914552638459,0.016402227976365792,0.83,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,34725.0,17625.0,0.014203914552638459,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459
stratified_size_rep043,stratified_size,43,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003270426149928188,0.00806927245639933,0.014203914552638459,0.016402227976365792,0.83,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,34725.0,17625.0,0.014203914552638459,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459
stratified_size_rep043,stratified_size,43,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003154996700933173,0.00810018634751581,0.013712748846818952,0.015666793123934163,0.83,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,33825.0,17625.0,0.013712748846818952,0.015666793123934163,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013712748846818952
stratified_size_rep043,stratified_size,43,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003270426149928188,0.00806927245639933,0.014206971747177779,0.017263321799308007,0.83,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,33825.0,17625.0,0.014206971747177779,0.017263321799308007,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014206971747177779
stratified_size_rep043,stratified_size,43,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003270426149928188,0.00806927245639933,0.014203914552638459,0.017199414222336788,0.83,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,33825.0,17625.0,0.014203914552638459,0.017199414222336788,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459
stratified_size_rep043,stratified_size,43,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004871993300802154,0.01001578979741518,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01001578979741518,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01001578979741518
stratified_size_rep043,stratified_size,43,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004875710645265969,0.0098736394769354,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0098736394769354,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0098736394769354
stratified_size_rep043,stratified_size,43,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0047857065661154365,0.009943840025992488,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009943840025992488,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009943840025992488
stratified_size_rep044,stratified_size,44,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0016441334439236228,0.007955702499920947,0.013811714724922977,0.016402227976365792,0.86,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,35637.5,19825.0,0.013811714724922977,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013811714724922977
stratified_size_rep044,stratified_size,44,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0016441334439236228,0.007955702499920947,0.013811714724922977,0.016402227976365792,0.86,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,35637.5,19825.0,0.013811714724922977,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013811714724922977
stratified_size_rep044,stratified_size,44,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0016441334439236228,0.007955702499920947,0.013811714724922977,0.016402227976365792,0.86,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,35637.5,19825.0,0.013811714724922977,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013811714724922977
stratified_size_rep044,stratified_size,44,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0016312026499221161,0.007901242084722194,0.013140178706292506,0.015666793123934163,0.8666666666666667,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,34925.0,19825.0,0.013140178706292506,0.015666793123934163,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013140178706292506
stratified_size_rep044,stratified_size,44,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0016441334439236228,0.007955702499920947,0.013985012626262519,0.017263321799308007,0.86,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,34925.0,19825.0,0.013985012626262519,0.017263321799308007,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013985012626262519
stratified_size_rep044,stratified_size,44,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0016441334439236228,0.007955702499920947,0.013982856037526626,0.017199414222336788,0.86,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,34925.0,19825.0,0.013982856037526626,0.017199414222336788,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013982856037526626
stratified_size_rep044,stratified_size,44,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004860123919949076,0.009649577095511301,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009649577095511301,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009649577095511301
stratified_size_rep044,stratified_size,44,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004795251434643589,0.009477078374364286,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009477078374364286,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009477078374364286
stratified_size_rep044,stratified_size,44,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004774196299196308,0.009441248063083559,0.014915544041450832,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009441248063083559,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009441248063083559
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005293330145828359,0.009335209059497581,0.014471137752572952,0.01724687426340798,0.7866666666666666,1.0,1.0,0.29500000000000004,0.0,0.29500000000000004,31100.0,14100.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005293330145828359,0.009335209059497581,0.014471137752572952,0.01724687426340798,0.7866666666666666,1.0,1.0,0.29500000000000004,0.0,0.29500000000000004,31100.0,14100.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005293330145828359,0.009335209059497581,0.014471137752572952,0.01724687426340798,0.7866666666666666,1.0,1.0,0.29500000000000004,0.0,0.29500000000000004,31100.0,14100.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005316673841569985,0.009056761351303346,0.014427892819492059,0.01722952794866304,0.7933333333333333,1.0,1.0,0.29500000000000004,0.0,0.29500000000000004,31100.0,14100.0,0.014427892819492059,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005293330145828359,0.009335209059497581,0.014653191534446506,0.017658965794258165,0.7866666666666666,1.0,1.0,0.29500000000000004,0.0,0.29500000000000004,31100.0,14100.0,0.014653191534446506,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005293330145828359,0.009335209059497581,0.01462038579762955,0.01762157067239608,0.7866666666666666,1.0,1.0,0.29500000000000004,0.0,0.29500000000000004,31100.0,14100.0,0.01462038579762955,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.00197943976661963,0.006047240479670577,0.010317834847224198,0.014915544041450832,0.9366666666666666,1.0,1.0,0.06885416666666669,0.0,0.0,40000.0,20000.0,0.010317834847224198,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010317834847224198
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.00197026278487333,0.005946521629542347,0.010286999714216651,0.014915544041450832,0.94,1.0,1.0,0.06885416666666669,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0019766094298737176,0.006119963283310612,0.010324357507898979,0.014915544041450832,0.94,1.0,1.0,0.06885416666666669,0.0,0.0,40000.0,20000.0,0.010324357507898979,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010324357507898979
stratified_size_rep046,stratified_size,46,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.002856622023809505,0.008097736998916595,0.014220347399108916,0.01724687426340798,0.8366666666666667,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,35300.0,17625.0,0.014220347399108916,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916
stratified_size_rep046,stratified_size,46,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.002856622023809505,0.008097736998916595,0.014220347399108916,0.01724687426340798,0.8366666666666667,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,35300.0,17625.0,0.014220347399108916,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916
stratified_size_rep046,stratified_size,46,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.002856622023809505,0.008097736998916595,0.014220347399108916,0.01724687426340798,0.8366666666666667,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,35300.0,17625.0,0.014220347399108916,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014220347399108916
stratified_size_rep046,stratified_size,46,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0029860577319777795,0.008147673340516597,0.013712748846818952,0.01722952794866304,0.84,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,35300.0,17625.0,0.013712748846818952,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013712748846818952
stratified_size_rep046,stratified_size,46,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.002856622023809505,0.008097736998916595,0.014221957412959845,0.017658965794258165,0.8366666666666667,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,35300.0,17625.0,0.014221957412959845,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845
stratified_size_rep046,stratified_size,46,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.002856622023809505,0.008097736998916595,0.014221957412959845,0.01762157067239608,0.8366666666666667,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,35300.0,17625.0,0.014221957412959845,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845
stratified_size_rep046,stratified_size,46,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004871993300802154,0.01001578979741518,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01001578979741518,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01001578979741518
stratified_size_rep046,stratified_size,46,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004949505094554036,0.009874697104979185,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009874697104979185,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009874697104979185
stratified_size_rep046,stratified_size,46,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00481913559394145,0.0099841381928277,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0099841381928277,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0099841381928277
stratified_size_rep047,stratified_size,47,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0027997348484847927,0.008065891248999129,0.014471137752572952,0.01724687426340798,0.8433333333333334,1.0,1.0,0.09875,0.0,0.09875,35900.0,18025.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep047,stratified_size,47,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0027997348484847927,0.008065891248999129,0.014471137752572952,0.01724687426340798,0.8433333333333334,1.0,1.0,0.09875,0.0,0.09875,35900.0,18025.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep047,stratified_size,47,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0027997348484847927,0.008065891248999129,0.014471137752572952,0.01724687426340798,0.8433333333333334,1.0,1.0,0.09875,0.0,0.09875,35900.0,18025.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep047,stratified_size,47,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.002909150926795389,0.008037294272135226,0.014427892819492059,0.01722952794866304,0.85,1.0,1.0,0.09875,0.0,0.09875,35462.5,18025.0,0.014427892819492059,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059
stratified_size_rep047,stratified_size,47,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0027997348484847927,0.008065891248999129,0.014653191534446506,0.017658965794258165,0.8433333333333334,1.0,1.0,0.09875,0.0,0.09875,35462.5,18025.0,0.014653191534446506,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506
stratified_size_rep047,stratified_size,47,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0027997348484847927,0.008065891248999129,0.01462038579762955,0.01762157067239608,0.8433333333333334,1.0,1.0,0.09875,0.0,0.09875,35462.5,18025.0,0.01462038579762955,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955
stratified_size_rep047,stratified_size,47,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004911608101812872,0.009863525749692171,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009863525749692171,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009863525749692171
stratified_size_rep047,stratified_size,47,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004875710645265969,0.00975016261203918,0.014915544041450832,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00975016261203918,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.00975016261203918
stratified_size_rep047,stratified_size,47,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0048166143762802816,0.009829333856071244,0.014915544041450832,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009829333856071244,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009829333856071244
stratified_size_rep048,stratified_size,48,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0030813930984122722,0.008020756182625249,0.013979886363636247,0.016402227976365792,0.8433333333333334,1.0,1.0,0.12375000000000003,0.0,0.12375000000000003,33000.0,17525.0,0.013979886363636247,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013979886363636247
stratified_size_rep048,stratified_size,48,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0030813930984122722,0.008020756182625249,0.013979886363636247,0.016402227976365792,0.8433333333333334,1.0,1.0,0.12375000000000003,0.0,0.12375000000000003,33000.0,17525.0,0.013979886363636247,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013979886363636247
stratified_size_rep048,stratified_size,48,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0030813930984122722,0.008020756182625249,0.013979886363636247,0.016402227976365792,0.8433333333333334,1.0,1.0,0.12375000000000003,0.0,0.12375000000000003,33000.0,17525.0,0.013979886363636247,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013979886363636247
stratified_size_rep048,stratified_size,48,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003073147834626103,0.00796703316284854,0.013298702412594534,0.015666793123934163,0.85,1.0,1.0,0.12375000000000003,0.0,0.12375000000000003,32775.0,17525.0,0.013298702412594534,0.015666793123934163,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013298702412594534
stratified_size_rep048,stratified_size,48,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0030813930984122722,0.008020756182625249,0.014092087017388883,0.017263321799308007,0.8433333333333334,1.0,1.0,0.12375000000000003,0.0,0.12375000000000003,32775.0,17525.0,0.014092087017388883,0.017263321799308007,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014092087017388883
stratified_size_rep048,stratified_size,48,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0030813930984122722,0.008020756182625249,0.014047913702907078,0.017199414222336788,0.8433333333333334,1.0,1.0,0.12375000000000003,0.0,0.12375000000000003,32775.0,17525.0,0.014047913702907078,0.017199414222336788,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014047913702907078
stratified_size_rep048,stratified_size,48,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00506154196547818,0.009945828616819204,0.014252707581227618,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009945828616819204,0.014252707581227618,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009945828616819204
stratified_size_rep048,stratified_size,48,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0050857285938697965,0.009866957019548104,0.014252707581227618,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009866957019548104,0.014252707581227618,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009866957019548104
stratified_size_rep048,stratified_size,48,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005007577948678919,0.009829333856071244,0.014252707581227618,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009829333856071244,0.014252707581227618,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009829333856071244
stratified_size_rep049,stratified_size,49,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003489891555716499,0.008397331621004561,0.014078163869082767,0.01724687426340798,0.8233333333333334,1.0,1.0,0.141875,0.0,0.141875,34725.0,17162.5,0.014078163869082767,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014078163869082767
stratified_size_rep049,stratified_size,49,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003489891555716499,0.008397331621004561,0.014078163869082767,0.01724687426340798,0.8233333333333334,1.0,1.0,0.141875,0.0,0.141875,34725.0,17162.5,0.014078163869082767,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014078163869082767
stratified_size_rep049,stratified_size,49,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003489891555716499,0.008397331621004561,0.014078163869082767,0.01724687426340798,0.8233333333333334,1.0,1.0,0.141875,0.0,0.141875,34725.0,17162.5,0.014078163869082767,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014078163869082767
stratified_size_rep049,stratified_size,49,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003305937508492713,0.008339954116731035,0.013577766000097915,0.01722952794866304,0.83,1.0,1.0,0.14625,0.0,0.14625,34175.0,17075.0,0.013577766000097915,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013577766000097915
stratified_size_rep049,stratified_size,49,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003489891555716499,0.00839966588050315,0.014203211013908288,0.017658965794258165,0.8233333333333334,1.0,1.0,0.14625,0.0,0.14625,34175.0,17075.0,0.014203211013908288,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203211013908288
stratified_size_rep049,stratified_size,49,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003489891555716499,0.00839966588050315,0.014096054121470584,0.01762157067239608,0.8233333333333334,1.0,1.0,0.14625,0.0,0.14625,34175.0,17075.0,0.014096054121470584,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014096054121470584
stratified_size_rep049,stratified_size,49,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005188886374252808,0.009945828616819204,0.014467816091954373,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009945828616819204,0.014467816091954373,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009945828616819204
stratified_size_rep049,stratified_size,49,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005089495354436747,0.009866957019548104,0.014467816091954373,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009866957019548104,0.014467816091954373,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009866957019548104
stratified_size_rep049,stratified_size,49,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0051220090363603464,0.009938040781725626,0.014467816091954373,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009938040781725626,0.014467816091954373,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009938040781725626
stratified_size_rep050,stratified_size,50,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.00454860976541663,0.008783531089667746,0.014471137752572952,0.01724687426340798,0.8033333333333333,1.0,1.0,0.205,0.0,0.205,33975.0,15900.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep050,stratified_size,50,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.00454860976541663,0.008783531089667746,0.014471137752572952,0.01724687426340798,0.8033333333333333,1.0,1.0,0.205,0.0,0.205,33975.0,15900.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep050,stratified_size,50,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.00454860976541663,0.008783531089667746,0.014471137752572952,0.01724687426340798,0.8033333333333333,1.0,1.0,0.205,0.0,0.205,33975.0,15900.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep050,stratified_size,50,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00460309032318883,0.008673380976307182,0.014427892819492059,0.01722952794866304,0.81,1.0,1.0,0.205,0.0,0.205,33375.0,15900.0,0.014427892819492059,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059
stratified_size_rep050,stratified_size,50,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00454860976541663,0.008783531089667746,0.014653191534446506,0.017658965794258165,0.8033333333333333,1.0,1.0,0.205,0.0,0.205,33375.0,15900.0,0.014653191534446506,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506
stratified_size_rep050,stratified_size,50,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00454860976541663,0.008783531089667746,0.01462038579762955,0.01762157067239608,0.8033333333333333,1.0,1.0,0.205,0.0,0.205,33375.0,15900.0,0.01462038579762955,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955
stratified_size_rep050,stratified_size,50,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005433634259753328,0.010286999714216651,0.014915544041450832,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep050,stratified_size,50,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005409880629984144,0.010281879163958087,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010281879163958087,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087
