split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008520880253331808,0.014177389939185615,0.02092299724929353,0.02534941659324843,0.5166666666666667,1.0,1.0,0.406875,0.0,0.406875,22075.0,11862.5,0.02092299724929353,0.02534941659324843,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02092299724929353
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003632412496301887,0.009433774461468387,0.01766800908240319,0.025035087719298098,0.7666666666666667,1.0,1.0,0.06541666666666665,0.0,0.01749999999999996,36025.0,19650.0,0.01766800908240319,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01766800908240319
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0034113686273373324,0.009586970119437438,0.017717015945714246,0.025035087719298098,0.7633333333333333,1.0,1.0,0.06541666666666665,0.0,0.01749999999999996,36025.0,19650.0,0.017717015945714246,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.017717015945714246
stratified_size_rep076,stratified_size,76,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003561411489974181,0.009519475094201025,0.017687729646901275,0.025035087719298098,0.7666666666666667,1.0,1.0,0.06541666666666665,0.0,0.01749999999999996,36025.0,19650.0,0.017687729646901275,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.017687729646901275
stratified_size_rep077,stratified_size,77,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010557594086021478,0.014540784313725495,0.02128607991629383,0.026376271186440533,0.4866666666666667,1.0,1.0,0.49375,0.0,0.49375,20650.0,10125.0,0.02128607991629383,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383
stratified_size_rep077,stratified_size,77,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010557594086021478,0.014540784313725495,0.02128607991629383,0.026376271186440533,0.4866666666666667,1.0,1.0,0.49375,0.0,0.49375,20650.0,10125.0,0.02128607991629383,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383
stratified_size_rep077,stratified_size,77,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010557594086021478,0.014540784313725495,0.02128607991629383,0.026376271186440533,0.4866666666666667,1.0,1.0,0.49375,0.0,0.49375,20650.0,10125.0,0.02128607991629383,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383
stratified_size_rep077,stratified_size,77,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009683097230872836,0.014455855681777725,0.021343123105689938,0.026376271186440533,0.5033333333333333,1.0,1.0,0.5066666666666666,0.0,0.5018750000000001,20625.0,9962.5,0.021343123105689938,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021343123105689938
stratified_size_rep077,stratified_size,77,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010794514448924717,0.014554381720430106,0.02179247761864614,0.026376271186440533,0.48,1.0,1.0,0.5066666666666666,0.0,0.5018750000000001,20625.0,9962.5,0.02179247761864614,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02179247761864614
stratified_size_rep077,stratified_size,77,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010651855506566906,0.014540784313725495,0.02177690190341622,0.026376271186440533,0.48,1.0,1.0,0.5066666666666666,0.0,0.5018750000000001,20625.0,9962.5,0.02177690190341622,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02177690190341622
stratified_size_rep077,stratified_size,77,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006045554773913166,0.010811483235646591,0.018508396739843426,0.026376271186440533,0.7133333333333334,1.0,1.0,0.28812499999999996,0.0,0.2,30925.0,16000.0,0.018508396739843426,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508396739843426
stratified_size_rep077,stratified_size,77,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005877862776576625,0.01083232707509883,0.018508329884731705,0.026376271186440533,0.71,1.0,1.0,0.28812499999999996,0.0,0.2,30925.0,16000.0,0.018508329884731705,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508329884731705
stratified_size_rep077,stratified_size,77,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005898151911896859,0.010839333007152509,0.018509449346777097,0.026376271186440533,0.7133333333333334,1.0,1.0,0.28812499999999996,0.0,0.2,30925.0,16000.0,0.018509449346777097,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018509449346777097
stratified_size_rep078,stratified_size,78,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010411808350100589,0.01457064516129033,0.021019095309151886,0.026376271186440533,0.4866666666666667,1.0,1.0,0.42125,0.0,0.42125,22412.5,11575.0,0.021019095309151886,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021019095309151886
stratified_size_rep078,stratified_size,78,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010411808350100589,0.01457064516129033,0.021019095309151886,0.026376271186440533,0.4866666666666667,1.0,1.0,0.42125,0.0,0.42125,22412.5,11575.0,0.021019095309151886,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021019095309151886
stratified_size_rep078,stratified_size,78,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010411808350100589,0.01457064516129033,0.021019095309151886,0.026376271186440533,0.4866666666666667,1.0,1.0,0.42125,0.0,0.42125,22412.5,11575.0,0.021019095309151886,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021019095309151886
stratified_size_rep078,stratified_size,78,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009683097230872836,0.014561558433753955,0.020605738442118004,0.026376271186440533,0.5033333333333333,1.0,1.0,0.42125,0.0,0.42125,22250.0,11575.0,0.020605738442118004,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020605738442118004
stratified_size_rep078,stratified_size,78,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010667307224870425,0.014592865701938185,0.021741821269950508,0.026376271186440533,0.48,1.0,1.0,0.42125,0.0,0.42125,22250.0,11575.0,0.021741821269950508,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021741821269950508
stratified_size_rep078,stratified_size,78,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010553170254787423,0.01457064516129033,0.021636336647838674,0.026376271186440533,0.48,1.0,1.0,0.42125,0.0,0.42125,22250.0,11575.0,0.021636336647838674,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021636336647838674
stratified_size_rep078,stratified_size,78,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005190650609501038,0.010588408757262469,0.018506402630317862,0.026376271186440533,0.7266666666666667,1.0,1.0,0.14156249999999998,0.0,0.10374999999999995,35650.0,17925.0,0.018506402630317862,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018506402630317862
stratified_size_rep078,stratified_size,78,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004663395842914237,0.010503989611583546,0.018508329884731705,0.026376271186440533,0.72,1.0,1.0,0.14156249999999998,0.0,0.10374999999999995,35650.0,17925.0,0.018508329884731705,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508329884731705
stratified_size_rep078,stratified_size,78,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005114176854996644,0.010421586671592417,0.018509449346777097,0.026376271186440533,0.7266666666666667,1.0,1.0,0.14156249999999998,0.0,0.10374999999999995,35650.0,17925.0,0.018509449346777097,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018509449346777097
stratified_size_rep079,stratified_size,79,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009043504901960788,0.014296140188834152,0.020312320994285506,0.026376271186440533,0.5166666666666667,1.0,1.0,0.31562500000000004,0.0,0.31562500000000004,25275.0,13687.5,0.020312320994285506,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020312320994285506
stratified_size_rep079,stratified_size,79,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009043504901960788,0.014296140188834152,0.020312320994285506,0.026376271186440533,0.5166666666666667,1.0,1.0,0.31562500000000004,0.0,0.31562500000000004,25275.0,13687.5,0.020312320994285506,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020312320994285506
stratified_size_rep079,stratified_size,79,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009043504901960788,0.014296140188834152,0.020312320994285506,0.026376271186440533,0.5166666666666667,1.0,1.0,0.31562500000000004,0.0,0.31562500000000004,25275.0,13687.5,0.020312320994285506,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020312320994285506
stratified_size_rep079,stratified_size,79,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009376664892153538,0.01432575082410027,0.019822438407658124,0.026376271186440533,0.5166666666666667,1.0,1.0,0.31562500000000004,0.0,0.31562500000000004,25000.0,13687.5,0.019822438407658124,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.019822438407658124
stratified_size_rep079,stratified_size,79,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009334933274887961,0.01432692396313364,0.02054196829594807,0.026376271186440533,0.5133333333333333,1.0,1.0,0.31562500000000004,0.0,0.31562500000000004,25000.0,13687.5,0.02054196829594807,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02054196829594807
stratified_size_rep079,stratified_size,79,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009334933274887961,0.01432692396313364,0.02054196829594807,0.026376271186440533,0.5133333333333333,1.0,1.0,0.31562500000000004,0.0,0.31562500000000004,25000.0,13687.5,0.02054196829594807,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02054196829594807
stratified_size_rep079,stratified_size,79,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0010899035720532877,0.009701758823105464,0.017549961652464512,0.026376271186440533,0.7566666666666667,1.0,1.0,0.003166666666666651,0.0,0.0,39650.0,20000.0,0.017549961652464512,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.017549961652464512
stratified_size_rep079,stratified_size,79,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.001033963751914292,0.009948004624613763,0.017300790880409974,0.026376271186440533,0.7566666666666667,1.0,1.0,0.003166666666666651,0.0,0.0,39650.0,20000.0,0.017300790880409974,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.017300790880409974
stratified_size_rep079,stratified_size,79,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0010377322217146317,0.009808480804119172,0.017442362801211336,0.026376271186440533,0.7566666666666667,1.0,1.0,0.003166666666666651,0.0,0.0,39650.0,20000.0,0.017442362801211336,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.017442362801211336
stratified_size_rep080,stratified_size,80,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011689881224387508,0.015214509181057247,0.021457488429575892,0.026376271186440533,0.44666666666666666,1.0,1.0,0.49375,0.0,0.49375,21775.0,10125.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep080,stratified_size,80,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011689881224387508,0.015214509181057247,0.021457488429575892,0.026376271186440533,0.44666666666666666,1.0,1.0,0.49375,0.0,0.49375,21775.0,10125.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep080,stratified_size,80,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011689881224387508,0.015214509181057247,0.021457488429575892,0.026376271186440533,0.44666666666666666,1.0,1.0,0.49375,0.0,0.49375,21775.0,10125.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep080,stratified_size,80,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011526450103490713,0.0154082728247361,0.02138514304952137,0.026376271186440533,0.45,1.0,1.0,0.5066666666666666,0.0,0.5018750000000001,21375.0,9962.5,0.02138514304952137,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02138514304952137
stratified_size_rep080,stratified_size,80,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01173802651980965,0.015236680374274307,0.022187789122802188,0.026376271186440533,0.44333333333333336,1.0,1.0,0.5066666666666666,0.0,0.5018750000000001,21375.0,9962.5,0.022187789122802188,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.022187789122802188
stratified_size_rep080,stratified_size,80,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01173802651980965,0.015236680374274307,0.02214029277516358,0.026376271186440533,0.44333333333333336,1.0,1.0,0.5066666666666666,0.0,0.5018750000000001,21375.0,9962.5,0.02214029277516358,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02214029277516358
stratified_size_rep080,stratified_size,80,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006299328609227271,0.011833536151028404,0.018725782120260263,0.026376271186440533,0.6866666666666666,1.0,1.0,0.28812499999999996,0.0,0.2,33825.0,16000.0,0.018725782120260263,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018725782120260263
stratified_size_rep080,stratified_size,80,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006074973230904189,0.011908822083952835,0.018566136713454254,0.026376271186440533,0.69,1.0,1.0,0.28812499999999996,0.0,0.2,33825.0,16000.0,0.018566136713454254,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018566136713454254
stratified_size_rep080,stratified_size,80,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006170295000883669,0.012001338687675465,0.018724504712112955,0.026376271186440533,0.6866666666666666,1.0,1.0,0.28812499999999996,0.0,0.2,33825.0,16000.0,0.018724504712112955,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018724504712112955
stratified_size_rep081,stratified_size,81,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011169676653920216,0.014929660348956248,0.021457488429575892,0.026376271186440533,0.44666666666666666,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20650.0,9850.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep081,stratified_size,81,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011169676653920216,0.014929660348956248,0.021457488429575892,0.026376271186440533,0.44666666666666666,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20650.0,9850.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep081,stratified_size,81,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011169676653920216,0.014929660348956248,0.021457488429575892,0.026376271186440533,0.44666666666666666,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20650.0,9850.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep081,stratified_size,81,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010963799161722968,0.014954187978818225,0.02138514304952137,0.026376271186440533,0.4666666666666667,1.0,1.0,0.5209375,0.0,0.52,20525.0,9600.0,0.02138514304952137,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02138514304952137
stratified_size_rep081,stratified_size,81,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011265353260869547,0.014929660348956248,0.022187789122802188,0.026376271186440533,0.44333333333333336,1.0,1.0,0.5209375,0.0,0.52,20525.0,9600.0,0.022187789122802188,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.022187789122802188
stratified_size_rep081,stratified_size,81,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011140204702501095,0.014929660348956248,0.02214029277516358,0.026376271186440533,0.44333333333333336,1.0,1.0,0.5209375,0.0,0.52,20525.0,9600.0,0.02214029277516358,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02214029277516358
stratified_size_rep081,stratified_size,81,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006211809508762961,0.011833536151028404,0.018536797478400834,0.026376271186440533,0.69,1.0,1.0,0.29000000000000004,0.0,0.25,31150.0,15000.0,0.018536797478400834,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018536797478400834
stratified_size_rep081,stratified_size,81,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006074973230904189,0.011908822083952835,0.01854655874397243,0.026376271186440533,0.6866666666666666,1.0,1.0,0.29000000000000004,0.0,0.25,31150.0,15000.0,0.01854655874397243,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01854655874397243
stratified_size_rep081,stratified_size,81,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005990204389101318,0.012001338687675465,0.018576083062809563,0.026376271186440533,0.69,1.0,1.0,0.29000000000000004,0.0,0.25,31150.0,15000.0,0.018576083062809563,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018576083062809563
stratified_size_rep082,stratified_size,82,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00754848047538198,0.014206302380266505,0.020280644927209532,0.026376271186440533,0.5333333333333333,1.0,1.0,0.36875,0.0,0.36875,22575.0,12625.0,0.020280644927209532,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020280644927209532
stratified_size_rep082,stratified_size,82,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00754848047538198,0.014206302380266505,0.020280644927209532,0.026376271186440533,0.5333333333333333,1.0,1.0,0.36875,0.0,0.36875,22575.0,12625.0,0.020280644927209532,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020280644927209532
stratified_size_rep082,stratified_size,82,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00754848047538198,0.014206302380266505,0.020280644927209532,0.026376271186440533,0.5333333333333333,1.0,1.0,0.36875,0.0,0.36875,22575.0,12625.0,0.020280644927209532,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020280644927209532
stratified_size_rep082,stratified_size,82,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007747296024145565,0.014226333723564235,0.019601459269259502,0.026376271186440533,0.5433333333333333,1.0,1.0,0.36875,0.0,0.36875,22200.0,12625.0,0.019601459269259502,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.019601459269259502
stratified_size_rep082,stratified_size,82,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0076043325791854705,0.014257097250595437,0.02077014292254679,0.026376271186440533,0.53,1.0,1.0,0.36875,0.0,0.36875,22200.0,12625.0,0.02077014292254679,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02077014292254679
stratified_size_rep082,stratified_size,82,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007603157894736789,0.014257097250595437,0.02076676876599554,0.026376271186440533,0.53,1.0,1.0,0.36875,0.0,0.36875,22200.0,12625.0,0.02076676876599554,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02076676876599554
stratified_size_rep082,stratified_size,82,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.002054067782940206,0.009804027107452424,0.017688505789600857,0.026376271186440533,0.7566666666666667,1.0,1.0,0.01937500000000003,0.0,0.0,36825.0,20000.0,0.017688505789600857,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.017688505789600857
stratified_size_rep082,stratified_size,82,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0017299831710798183,0.010023722427564044,0.018075077175130162,0.026376271186440533,0.75,1.0,1.0,0.01937500000000003,0.0,0.0,36825.0,20000.0,0.018075077175130162,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018075077175130162
stratified_size_rep082,stratified_size,82,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0019232902040724523,0.009880768168686195,0.017706220677393233,0.026376271186440533,0.7566666666666667,1.0,1.0,0.01937500000000003,0.0,0.0,36825.0,20000.0,0.017706220677393233,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.017706220677393233
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011264930555555552,0.015043158768087069,0.021457488429575892,0.026376271186440533,0.4533333333333333,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,20250.0,9650.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011264930555555552,0.015043158768087069,0.021457488429575892,0.026376271186440533,0.4533333333333333,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,20250.0,9650.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011264930555555552,0.015043158768087069,0.021457488429575892,0.026376271186440533,0.4533333333333333,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,20250.0,9650.0,0.021457488429575892,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011129826321848831,0.015055665184539825,0.02138514304952137,0.026376271186440533,0.4533333333333333,1.0,1.0,0.5236875000000001,0.0,0.5225,20250.0,9550.0,0.02138514304952137,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02138514304952137
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011265353260869547,0.015043158768087069,0.022187789122802188,0.026376271186440533,0.44666666666666666,1.0,1.0,0.5236875000000001,0.0,0.5225,20250.0,9550.0,0.022187789122802188,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.022187789122802188
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011220908816425118,0.015043158768087069,0.02214029277516358,0.026376271186440533,0.44666666666666666,1.0,1.0,0.5236875000000001,0.0,0.5225,20250.0,9550.0,0.02214029277516358,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02214029277516358
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00628108490101449,0.012003926489962263,0.018725782120260263,0.026376271186440533,0.6833333333333333,1.0,1.0,0.29000000000000004,0.0,0.25,30237.5,15000.0,0.018725782120260263,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018725782120260263
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0059189420279974515,0.011910552502226227,0.018566136713454254,0.026376271186440533,0.6833333333333333,1.0,1.0,0.29000000000000004,0.0,0.25,30237.5,15000.0,0.018566136713454254,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018566136713454254
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0060875961766521484,0.01200622630818431,0.018724504712112955,0.026376271186440533,0.6833333333333333,1.0,1.0,0.29000000000000004,0.0,0.25,30237.5,15000.0,0.018724504712112955,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018724504712112955
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010817868052857168,0.014797679139402697,0.021151049215859193,0.026376271186440533,0.4766666666666667,1.0,1.0,0.496875,0.0,0.496875,21625.0,10062.5,0.021151049215859193,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010817868052857168,0.014797679139402697,0.021151049215859193,0.026376271186440533,0.4766666666666667,1.0,1.0,0.496875,0.0,0.496875,21625.0,10062.5,0.021151049215859193,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193
