split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep074,stratified_size,74,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010939798321431982,0.017090139392495672,0.027375988779803708,0.0419426829268285,0.4533333333333333,1.0,1.0,0.5775,0.0,0.525,21650.0,9500.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep075,stratified_size,75,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01862498737373739,0.024771742436364836,0.03335032367333835,0.0419426829268285,0.3233333333333333,1.0,1.0,0.67875,0.1078125,0.67875,17600.0,6425.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep075,stratified_size,75,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01862498737373739,0.024771742436364836,0.03335032367333835,0.0419426829268285,0.3233333333333333,1.0,1.0,0.67875,0.1078125,0.67875,17600.0,6425.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep075,stratified_size,75,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01862498737373739,0.024771742436364836,0.03335032367333835,0.0419426829268285,0.3233333333333333,1.0,1.0,0.67875,0.1078125,0.67875,17600.0,6425.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep075,stratified_size,75,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0188321448181581,0.024598824387616805,0.03269893226766337,0.0419426829268285,0.3233333333333333,1.0,1.0,0.6812499999999999,0.1078125,0.6812499999999999,17450.0,6375.0,0.03269893226766337,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03269893226766337
stratified_size_rep075,stratified_size,75,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01862498737373739,0.024791261343146815,0.03335032367333835,0.0419426829268285,0.3233333333333333,1.0,1.0,0.6812499999999999,0.1078125,0.6812499999999999,17450.0,6375.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep075,stratified_size,75,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01862498737373739,0.024791261343146815,0.03335032367333835,0.0419426829268285,0.3233333333333333,1.0,1.0,0.6812499999999999,0.1078125,0.6812499999999999,17450.0,6375.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep075,stratified_size,75,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011030247097425503,0.016870025806280407,0.027375988779803708,0.0419426829268285,0.4533333333333333,1.0,1.0,0.518125,0.0,0.475,21900.0,10500.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep075,stratified_size,75,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010834564338450654,0.017042898010204754,0.027580746251256665,0.0419426829268285,0.4633333333333333,1.0,1.0,0.518125,0.0,0.475,21900.0,10500.0,0.027580746251256665,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027580746251256665
stratified_size_rep075,stratified_size,75,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010939798321431982,0.016970356442453455,0.027375988779803708,0.0419426829268285,0.46,1.0,1.0,0.518125,0.0,0.475,21900.0,10500.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep076,stratified_size,76,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01685925400737148,0.0240444016426826,0.03300020872313688,0.0419426829268285,0.36666666666666664,1.0,1.0,0.63625,0.0,0.63625,19600.0,7275.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep076,stratified_size,76,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01685925400737148,0.0240444016426826,0.03300020872313688,0.0419426829268285,0.36666666666666664,1.0,1.0,0.63625,0.0,0.63625,19600.0,7275.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep076,stratified_size,76,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01685925400737148,0.0240444016426826,0.03300020872313688,0.0419426829268285,0.36666666666666664,1.0,1.0,0.63625,0.0,0.63625,19600.0,7275.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep076,stratified_size,76,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016868952594821573,0.02383173832970072,0.03249888334910155,0.0419426829268285,0.37,1.0,1.0,0.63625,0.0,0.63625,19600.0,7275.0,0.03249888334910155,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03249888334910155
stratified_size_rep076,stratified_size,76,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016912936566754574,0.024085250202711947,0.03300020872313688,0.0419426829268285,0.36666666666666664,1.0,1.0,0.63625,0.0,0.63625,19600.0,7275.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep076,stratified_size,76,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01686695783132537,0.024085250202711947,0.03300020872313688,0.0419426829268285,0.36666666666666664,1.0,1.0,0.63625,0.0,0.63625,19600.0,7275.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep076,stratified_size,76,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009862988605227857,0.015510073978999112,0.026087381893468733,0.0419426829268285,0.5066666666666667,1.0,1.0,0.4610416666666667,0.0,0.42625,23437.5,11475.0,0.026087381893468733,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733
stratified_size_rep076,stratified_size,76,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009730026839808737,0.015437058270676714,0.026087381893468733,0.0419426829268285,0.5133333333333333,1.0,1.0,0.4610416666666667,0.0,0.42625,23437.5,11475.0,0.026087381893468733,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733
stratified_size_rep076,stratified_size,76,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00979004212670059,0.015404973370927317,0.026087381893468733,0.0419426829268285,0.51,1.0,1.0,0.4610416666666667,0.0,0.42625,23437.5,11475.0,0.026087381893468733,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733
stratified_size_rep077,stratified_size,77,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017223899036022342,0.0240444016426826,0.03300020872313688,0.0419426829268285,0.33,1.0,1.0,0.6875,0.00437499999999999,0.6875,17725.0,6250.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep077,stratified_size,77,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017223899036022342,0.0240444016426826,0.03300020872313688,0.0419426829268285,0.33,1.0,1.0,0.6875,0.00437499999999999,0.6875,17725.0,6250.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep077,stratified_size,77,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017223899036022342,0.0240444016426826,0.03300020872313688,0.0419426829268285,0.33,1.0,1.0,0.6875,0.00437499999999999,0.6875,17725.0,6250.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep077,stratified_size,77,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017268364461706962,0.023819354918641435,0.032571883239171456,0.0419426829268285,0.3333333333333333,1.0,1.0,0.68875,0.00437499999999999,0.68875,17600.0,6225.0,0.032571883239171456,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032571883239171456
stratified_size_rep077,stratified_size,77,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01731261481098809,0.024085250202711947,0.03300020872313688,0.0419426829268285,0.33,1.0,1.0,0.68875,0.00437499999999999,0.68875,17600.0,6225.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep077,stratified_size,77,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01731261481098809,0.024085250202711947,0.03300020872313688,0.0419426829268285,0.33,1.0,1.0,0.68875,0.00437499999999999,0.68875,17600.0,6225.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep077,stratified_size,77,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01024955727810633,0.015987662107047815,0.026207904516866797,0.0419426829268285,0.48333333333333334,1.0,1.0,0.5375000000000001,0.0,0.52,21400.0,9600.0,0.026207904516866797,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797
stratified_size_rep077,stratified_size,77,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010280835284933648,0.016119523313717403,0.026271704265791652,0.0419426829268285,0.49,1.0,1.0,0.5375000000000001,0.0,0.52,21400.0,9600.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep077,stratified_size,77,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01052963684856412,0.016012097776143402,0.026207904516866797,0.0419426829268285,0.4866666666666667,1.0,1.0,0.5375000000000001,0.0,0.52,21400.0,9600.0,0.026207904516866797,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797
stratified_size_rep078,stratified_size,78,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017869794760326962,0.024424679487179492,0.03335032367333835,0.0419426829268285,0.34,1.0,1.0,0.653125,0.00187499999999996,0.653125,18500.0,6937.5,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep078,stratified_size,78,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017869794760326962,0.024424679487179492,0.03335032367333835,0.0419426829268285,0.34,1.0,1.0,0.653125,0.00187499999999996,0.653125,18500.0,6937.5,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep078,stratified_size,78,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017869794760326962,0.024424679487179492,0.03335032367333835,0.0419426829268285,0.34,1.0,1.0,0.653125,0.00187499999999996,0.653125,18500.0,6937.5,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep078,stratified_size,78,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017926692120460285,0.024272321432680533,0.03280707285723248,0.0419426829268285,0.3433333333333333,1.0,1.0,0.653125,0.00187499999999996,0.653125,18500.0,6937.5,0.03280707285723248,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03280707285723248
stratified_size_rep078,stratified_size,78,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017956619573238228,0.02455585099424386,0.03335032367333835,0.0419426829268285,0.34,1.0,1.0,0.653125,0.00187499999999996,0.653125,18500.0,6937.5,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep078,stratified_size,78,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017956619573238228,0.02455585099424386,0.03335032367333835,0.0419426829268285,0.34,1.0,1.0,0.653125,0.00187499999999996,0.653125,18500.0,6937.5,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep078,stratified_size,78,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010420176995273344,0.016375447947285023,0.026271704265791652,0.0419426829268285,0.47333333333333333,1.0,1.0,0.4909375,0.0,0.47,22862.5,10600.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep078,stratified_size,78,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010471265246634128,0.016377570632060717,0.027376089869769984,0.0419426829268285,0.48,1.0,1.0,0.4909375,0.0,0.47,22862.5,10600.0,0.027376089869769984,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027376089869769984
stratified_size_rep078,stratified_size,78,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010657844230104924,0.01627344938626365,0.026271704265791652,0.0419426829268285,0.4766666666666667,1.0,1.0,0.4909375,0.0,0.47,22862.5,10600.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep079,stratified_size,79,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017891252952327685,0.02390851068245969,0.03221611394557827,0.04009999999999967,0.35333333333333333,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.03221611394557827,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03221611394557827
stratified_size_rep079,stratified_size,79,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017891252952327685,0.02390851068245969,0.03221611394557827,0.04009999999999967,0.35333333333333333,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.03221611394557827,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03221611394557827
stratified_size_rep079,stratified_size,79,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017891252952327685,0.02390851068245969,0.03221611394557827,0.04009999999999967,0.35333333333333333,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.03221611394557827,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03221611394557827
stratified_size_rep079,stratified_size,79,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018002529068344267,0.023850420551832237,0.03191680539834697,0.04009999999999967,0.35333333333333333,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.03191680539834697,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03191680539834697
stratified_size_rep079,stratified_size,79,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017891252952327685,0.0240444016426826,0.03221611394557827,0.04009999999999967,0.35333333333333333,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.03221611394557827,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03221611394557827
stratified_size_rep079,stratified_size,79,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017891252952327685,0.0240444016426826,0.03221611394557827,0.04009999999999967,0.35333333333333333,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.03221611394557827,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03221611394557827
stratified_size_rep079,stratified_size,79,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009925608436054782,0.015431913235577084,0.024824948090843294,0.04009999999999967,0.5033333333333333,1.0,1.0,0.4070416666666667,0.0,0.38249999999999995,26737.5,12350.0,0.024824948090843294,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.024824948090843294
stratified_size_rep079,stratified_size,79,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009771052585654241,0.015183710002330772,0.025490787526791656,0.04009999999999967,0.51,1.0,1.0,0.4070416666666667,0.0,0.38249999999999995,26737.5,12350.0,0.025490787526791656,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025490787526791656
stratified_size_rep079,stratified_size,79,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00979004212670059,0.01535199973559784,0.02457563572367393,0.04009999999999967,0.51,1.0,1.0,0.4070416666666667,0.0,0.38249999999999995,26737.5,12350.0,0.02457563572367393,0.04009999999999967,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02457563572367393
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01884286145617667,0.024791261343146815,0.032566191629194136,0.0419426829268285,0.29333333333333333,1.0,1.0,0.6875,0.1078125,0.6875,17450.0,6250.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01884286145617667,0.024791261343146815,0.032566191629194136,0.0419426829268285,0.29333333333333333,1.0,1.0,0.6875,0.1078125,0.6875,17450.0,6250.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01884286145617667,0.024791261343146815,0.032566191629194136,0.0419426829268285,0.29333333333333333,1.0,1.0,0.6875,0.1078125,0.6875,17450.0,6250.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01888227701983223,0.024486726516873107,0.03203465949802628,0.0419426829268285,0.29333333333333333,1.0,1.0,0.68875,0.1078125,0.68875,17300.0,6225.0,0.03203465949802628,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203465949802628
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01884286145617667,0.024830457393483725,0.032566191629194136,0.0419426829268285,0.29333333333333333,1.0,1.0,0.68875,0.1078125,0.68875,17300.0,6225.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01884286145617667,0.024830457393483725,0.032566191629194136,0.0419426829268285,0.29333333333333333,1.0,1.0,0.68875,0.1078125,0.68875,17300.0,6225.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011071161428244328,0.017255813855637167,0.027582446236559203,0.0419426829268285,0.44,1.0,1.0,0.5375000000000001,0.0,0.52,22262.5,9600.0,0.027582446236559203,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027582446236559203
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011163513157712392,0.017461889103701805,0.02758436694591845,0.0419426829268285,0.44666666666666666,1.0,1.0,0.5375000000000001,0.0,0.52,22262.5,9600.0,0.02758436694591845,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02758436694591845
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011220559534663551,0.01725060693441987,0.027582446236559203,0.0419426829268285,0.44333333333333336,1.0,1.0,0.5375000000000001,0.0,0.52,22262.5,9600.0,0.027582446236559203,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027582446236559203
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.018266937901642844,0.024791261343146815,0.032566191629194136,0.0419426829268285,0.29333333333333333,1.0,1.0,0.701875,0.1078125,0.701875,16950.0,5962.5,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.018266937901642844,0.024791261343146815,0.032566191629194136,0.0419426829268285,0.29333333333333333,1.0,1.0,0.701875,0.1078125,0.701875,16950.0,5962.5,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.018266937901642844,0.024791261343146815,0.032566191629194136,0.0419426829268285,0.29333333333333333,1.0,1.0,0.701875,0.1078125,0.701875,16950.0,5962.5,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018174129081389233,0.02441265288370713,0.03203465949802628,0.0419426829268285,0.2966666666666667,1.0,1.0,0.7025,0.1078125,0.7025,16800.0,5950.0,0.03203465949802628,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203465949802628
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018266937901642844,0.024830457393483725,0.032566191629194136,0.0419426829268285,0.29333333333333333,1.0,1.0,0.7025,0.1078125,0.7025,16800.0,5950.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.018266937901642844,0.024830457393483725,0.032566191629194136,0.0419426829268285,0.29333333333333333,1.0,1.0,0.7025,0.1078125,0.7025,16800.0,5950.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010987033741023132,0.01706887834798143,0.027582446236559203,0.0419426829268285,0.4533333333333333,1.0,1.0,0.5775,0.0,0.5275000000000001,21550.0,9450.0,0.027582446236559203,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027582446236559203
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010894760059841187,0.01731689463263973,0.02758436694591845,0.0419426829268285,0.4533333333333333,1.0,1.0,0.5775,0.0,0.5275000000000001,21550.0,9450.0,0.02758436694591845,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02758436694591845
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011009539079527798,0.017158411231503464,0.027582446236559203,0.0419426829268285,0.45666666666666667,1.0,1.0,0.5775,0.0,0.5275000000000001,21550.0,9450.0,0.027582446236559203,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027582446236559203
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01772145999162128,0.0240444016426826,0.03203344283468085,0.0382205405405412,0.36,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.03203344283468085,0.0382205405405412,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203344283468085
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01772145999162128,0.0240444016426826,0.03203344283468085,0.0382205405405412,0.36,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.03203344283468085,0.0382205405405412,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203344283468085
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01772145999162128,0.0240444016426826,0.03203344283468085,0.0382205405405412,0.36,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.03203344283468085,0.0382205405405412,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203344283468085
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017774491480618104,0.023813776926493467,0.030650551564317157,0.037943790849673004,0.36333333333333334,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.030650551564317157,0.037943790849673004,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030650551564317157
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01772145999162128,0.0240444016426826,0.03203344283468085,0.0382205405405412,0.36,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.03203344283468085,0.0382205405405412,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203344283468085
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01772145999162128,0.0240444016426826,0.03203344283468085,0.0382205405405412,0.36,1.0,1.0,0.61625,0.0,0.61625,20000.0,7675.0,0.03203344283468085,0.0382205405405412,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203344283468085
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009925608436054782,0.015280637193770161,0.024038515226662935,0.037943790849673004,0.5033333333333333,1.0,1.0,0.42,0.0,0.40249999999999997,23762.5,11950.0,0.024038515226662935,0.037943790849673004,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.024038515226662935
