config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.01182200357781753,0.013454727880814855,0.013513339920948638,0.650625,0.54,27950.0,9200.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.013568705547652944,0.014582724745574229,0.014725276461295395,0.585,0.45499999999999996,33200.0,10900.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.012997080291970834,0.014242882107217508,0.014527217741935558,0.5625,0.475,35000.0,10500.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.013657888198757776,0.014131196149217798,0.014213333333333316,0.49687499999999996,0.385,40250.0,12300.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.013247368421052652,0.013691471181939946,0.013735698447893411,0.42374999999999996,0.22999999999999998,46100.0,15400.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.005424285714285734,0.0061832983682983695,0.006284090909090927,0.949375,0.92,4050.0,1600.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.005453100775193781,0.006602515597147915,0.006666287878787837,0.9175,0.9025,6600.0,1950.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.006300246305418714,0.007409153325123182,0.007517968750000049,0.873125,0.83,10150.0,3400.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.006575000000000014,0.007035761552601203,0.007062738853503178,0.82375,0.7725,14100.0,4550.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.00781210526315792,0.00888371065085211,0.008912534818941472,0.775625,0.7075,17950.0,5850.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.008668596059113267,0.009629099211755905,0.00973918575063619,0.744375,0.665,20450.0,6700.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.006992261904761863,0.008056498362198456,0.008282975460122695,0.79,0.7525,16800.0,4950.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.006574318507890936,0.007418135851429113,0.007574887556221873,0.559375,0.4525,35250.0,10950.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.005974719626168218,0.006525455780754981,0.006597605633802805,0.32062500000000005,0.27249999999999996,54350.0,14550.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.00159218251435864,0.0019180038510911265,0.0019180038510911268,0.020625000000000004,0.0,78350.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.0020667843388960144,0.002066784338896027,0.0020667843388960283,0.026249999999999996,0.0,77900.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.008407340946166408,0.009657678823496331,0.009851114922813039,0.6268750000000001,0.565,29850.0,8700.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.0060251908396946625,0.006160202613820321,0.006190544412607451,0.34562499999999996,0.29000000000000004,52350.0,14200.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.0012904295641187691,0.0014945119841917873,0.0015155972045743345,0.013125000000000053,0.0,78950.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.010873144531249993,0.011462870227700726,0.011485037878787872,0.676875,0.61,25850.0,7800.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.005386842105263157,0.0057585304065872235,0.005801212789415651,0.42874999999999996,0.39249999999999996,45700.0,12150.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.0037163109756097627,0.004521786826347314,0.004619000000000012,0.18000000000000005,0.12,65600.0,17600.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.0051388040712468195,0.0056287168155527405,0.005664170506912459,0.75,0.675,20000.0,6500.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.007925530303030318,0.008653136910868916,0.00875015290519878,0.5875,0.49250000000000005,33000.0,10150.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.0030815953038673977,0.0037867742915796356,0.0037933791606367504,0.10250000000000004,0.0,71800.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.013608759124087585,0.014290689331654494,0.01442409420289861,0.6331249999999999,0.5175000000000001,29350.0,9650.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.014328314238952583,0.016156744337904372,0.01647122641509449,0.6481250000000001,0.52,28150.0,9600.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.012711698956780948,0.013460283324661334,0.013635269121813056,0.5587500000000001,0.4425,35300.0,11150.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.01214164237123412,0.01354994421664392,0.013692312008978679,0.431875,0.2975,45450.0,14050.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.014332919563058643,0.015250798125692026,0.015395351239669616,0.370625,0.235,50350.0,15300.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.00921364399664145,0.010446984317277537,0.01067634548611105,0.255625,0.04749999999999999,59550.0,19050.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.0026421296296296635,0.0037856226565616312,0.004001376146789002,0.928125,0.9,5750.0,2000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.005599999999999997,0.005897218555714925,0.005904268292682861,0.835,0.7875,13200.0,4250.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.007264611872146151,0.00834719882133176,0.008607035175879359,0.87125,0.83,10300.0,3400.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.00704971346704874,0.007899144679136114,0.008074770642201808,0.780625,0.685,17550.0,6300.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.007225370370370363,0.008748463445315944,0.00886497844827583,0.6925,0.6074999999999999,24600.0,7850.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.008951039697542577,0.009482563790906635,0.009502789699570784,0.7050000000000001,0.635,23600.0,7300.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.008929858934169243,0.008929858934169243,0.008929858934169243,0.681,0.5875,31900.0,8250.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.011296376811594299,0.011296376811594299,0.011296376811594299,0.655,0.54,34500.0,9200.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.012596795646916611,0.012596795646916611,0.012596795646916611,0.5865,0.45499999999999996,41350.0,10900.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.01209586592178761,0.01209586592178761,0.01209586592178761,0.5525,0.475,44750.0,10500.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.012444044044044065,0.012444044044044065,0.012444044044044065,0.5005,0.385,49950.0,12300.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.011987779690189392,0.011987779690189392,0.011987779690189392,0.41900000000000004,0.22999999999999998,58100.0,15400.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.0052833333333332936,0.0052833333333332936,0.0052833333333332936,0.949,0.92,5100.0,1600.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.005308734939759084,0.005308734939759084,0.005308734939759084,0.917,0.9025,8300.0,1950.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.006125961538461639,0.006125961538461639,0.006125961538461639,0.87,0.83,13000.0,3400.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.0060448467966573586,0.0060448467966573586,0.0060448467966573586,0.8205,0.7725,17950.0,4550.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.007006838565022441,0.007006838565022441,0.007006838565022441,0.777,0.7075,22300.0,5850.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.0077045540796963526,0.0077045540796963526,0.0077045540796963526,0.7364999999999999,0.665,26350.0,6700.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.006612117647058781,0.006612117647058781,0.006612117647058781,0.7875,0.7525,21250.0,4950.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.006054401805869076,0.006054401805869076,0.006054401805869076,0.5569999999999999,0.4525,44300.0,10950.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.005690671091445427,0.005690671091445427,0.005690671091445427,0.32199999999999995,0.27249999999999996,67800.0,14550.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.0015261746680286135,0.0015261746680286135,0.0015261746680286135,0.02100000000000002,0.0,97900.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.00164456077630235,0.00164456077630235,0.00164456077630235,0.02100000000000002,0.0,97900.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.007839502018842533,0.007839502018842533,0.007839502018842533,0.6285000000000001,0.565,37150.0,8700.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.005424980930587336,0.005424980930587336,0.005424980930587336,0.34450000000000003,0.29000000000000004,65550.0,14200.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.001208485309017228,0.001208485309017228,0.001208485309017228,0.013000000000000012,0.0,98700.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.010351552795031048,0.010351552795031048,0.010351552795031048,0.6779999999999999,0.61,32200.0,7800.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.004072652173913073,0.004072652173913073,0.004072652173913073,0.42500000000000004,0.39249999999999996,57500.0,12150.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.003277542372881352,0.003277542372881352,0.003277542372881352,0.17400000000000004,0.12,82600.0,17600.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.003690625000000016,0.003690625000000016,0.003690625000000016,0.744,0.675,25600.0,6500.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.0073334756097561005,0.0073334756097561005,0.0073334756097561005,0.5900000000000001,0.49250000000000005,41000.0,10150.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.0029158057271195937,0.0029158057271195937,0.0029158057271195937,0.10950000000000004,0.0,89050.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.012628340080971617,0.012628340080971617,0.012628340080971617,0.6295,0.5175000000000001,37050.0,9650.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.01379182825484761,0.01379182825484761,0.01379182825484761,0.639,0.52,36100.0,9600.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.011904668166479204,0.011904668166479204,0.011904668166479204,0.5555,0.4425,44450.0,11150.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.011439718430034137,0.011439718430034137,0.011439718430034137,0.41400000000000003,0.2975,58600.0,14050.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.012862450748620882,0.012862450748620882,0.012862450748620882,0.36550000000000005,0.235,63450.0,15300.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.008229517286366676,0.008229517286366676,0.008229517286366676,0.23350000000000004,0.04749999999999999,76650.0,19050.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.002468581081081003,0.002468581081081003,0.002468581081081003,0.926,0.9,7400.0,2000.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.004955740181268873,0.004955740181268873,0.004955740181268873,0.8345,0.7875,16550.0,4250.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.006117567567567548,0.006117567567567548,0.006117567567567548,0.8705,0.83,12950.0,3400.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.006257836644591646,0.006257836644591646,0.006257836644591646,0.7735,0.685,22650.0,6300.0,1
