split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004728538359788363,0.011525985962566841,0.01933802055028675,0.024141379310345077,0.6466666666666666,1.0,1.0,0.09499999999999997,0.0,0.09499999999999997,30325.0,18100.0,0.01933802055028675,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01933802055028675
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0048060818912411445,0.01157776338415225,0.01907864083910162,0.024141379310345077,0.6333333333333333,1.0,1.0,0.09499999999999997,0.0,0.09499999999999997,29975.0,18100.0,0.01907864083910162,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01907864083910162
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004730077364733342,0.011539006267063785,0.019900609316127,0.024141379310345077,0.64,1.0,1.0,0.09499999999999997,0.0,0.09499999999999997,29975.0,18100.0,0.019900609316127,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019900609316127
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004730077364733342,0.011539006267063785,0.019858340712576188,0.024141379310345077,0.64,1.0,1.0,0.09499999999999997,0.0,0.09499999999999997,29975.0,18100.0,0.019858340712576188,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019858340712576188
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008199056260566603,0.01590290820634974,0.024141379310345077,0.8033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01590290820634974,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01590290820634974
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007963959479552776,0.016078823457973984,0.024141379310345077,0.8066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016078823457973984,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016078823457973984
stratified_size_rep079,stratified_size,79,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008182402471053729,0.015894580084262207,0.024141379310345077,0.8033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015894580084262207,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.015894580084262207
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.008740787426081545,0.012387905556591467,0.02041955294705303,0.025364207650273283,0.5633333333333334,1.0,1.0,0.38125,0.0,0.38125,25200.0,12375.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.008740787426081545,0.012387905556591467,0.02041955294705303,0.025364207650273283,0.5633333333333334,1.0,1.0,0.38125,0.0,0.38125,25200.0,12375.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.008740787426081545,0.012387905556591467,0.02041955294705303,0.025364207650273283,0.5633333333333334,1.0,1.0,0.38125,0.0,0.38125,25200.0,12375.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00868149664383483,0.012540372996990554,0.020411247333594736,0.025364207650273283,0.5533333333333333,1.0,1.0,0.38375,0.0,0.38375,23912.5,12325.0,0.020411247333594736,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008763769366055947,0.012391570048572548,0.02073533066933081,0.025364207650273283,0.5566666666666666,1.0,1.0,0.38375,0.0,0.38375,23912.5,12325.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.008761729586729574,0.012388349875738683,0.02073533066933081,0.025364207650273283,0.5566666666666666,1.0,1.0,0.38375,0.0,0.38375,23912.5,12325.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0032437231460002458,0.010386155358565052,0.017381237978046603,0.025364207650273283,0.7366666666666667,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,37712.5,19975.0,0.017381237978046603,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017381237978046603
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.002998700515493496,0.010358307453416146,0.01738800305804568,0.025364207650273283,0.7366666666666667,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,37712.5,19975.0,0.01738800305804568,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738800305804568
stratified_size_rep080,stratified_size,80,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0031545306923430414,0.010430160852330773,0.01738167929292928,0.025364207650273283,0.7366666666666667,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,37712.5,19975.0,0.01738167929292928,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738167929292928
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.008825183800910547,0.012638743279569918,0.02041955294705303,0.025364207650273283,0.5633333333333334,1.0,1.0,0.39625,0.0,0.39625,22337.5,12075.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.008825183800910547,0.012638743279569918,0.02041955294705303,0.025364207650273283,0.5633333333333334,1.0,1.0,0.39625,0.0,0.39625,22337.5,12075.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.008825183800910547,0.012638743279569918,0.02041955294705303,0.025364207650273283,0.5633333333333334,1.0,1.0,0.39625,0.0,0.39625,22337.5,12075.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.008558064005824217,0.012540372996990554,0.020411247333594736,0.025364207650273283,0.5633333333333334,1.0,1.0,0.405,0.0,0.405,22337.5,11900.0,0.020411247333594736,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008825183800910547,0.012544601186240954,0.02073533066933081,0.025364207650273283,0.5566666666666666,1.0,1.0,0.405,0.0,0.405,22337.5,11900.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.008825183800910547,0.012534940667739362,0.02073533066933081,0.025364207650273283,0.56,1.0,1.0,0.405,0.0,0.405,22337.5,11900.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.00352774222620059,0.01044764521296095,0.017381237978046603,0.025364207650273283,0.7266666666666667,1.0,1.0,0.14125,0.0,0.04749999999999999,35150.0,19050.0,0.017381237978046603,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017381237978046603
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0033427817820878662,0.010414338687232346,0.01738800305804568,0.025364207650273283,0.73,1.0,1.0,0.14125,0.0,0.04749999999999999,35150.0,19050.0,0.01738800305804568,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738800305804568
stratified_size_rep081,stratified_size,81,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0034400625982469474,0.010512918112379288,0.01738167929292928,0.025364207650273283,0.7266666666666667,1.0,1.0,0.14125,0.0,0.04749999999999999,35150.0,19050.0,0.01738167929292928,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738167929292928
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005106863079019039,0.01156055121415656,0.019647418107127487,0.024141379310345077,0.64,1.0,1.0,0.14812499999999998,0.0,0.14812499999999998,26875.0,17037.5,0.019647418107127487,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019647418107127487
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005106863079019039,0.01156055121415656,0.019647418107127487,0.024141379310345077,0.64,1.0,1.0,0.14812499999999998,0.0,0.14812499999999998,26875.0,17037.5,0.019647418107127487,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019647418107127487
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005106863079019039,0.01156055121415656,0.019647418107127487,0.024141379310345077,0.64,1.0,1.0,0.14812499999999998,0.0,0.14812499999999998,26875.0,17037.5,0.019647418107127487,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019647418107127487
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005494236012310876,0.011621226602250862,0.018826657364789248,0.024141379310345077,0.6433333333333333,1.0,1.0,0.14812499999999998,0.0,0.14812499999999998,26625.0,17037.5,0.018826657364789248,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.018826657364789248
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005190132593277819,0.01156055121415656,0.019942916755225897,0.024141379310345077,0.64,1.0,1.0,0.14812499999999998,0.0,0.14812499999999998,26625.0,17037.5,0.019942916755225897,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019942916755225897
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00532058566433566,0.01156055121415656,0.019942916755225897,0.024141379310345077,0.6433333333333333,1.0,1.0,0.14812499999999998,0.0,0.14812499999999998,26625.0,17037.5,0.019942916755225897,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019942916755225897
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008281883143576372,0.015911541601489353,0.024141379310345077,0.7933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015911541601489353,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.015911541601489353
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008463153516642346,0.016222212453439,0.024141379310345077,0.79,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016222212453439,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016222212453439
stratified_size_rep082,stratified_size,82,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008237107759116317,0.01591199724081503,0.024141379310345077,0.7933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01591199724081503,0.024141379310345077,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01591199724081503
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.008471618852459024,0.012844230200360178,0.02041955294705303,0.025364207650273283,0.58,1.0,1.0,0.405,0.0,0.405,22237.5,11900.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.008471618852459024,0.012844230200360178,0.02041955294705303,0.025364207650273283,0.58,1.0,1.0,0.405,0.0,0.405,22237.5,11900.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.008471618852459024,0.012844230200360178,0.02041955294705303,0.025364207650273283,0.58,1.0,1.0,0.405,0.0,0.405,22237.5,11900.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.008626395534379914,0.012854153995989291,0.020411247333594736,0.025364207650273283,0.57,1.0,1.0,0.42874999999999996,0.0,0.42874999999999996,22237.5,11425.0,0.020411247333594736,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008635507741347899,0.012738776881720433,0.02073533066933081,0.025364207650273283,0.5733333333333334,1.0,1.0,0.42874999999999996,0.0,0.42874999999999996,22237.5,11425.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.008635507741347899,0.012738776881720433,0.02073533066933081,0.025364207650273283,0.5733333333333334,1.0,1.0,0.42874999999999996,0.0,0.42874999999999996,22237.5,11425.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.004030426516957983,0.010664601266703745,0.017426628197397372,0.025364207650273283,0.7266666666666667,1.0,1.0,0.14125,0.0,0.04749999999999999,34850.0,19050.0,0.017426628197397372,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017426628197397372
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0038836906062370297,0.010836380538406909,0.017544186859572243,0.025364207650273283,0.7233333333333334,1.0,1.0,0.14125,0.0,0.04749999999999999,34850.0,19050.0,0.017544186859572243,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017544186859572243
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.004048702547036773,0.010647403385321986,0.017430983542307817,0.025364207650273283,0.7266666666666667,1.0,1.0,0.14125,0.0,0.04749999999999999,34850.0,19050.0,0.017430983542307817,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017430983542307817
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007531382385730191,0.012106601350787975,0.02032696271079645,0.025364207650273283,0.59,1.0,1.0,0.38375,0.0,0.38375,23525.0,12325.0,0.02032696271079645,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007531382385730191,0.012106601350787975,0.02032696271079645,0.025364207650273283,0.59,1.0,1.0,0.38375,0.0,0.38375,23525.0,12325.0,0.02032696271079645,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007531382385730191,0.012106601350787975,0.02032696271079645,0.025364207650273283,0.59,1.0,1.0,0.38375,0.0,0.38375,23525.0,12325.0,0.02032696271079645,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.008059968606382965,0.011957631150880929,0.02016048343857981,0.025364207650273283,0.6,1.0,1.0,0.388125,0.0,0.3875,23050.0,12250.0,0.02016048343857981,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02016048343857981
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007765701238954013,0.012132100930616093,0.020631139230393156,0.025364207650273283,0.59,1.0,1.0,0.388125,0.0,0.3875,23050.0,12250.0,0.020631139230393156,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007768120711495974,0.012132100930616093,0.020631139230393156,0.025364207650273283,0.5933333333333334,1.0,1.0,0.388125,0.0,0.3875,23050.0,12250.0,0.020631139230393156,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0032062621314237864,0.009710553285384775,0.017329524838567343,0.025364207650273283,0.7566666666666667,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,35600.0,19975.0,0.017329524838567343,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017329524838567343
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.002672035479180665,0.00939930608980689,0.017187986698535142,0.025364207650273283,0.76,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,35600.0,19975.0,0.017187986698535142,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017187986698535142
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.003061796078395642,0.00965512786300459,0.01731795271574941,0.025364207650273283,0.7566666666666667,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,35600.0,19975.0,0.01731795271574941,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731795271574941
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.008856375707102463,0.012106601350787975,0.02032696271079645,0.025364207650273283,0.5666666666666667,1.0,1.0,0.38375,0.0,0.38375,23025.0,12325.0,0.02032696271079645,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.008856375707102463,0.012106601350787975,0.02032696271079645,0.025364207650273283,0.5666666666666667,1.0,1.0,0.38375,0.0,0.38375,23025.0,12325.0,0.02032696271079645,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.008856375707102463,0.012106601350787975,0.02032696271079645,0.025364207650273283,0.5666666666666667,1.0,1.0,0.38375,0.0,0.38375,23025.0,12325.0,0.02032696271079645,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00868011675962941,0.011965580953681434,0.020055231658134803,0.025364207650273283,0.5633333333333334,1.0,1.0,0.388125,0.0,0.3875,22825.0,12250.0,0.020055231658134803,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020055231658134803
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009090927750410486,0.012132100930616093,0.02042551298701309,0.025364207650273283,0.56,1.0,1.0,0.388125,0.0,0.3875,22825.0,12250.0,0.02042551298701309,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02042551298701309
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.009090927750410486,0.012132100930616093,0.02042551298701309,0.025364207650273283,0.5633333333333334,1.0,1.0,0.388125,0.0,0.3875,22825.0,12250.0,0.02042551298701309,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02042551298701309
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0032449093089484187,0.009782656163597749,0.017329524838567343,0.025364207650273283,0.7533333333333333,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,36575.0,19975.0,0.017329524838567343,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017329524838567343
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.002672035479180665,0.009754228686056878,0.017187986698535142,0.025364207650273283,0.7533333333333333,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,36575.0,19975.0,0.017187986698535142,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017187986698535142
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0031481114593242933,0.009770638668322586,0.01731795271574941,0.025364207650273283,0.7533333333333333,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,36575.0,19975.0,0.01731795271574941,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731795271574941
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007448974196792031,0.01182723479459718,0.02041955294705303,0.025364207650273283,0.6033333333333334,1.0,1.0,0.33375,0.0,0.33375,25225.0,13325.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007448974196792031,0.01182723479459718,0.02041955294705303,0.025364207650273283,0.6033333333333334,1.0,1.0,0.33375,0.0,0.33375,25225.0,13325.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007448974196792031,0.01182723479459718,0.02041955294705303,0.025364207650273283,0.6033333333333334,1.0,1.0,0.33375,0.0,0.33375,25225.0,13325.0,0.02041955294705303,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007522095077125846,0.011854424626061743,0.020411247333594736,0.025364207650273283,0.6033333333333334,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,24125.0,13250.0,0.020411247333594736,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007474288425047444,0.01182723479459718,0.02073533066933081,0.025364207650273283,0.5966666666666667,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,24125.0,13250.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007474288425047444,0.01182723479459718,0.02073533066933081,0.025364207650273283,0.6,1.0,1.0,0.33749999999999997,0.0,0.33749999999999997,24125.0,13250.0,0.02073533066933081,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0016570531177189135,0.009721232048667702,0.017330459786310926,0.025364207650273283,0.7566666666666667,1.0,1.0,0.013062500000000005,0.0,0.0,37100.0,20000.0,0.017330459786310926,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017330459786310926
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0015613201240619917,0.00971229946524065,0.017195686726277803,0.025364207650273283,0.7566666666666667,1.0,1.0,0.013062500000000005,0.0,0.0,37100.0,20000.0,0.017195686726277803,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017195686726277803
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.00163722411301864,0.00971229946524065,0.01731932897837567,0.025364207650273283,0.7566666666666667,1.0,1.0,0.013062500000000005,0.0,0.0,37100.0,20000.0,0.01731932897837567,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731932897837567
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.008065465991692632,0.012132100930616093,0.020156468488977158,0.025364207650273283,0.5766666666666667,1.0,1.0,0.41125,0.0,0.41125,22300.0,11775.0,0.020156468488977158,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158
