split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011816945372996664,0.016699053945249585,0.022512017359916998,0.02688115942029006,0.4533333333333333,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011816945372996664,0.016699053945249585,0.022512017359916998,0.02688115942029006,0.4533333333333333,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011816945372996664,0.016699053945249585,0.022512017359916998,0.02688115942029006,0.4533333333333333,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011424329444993366,0.01669166390605058,0.022638056696868997,0.02688115942029006,0.46,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.022638056696868997,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022638056696868997
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012064294871794827,0.016719890873015886,0.023530641235620535,0.02688115942029006,0.45,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.023530641235620535,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012000441640300369,0.016719890873015886,0.023530641235620535,0.02688115942029006,0.45,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.023530641235620535,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006623861009029879,0.013071706377396316,0.020507476271506207,0.02688115942029006,0.6366666666666667,1.0,1.0,0.33937500000000004,0.0,0.275,27775.0,14500.0,0.020507476271506207,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020507476271506207
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006695081474190734,0.013193768679340023,0.020580739386030666,0.02688115942029006,0.64,1.0,1.0,0.33937500000000004,0.0,0.275,27775.0,14500.0,0.020580739386030666,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020580739386030666
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006616457740344197,0.013101708598820868,0.02051984030950343,0.02688115942029006,0.64,1.0,1.0,0.33937500000000004,0.0,0.275,27775.0,14500.0,0.02051984030950343,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02051984030950343
stratified_size_rep056,stratified_size,56,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0109068630616088,0.01595858808075805,0.02246701756814194,0.02688115942029006,0.49333333333333335,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,20675.0,10862.5,0.02246701756814194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194
stratified_size_rep056,stratified_size,56,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0109068630616088,0.01595858808075805,0.02246701756814194,0.02688115942029006,0.49333333333333335,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,20675.0,10862.5,0.02246701756814194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194
stratified_size_rep056,stratified_size,56,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0109068630616088,0.01595858808075805,0.02246701756814194,0.02688115942029006,0.49333333333333335,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,20675.0,10862.5,0.02246701756814194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194
stratified_size_rep056,stratified_size,56,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010564538572085806,0.015885428621072718,0.022551362209874835,0.02688115942029006,0.49333333333333335,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,20400.0,10862.5,0.022551362209874835,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022551362209874835
stratified_size_rep056,stratified_size,56,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0109068630616088,0.01595858808075805,0.023458416568144545,0.02688115942029006,0.49,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,20400.0,10862.5,0.023458416568144545,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545
stratified_size_rep056,stratified_size,56,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0109068630616088,0.01595858808075805,0.02335297259834354,0.02688115942029006,0.49,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,20400.0,10862.5,0.02335297259834354,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354
stratified_size_rep056,stratified_size,56,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005532973831603699,0.012140716730060999,0.019980637497088297,0.02688115942029006,0.6833333333333333,1.0,1.0,0.195,0.0,0.14250000000000002,33075.0,17150.0,0.019980637497088297,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297
stratified_size_rep056,stratified_size,56,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005170165083280184,0.012180024396076121,0.0204306969342718,0.02688115942029006,0.6933333333333334,1.0,1.0,0.195,0.0,0.14250000000000002,33075.0,17150.0,0.0204306969342718,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0204306969342718
stratified_size_rep056,stratified_size,56,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005454106612463646,0.012163372283554599,0.01998138456265223,0.02688115942029006,0.6866666666666666,1.0,1.0,0.195,0.0,0.14250000000000002,33075.0,17150.0,0.01998138456265223,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0109068630616088,0.015910236960508,0.021992028932036254,0.026879847908745362,0.49,1.0,1.0,0.45062499999999994,0.0,0.45062499999999994,20100.0,10987.5,0.021992028932036254,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0109068630616088,0.015910236960508,0.021992028932036254,0.026879847908745362,0.49,1.0,1.0,0.45062499999999994,0.0,0.45062499999999994,20100.0,10987.5,0.021992028932036254,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0109068630616088,0.015910236960508,0.021992028932036254,0.026879847908745362,0.49,1.0,1.0,0.45062499999999994,0.0,0.45062499999999994,20100.0,10987.5,0.021992028932036254,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010282261669158804,0.015921259747565194,0.02205578582437141,0.026879847908745362,0.49666666666666665,1.0,1.0,0.45062499999999994,0.0,0.45062499999999994,20000.0,10987.5,0.02205578582437141,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02205578582437141
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010956128934624668,0.015910236960508,0.02313285551113735,0.026879847908745362,0.4866666666666667,1.0,1.0,0.45062499999999994,0.0,0.45062499999999994,20000.0,10987.5,0.02313285551113735,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02313285551113735
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010956128934624668,0.015910236960508,0.023103621362579763,0.026879847908745362,0.4866666666666667,1.0,1.0,0.45062499999999994,0.0,0.45062499999999994,20000.0,10987.5,0.023103621362579763,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023103621362579763
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005532973831603699,0.01191777132272712,0.019551422370955265,0.026879847908745362,0.6833333333333333,1.0,1.0,0.195,0.0,0.14250000000000002,31475.0,17150.0,0.019551422370955265,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019551422370955265
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005439020058997039,0.011989317964033103,0.01954877359575962,0.026879847908745362,0.6866666666666666,1.0,1.0,0.195,0.0,0.14250000000000002,31475.0,17150.0,0.01954877359575962,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01954877359575962
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005454106612463646,0.011996739013122495,0.019538488121293784,0.026879847908745362,0.6866666666666666,1.0,1.0,0.195,0.0,0.14250000000000002,31475.0,17150.0,0.019538488121293784,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019538488121293784
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009226858108108096,0.01508176371976304,0.021056836623629886,0.026281914893617118,0.5233333333333333,1.0,1.0,0.43375,0.0,0.43375,20000.0,11325.0,0.021056836623629886,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021056836623629886
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009226858108108096,0.01508176371976304,0.021056836623629886,0.026281914893617118,0.5233333333333333,1.0,1.0,0.43375,0.0,0.43375,20000.0,11325.0,0.021056836623629886,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021056836623629886
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009226858108108096,0.01508176371976304,0.021056836623629886,0.026281914893617118,0.5233333333333333,1.0,1.0,0.43375,0.0,0.43375,20000.0,11325.0,0.021056836623629886,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021056836623629886
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009112902827442265,0.015173123351180318,0.020848922143082288,0.026281914893617118,0.53,1.0,1.0,0.43375,0.0,0.43375,20000.0,11325.0,0.020848922143082288,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020848922143082288
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009310479381820818,0.01508176371976304,0.02177959322927218,0.026281914893617118,0.52,1.0,1.0,0.43375,0.0,0.43375,20000.0,11325.0,0.02177959322927218,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02177959322927218
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009242064046805415,0.01508176371976304,0.02148736475880788,0.026281914893617118,0.52,1.0,1.0,0.43375,0.0,0.43375,20000.0,11325.0,0.02148736475880788,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02148736475880788
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004867150889699728,0.011466409307241073,0.018456359303582207,0.026281914893617118,0.7066666666666667,1.0,1.0,0.09437500000000004,0.0,0.05874999999999997,30525.0,18825.0,0.018456359303582207,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.018456359303582207
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004074742832166753,0.011165148586836333,0.018688008825043317,0.026281914893617118,0.7133333333333334,1.0,1.0,0.09437500000000004,0.0,0.05874999999999997,30525.0,18825.0,0.018688008825043317,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.018688008825043317
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004563895797539555,0.011410365501624206,0.018457502377274122,0.026281914893617118,0.71,1.0,1.0,0.09437500000000004,0.0,0.05874999999999997,30525.0,18825.0,0.018457502377274122,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.018457502377274122
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01087309322033896,0.015910236960508,0.021780623659408943,0.026879847908745362,0.49,1.0,1.0,0.49,0.0,0.49,20000.0,10200.0,0.021780623659408943,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021780623659408943
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01087309322033896,0.015910236960508,0.021780623659408943,0.026879847908745362,0.49,1.0,1.0,0.49,0.0,0.49,20000.0,10200.0,0.021780623659408943,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021780623659408943
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01087309322033896,0.015910236960508,0.021780623659408943,0.026879847908745362,0.49,1.0,1.0,0.49,0.0,0.49,20000.0,10200.0,0.021780623659408943,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021780623659408943
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010387166518756118,0.015888516354466836,0.02149979395820305,0.026879847908745362,0.49666666666666665,1.0,1.0,0.494375,0.0,0.494375,20000.0,10112.5,0.02149979395820305,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02149979395820305
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010956128934624668,0.015910236960508,0.022938765007424856,0.026879847908745362,0.4866666666666667,1.0,1.0,0.494375,0.0,0.494375,20000.0,10112.5,0.022938765007424856,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022938765007424856
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010956128934624668,0.015910236960508,0.0228887012492838,0.026879847908745362,0.4866666666666667,1.0,1.0,0.494375,0.0,0.494375,20000.0,10112.5,0.0228887012492838,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0228887012492838
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005874702984747083,0.012075298245796003,0.01953436004703364,0.026879847908745362,0.6733333333333333,1.0,1.0,0.2679166666666667,0.0,0.1975,28912.5,16050.0,0.01953436004703364,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01953436004703364
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005677019603250642,0.012180024396076121,0.01953058868592096,0.026879847908745362,0.6766666666666666,1.0,1.0,0.2679166666666667,0.0,0.1975,28912.5,16050.0,0.01953058868592096,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01953058868592096
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0057510246400546295,0.012133500863191581,0.019529887683766456,0.026879847908745362,0.6733333333333333,1.0,1.0,0.2679166666666667,0.0,0.1975,28912.5,16050.0,0.019529887683766456,0.026879847908745362,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019529887683766456
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007564210526315791,0.014935609783387043,0.020950732481853678,0.02688115942029006,0.56,1.0,1.0,0.289375,0.0,0.289375,23900.0,14212.5,0.020950732481853678,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020950732481853678
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007564210526315791,0.014935609783387043,0.020950732481853678,0.02688115942029006,0.56,1.0,1.0,0.289375,0.0,0.289375,23900.0,14212.5,0.020950732481853678,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020950732481853678
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007564210526315791,0.014935609783387043,0.020950732481853678,0.02688115942029006,0.56,1.0,1.0,0.289375,0.0,0.289375,23900.0,14212.5,0.020950732481853678,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020950732481853678
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007686462996082617,0.014748409189828232,0.020573909427542725,0.02688115942029006,0.56,1.0,1.0,0.289375,0.0,0.289375,23350.0,14212.5,0.020573909427542725,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020573909427542725
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007686353383458631,0.014935609783387043,0.021781989274018174,0.02688115942029006,0.5566666666666666,1.0,1.0,0.289375,0.0,0.289375,23350.0,14212.5,0.021781989274018174,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021781989274018174
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0077360487616099025,0.014935609783387043,0.021752891709212303,0.02688115942029006,0.5566666666666666,1.0,1.0,0.289375,0.0,0.289375,23350.0,14212.5,0.021752891709212303,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021752891709212303
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0018977513897063356,0.010011809106211519,0.017878974318346497,0.02688115942029006,0.7466666666666667,1.0,1.0,0.009624999999999995,0.0,0.0,39087.5,20000.0,0.017878974318346497,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.017878974318346497
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.001687691378560511,0.009932691850053812,0.018113372781065087,0.02688115942029006,0.76,1.0,1.0,0.009624999999999995,0.0,0.0,39087.5,20000.0,0.018113372781065087,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.018113372781065087
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0017073261686633753,0.009965929398251838,0.017934833688940756,0.02688115942029006,0.75,1.0,1.0,0.009624999999999995,0.0,0.0,39087.5,20000.0,0.017934833688940756,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.017934833688940756
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011562875683060112,0.016173637532226337,0.022395494071146112,0.02688115942029006,0.4633333333333333,1.0,1.0,0.565625,0.0,0.565625,20000.0,8687.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011562875683060112,0.016173637532226337,0.022395494071146112,0.02688115942029006,0.4633333333333333,1.0,1.0,0.565625,0.0,0.565625,20000.0,8687.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011562875683060112,0.016173637532226337,0.022395494071146112,0.02688115942029006,0.4633333333333333,1.0,1.0,0.565625,0.0,0.565625,20000.0,8687.5,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011050505547436057,0.01596986759246697,0.022551362209874835,0.02688115942029006,0.47,1.0,1.0,0.589375,0.0,0.588125,20000.0,8237.5,0.022551362209874835,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022551362209874835
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011738586356172594,0.016173637532226337,0.023458416568144545,0.02688115942029006,0.46,1.0,1.0,0.589375,0.0,0.588125,20000.0,8237.5,0.023458416568144545,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011738586356172594,0.016173637532226337,0.02335297259834354,0.02688115942029006,0.46,1.0,1.0,0.589375,0.0,0.588125,20000.0,8237.5,0.02335297259834354,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006510799848226343,0.012834216139307434,0.020155306429804558,0.02688115942029006,0.66,1.0,1.0,0.4170833333333333,0.0,0.31875,26675.0,13625.0,0.020155306429804558,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020155306429804558
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006556011102554219,0.01265411835407237,0.020565244396731696,0.02688115942029006,0.6633333333333333,1.0,1.0,0.4170833333333333,0.0,0.31875,26675.0,13625.0,0.020565244396731696,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020565244396731696
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006520862209322608,0.012820437621135092,0.020170138668069538,0.02688115942029006,0.6633333333333333,1.0,1.0,0.4170833333333333,0.0,0.31875,26675.0,13625.0,0.020170138668069538,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020170138668069538
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010956128934624668,0.015667114670102466,0.021992028932036254,0.02688115942029006,0.48333333333333334,1.0,1.0,0.534375,0.0,0.534375,20000.0,9312.5,0.021992028932036254,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010956128934624668,0.015667114670102466,0.021992028932036254,0.02688115942029006,0.48333333333333334,1.0,1.0,0.534375,0.0,0.534375,20000.0,9312.5,0.021992028932036254,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010956128934624668,0.015667114670102466,0.021992028932036254,0.02688115942029006,0.48333333333333334,1.0,1.0,0.534375,0.0,0.534375,20000.0,9312.5,0.021992028932036254,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0104413952807197,0.015377266086860143,0.0224503757663872,0.02688115942029006,0.49,1.0,1.0,0.5406249999999999,0.0,0.5406249999999999,20000.0,9187.5,0.0224503757663872,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0224503757663872
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010992968146718135,0.015728666842166922,0.023293601020239054,0.02688115942029006,0.48,1.0,1.0,0.5406249999999999,0.0,0.5406249999999999,20000.0,9187.5,0.023293601020239054,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023293601020239054
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010992968146718135,0.01567928581351884,0.023280640981401722,0.02688115942029006,0.48,1.0,1.0,0.5406249999999999,0.0,0.5406249999999999,20000.0,9187.5,0.023280640981401722,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023280640981401722
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006234802110859138,0.012247539617280338,0.019980637497088297,0.02688115942029006,0.6733333333333333,1.0,1.0,0.335,0.0,0.275,27212.5,14500.0,0.019980637497088297,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297
