circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15238333333333287,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4050, ""fake_kyiv"": 7500, ""fake_marrakesh"": 3800}","{""fake_fez"": 0.0024976258309591846, ""fake_kyiv"": 0.002310204081632659, ""fake_marrakesh"": 0.002458543619322256}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 78, ""fake_kyiv"": 147, ""fake_marrakesh"": 73}",15350,60000,44650,0.7441666666666666,7500,0.625,0.018553627896902816,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15238333333333287,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.26384364820846906, 0.48859934853420195, 0.247557003257329]","{""fake_fez"": 4050, ""fake_kyiv"": 7500, ""fake_marrakesh"": 3800}","{""fake_fez"": 0.0024976258309591846, ""fake_kyiv"": 0.002310204081632659, ""fake_marrakesh"": 0.002458543619322256}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 78, ""fake_kyiv"": 147, ""fake_marrakesh"": 73}",15350,60000,44650,0.7441666666666666,7500,0.625,0.018414332247557067,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15238333333333287,local_only_offline_aggregate,confidence,not_applicable,"[0.3228905911692537, 0.3490859909259927, 0.32802341790475353]","{""fake_fez"": 4050, ""fake_kyiv"": 7500, ""fake_marrakesh"": 3800}","{""fake_fez"": 0.0024976258309591846, ""fake_kyiv"": 0.002310204081632659, ""fake_marrakesh"": 0.002458543619322256}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 78, ""fake_kyiv"": 147, ""fake_marrakesh"": 73}",15350,60000,44650,0.7441666666666666,7500,0.625,0.01853692308211455,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15238333333333287,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3950, ""fake_kyiv"": 3950, ""fake_marrakesh"": 3950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",11850,60000,48150,0.8025,3950,0.8025,0.019522995780590656,aggregate_stable,79.0,0.002087497224072849,76,1,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15238333333333287,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3950, ""fake_kyiv"": 3950, ""fake_marrakesh"": 3950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",11850,60000,48150,0.8025,3950,0.8025,0.019522995780590656,aggregate_stable,79.0,0.002087497224072849,76,1,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15238333333333287,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3950, ""fake_kyiv"": 3950, ""fake_marrakesh"": 3950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",11850,60000,48150,0.8025,3950,0.8025,0.019522995780590656,aggregate_stable,79.0,0.002087497224072849,76,1,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15238333333333287,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4050, ""fake_kyiv"": 4050, ""fake_marrakesh"": 3800}","{""fake_fez"": 0.0024976258309591846, ""fake_kyiv"": 0.005641025641025666, ""fake_marrakesh"": 0.002458543619322256}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_fez"": 81, ""fake_kyiv"": null, ""fake_marrakesh"": 76}","{""fake_fez"": 78, ""fake_kyiv"": 78, ""fake_marrakesh"": 73}",11900,60000,48100,0.8016666666666666,4050,0.7975,0.02067903400476494,aggregate_stable,81.0,0.002193732193732197,78,1,1,0.3333333333333333,1,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15238333333333287,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3403361344537815, 0.3403361344537815, 0.31932773109243695]","{""fake_fez"": 4050, ""fake_kyiv"": 4050, ""fake_marrakesh"": 3800}","{""fake_fez"": 0.0024976258309591846, ""fake_kyiv"": 0.005641025641025666, ""fake_marrakesh"": 0.002458543619322256}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_fez"": 81, ""fake_kyiv"": null, ""fake_marrakesh"": 76}","{""fake_fez"": 78, ""fake_kyiv"": 78, ""fake_marrakesh"": 73}",11900,60000,48100,0.8016666666666666,4050,0.7975,0.020706512605042145,aggregate_stable,81.0,0.002193732193732197,78,1,1,0.3333333333333333,1,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15238333333333287,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4067260396165741, 0.18008240474605955, 0.41319155563736637]","{""fake_fez"": 4050, ""fake_kyiv"": 4050, ""fake_marrakesh"": 3800}","{""fake_fez"": 0.0024976258309591846, ""fake_kyiv"": 0.005641025641025666, ""fake_marrakesh"": 0.002458543619322256}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_fez"": 81, ""fake_kyiv"": null, ""fake_marrakesh"": 76}","{""fake_fez"": 78, ""fake_kyiv"": 78, ""fake_marrakesh"": 73}",11900,60000,48100,0.8016666666666666,4050,0.7975,0.020663325777729672,aggregate_stable,81.0,0.002193732193732197,78,1,1,0.3333333333333333,1,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13839999999999944,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4050, ""fake_kyiv"": 7500, ""fake_sherbrooke"": 8000}","{""fake_fez"": 0.0024976258309591846, ""fake_kyiv"": 0.002310204081632659, ""fake_sherbrooke"": 0.0021289808917196924}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 78, ""fake_kyiv"": 147, ""fake_sherbrooke"": 157}",19550,60000,40450,0.6741666666666667,8000,0.6,0.01783878600823046,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13839999999999944,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2071611253196931, 0.3836317135549872, 0.4092071611253197]","{""fake_fez"": 4050, ""fake_kyiv"": 7500, ""fake_sherbrooke"": 8000}","{""fake_fez"": 0.0024976258309591846, ""fake_kyiv"": 0.002310204081632659, ""fake_sherbrooke"": 0.0021289808917196924}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 78, ""fake_kyiv"": 147, ""fake_sherbrooke"": 157}",19550,60000,40450,0.6741666666666667,8000,0.6,0.01772468030690536,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13839999999999944,local_only_offline_aggregate,confidence,not_applicable,"[0.3072873145909412, 0.33221685501742293, 0.36049583039163585]","{""fake_fez"": 4050, ""fake_kyiv"": 7500, ""fake_sherbrooke"": 8000}","{""fake_fez"": 0.0024976258309591846, ""fake_kyiv"": 0.002310204081632659, ""fake_sherbrooke"": 0.0021289808917196924}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 78, ""fake_kyiv"": 147, ""fake_sherbrooke"": 157}",19550,60000,40450,0.6741666666666667,8000,0.6,0.017789090401153226,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13839999999999944,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4900, ""fake_kyiv"": 4900, ""fake_sherbrooke"": 4900}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",14700,60000,45300,0.755,4900,0.755,0.02118537414965978,aggregate_stable,98.0,0.002471177944862167,95,1,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13839999999999944,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4900, ""fake_kyiv"": 4900, ""fake_sherbrooke"": 4900}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",14700,60000,45300,0.755,4900,0.755,0.02118537414965978,aggregate_stable,98.0,0.002471177944862167,95,1,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13839999999999944,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4900, ""fake_kyiv"": 4900, ""fake_sherbrooke"": 4900}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",14700,60000,45300,0.755,4900,0.755,0.02118537414965978,aggregate_stable,98.0,0.002471177944862167,95,1,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13839999999999944,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4050, ""fake_kyiv"": 4450, ""fake_sherbrooke"": 4450}","{""fake_fez"": 0.0024976258309591846, ""fake_kyiv"": 0.00534361118369483, ""fake_sherbrooke"": 0.005265220799581904}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 81, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 78, ""fake_kyiv"": 86, ""fake_sherbrooke"": 86}",12950,60000,47050,0.7841666666666667,4450,0.7775,0.020692696629213476,aggregate_stable,89.0,0.002271579130737784,86,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13839999999999944,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3127413127413127, 0.3436293436293436, 0.3436293436293436]","{""fake_fez"": 4050, ""fake_kyiv"": 4450, ""fake_sherbrooke"": 4450}","{""fake_fez"": 0.0024976258309591846, ""fake_kyiv"": 0.00534361118369483, ""fake_sherbrooke"": 0.005265220799581904}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 81, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 78, ""fake_kyiv"": 86, ""fake_sherbrooke"": 86}",12950,60000,47050,0.7841666666666667,4450,0.7775,0.020799034749034703,aggregate_stable,89.0,0.002271579130737784,86,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13839999999999944,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.51499482342804, 0.24071069723953084, 0.24429447933242904]","{""fake_fez"": 4050, ""fake_kyiv"": 4450, ""fake_sherbrooke"": 4450}","{""fake_fez"": 0.0024976258309591846, ""fake_kyiv"": 0.00534361118369483, ""fake_sherbrooke"": 0.005265220799581904}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 81, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 78, ""fake_kyiv"": 86, ""fake_sherbrooke"": 86}",12950,60000,47050,0.7841666666666667,4450,0.7775,0.020654874491414274,aggregate_stable,89.0,0.002271579130737784,86,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15123333333333275,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4050, ""fake_kyiv"": 7500, ""fake_torino"": 6950}","{""fake_fez"": 0.0024976258309591846, ""fake_kyiv"": 0.002310204081632659, ""fake_torino"": 0.0024111299195937602}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 78, ""fake_kyiv"": 147, ""fake_torino"": 136}",18500,60000,41500,0.6916666666666667,7500,0.625,0.016739057642774738,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15123333333333275,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.21891891891891893, 0.40540540540540543, 0.37567567567567567]","{""fake_fez"": 4050, ""fake_kyiv"": 7500, ""fake_torino"": 6950}","{""fake_fez"": 0.0024976258309591846, ""fake_kyiv"": 0.002310204081632659, ""fake_torino"": 0.0024111299195937602}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 78, ""fake_kyiv"": 147, ""fake_torino"": 136}",18500,60000,41500,0.6916666666666667,7500,0.625,0.01652648648648651,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15123333333333275,local_only_offline_aggregate,confidence,not_applicable,"[0.3208211595217264, 0.3468486708643746, 0.332330169613899]","{""fake_fez"": 4050, ""fake_kyiv"": 7500, ""fake_torino"": 6950}","{""fake_fez"": 0.0024976258309591846, ""fake_kyiv"": 0.002310204081632659, ""fake_torino"": 0.0024111299195937602}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 78, ""fake_kyiv"": 147, ""fake_torino"": 136}",18500,60000,41500,0.6916666666666667,7500,0.625,0.016693057589546638,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15123333333333275,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5350, ""fake_kyiv"": 5350, ""fake_torino"": 5350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",16050,60000,43950,0.7324999999999999,5350,0.7324999999999999,0.017372897196261727,aggregate_stable,107.0,0.0021681044811885887,104,1,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15123333333333275,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5350, ""fake_kyiv"": 5350, ""fake_torino"": 5350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",16050,60000,43950,0.7324999999999999,5350,0.7324999999999999,0.017372897196261727,aggregate_stable,107.0,0.0021681044811885887,104,1,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15123333333333275,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5350, ""fake_kyiv"": 5350, ""fake_torino"": 5350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",16050,60000,43950,0.7324999999999999,5350,0.7324999999999999,0.017372897196261727,aggregate_stable,107.0,0.0021681044811885887,104,1,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15123333333333275,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4050, ""fake_kyiv"": 4100, ""fake_torino"": 4100}","{""fake_fez"": 0.0024976258309591846, ""fake_kyiv"": 0.004813213954924338, ""fake_torino"": 0.004032108675517179}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": 81, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 78, ""fake_kyiv"": 79, ""fake_torino"": 79}",12250,60000,47750,0.7958333333333334,4100,0.795,0.019783569206062397,aggregate_stable,82.0,0.0022295404388642734,79,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]"
