split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006259675141242915,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006259675141242915,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0060607834315577,0.008480446830680131,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008480446830680131,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006279176337354321,0.008739654572079482,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008739654572079482,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006279176337354321,0.00872764763791249,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00872764763791249,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0037407704901042675,0.00597174152185147,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.00597174152185147,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003385150020378819,0.00597174152185147,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.00597174152185147,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep083,stratified_size,83,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034990676693315258,0.005985450912731121,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.005985450912731121,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00582974127974127,0.008177380096439209,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008177380096439209,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008177380096439209
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00582974127974127,0.008177380096439209,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008177380096439209,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008177380096439209
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00582974127974127,0.008177380096439209,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008177380096439209,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008177380096439209
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00579642474136705,0.008321961405868623,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008321961405868623,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008321961405868623
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005895452724358963,0.008457663588500752,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008457663588500752,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005895452724358963,0.008453685896578123,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008453685896578123,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008453685896578123
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0033563610731364483,0.00575177657901056,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,42550.0,20000.0,0.00575177657901056,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00575177657901056
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003093036965519367,0.005545687654411062,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,42550.0,20000.0,0.005545687654411062,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0032540183184764436,0.005688570933257201,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,42550.0,20000.0,0.005688570933257201,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005688570933257201
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006193070319388675,0.00820660958904111,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00820660958904111,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006193070319388675,0.00820660958904111,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00820660958904111,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006193070319388675,0.00820660958904111,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00820660958904111,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006035036270800741,0.008439504109934721,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008439504109934721,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008439504109934721
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006259675141242915,0.008478445869781978,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008478445869781978,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008478445869781978
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006259675141242915,0.00847476926506912,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00847476926506912,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00847476926506912
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003651620391442843,0.0059175545192592955,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,47362.5,20000.0,0.0059175545192592955,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059175545192592955
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0033270067567567107,0.00559549848384153,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,47362.5,20000.0,0.00559549848384153,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00559549848384153
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034553517792187665,0.005974182725844731,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,47362.5,20000.0,0.005974182725844731,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005974182725844731
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005915443364845916,0.00820660958904111,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00820660958904111,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005915443364845916,0.00820660958904111,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00820660958904111,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005915443364845916,0.00820660958904111,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00820660958904111,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00588976212920247,0.008322183770878592,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008322183770878592,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008322183770878592
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0059726751374155375,0.008457663588500752,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008457663588500752,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0059726751374155375,0.008453685896578123,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008453685896578123,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008453685896578123
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0033939524873194183,0.005771178396806575,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005771178396806575,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005771178396806575
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003141511068950133,0.005545687654411062,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005545687654411062,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0033138899584522754,0.005687977870789496,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005687977870789496,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005687977870789496
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006005834152736856,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006005834152736856,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006005834152736856,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005972609180703333,0.008447462205503437,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008447462205503437,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008447462205503437
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006038526004868977,0.008507904755970045,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008507904755970045,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008507904755970045
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006097951758934782,0.008507190918959472,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008507190918959472,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008507190918959472
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003660984026017444,0.0059175545192592955,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.0059175545192592955,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059175545192592955
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003331914266517936,0.00559549848384153,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.00559549848384153,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00559549848384153
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034673410091366715,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005914021089204913,0.00817605923694783,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817605923694783,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00817605923694783
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005914021089204913,0.00817605923694783,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817605923694783,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00817605923694783
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005914021089204913,0.00817605923694783,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817605923694783,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00817605923694783
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005890045367455329,0.008305849484789433,0.009529296070363385,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008305849484789433,0.009529296070363385,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008305849484789433
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0059726751374155375,0.008478445869781978,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008478445869781978,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008478445869781978
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0059726751374155375,0.008459045756795625,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008459045756795625,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008459045756795625
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003504710486018467,0.005768357663115812,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.005768357663115812,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003093036965519367,0.005545687654411062,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.005545687654411062,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0032905677731137647,0.005687977870789496,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.005687977870789496,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005687977870789496
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005915443364845916,0.008359116026577925,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008359116026577925,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005915443364845916,0.008359116026577925,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008359116026577925,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005915443364845916,0.008359116026577925,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008359116026577925,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00588976212920247,0.00843493398614792,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00843493398614792,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00843493398614792
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0059726751374155375,0.00847358060228545,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00847358060228545,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00847358060228545
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0059726751374155375,0.008457663588500752,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008457663588500752,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0033318435756255894,0.005771178396806575,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005771178396806575,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005771178396806575
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0030537853392094724,0.005545687654411062,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005545687654411062,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0032457251677901894,0.005638682191742478,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005638682191742478,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005638682191742478
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006005834152736856,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006005834152736856,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006005834152736856,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005972445317601962,0.008447462205503437,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008447462205503437,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008447462205503437
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006023911415598783,0.008507904755970045,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008507904755970045,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008507904755970045
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006079152945983073,0.008507190918959472,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008507190918959472,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008507190918959472
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0036667490667367146,0.0059175545192592955,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.0059175545192592955,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059175545192592955
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003331914266517936,0.00559549848384153,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.00559549848384153,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00559549848384153
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034673410091366715,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep091,stratified_size,91,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005978693805817604,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep091,stratified_size,91,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005978693805817604,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep091,stratified_size,91,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005978693805817604,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep091,stratified_size,91,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005927532241199993,0.008480446830680131,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008480446830680131,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131
