split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep045,stratified_size,45,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010157529210314313,0.014807272476558185,0.018855996857787043,0.021791666666666737,0.49333333333333335,1.0,1.0,0.5093749999999999,0.0,0.5093749999999999,20825.0,9812.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep045,stratified_size,45,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010167328387826479,0.014802496906519053,0.018172893623049365,0.021791666666666737,0.49666666666666665,1.0,1.0,0.5093749999999999,0.0,0.5093749999999999,20600.0,9812.5,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep045,stratified_size,45,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010157529210314313,0.014822738457084952,0.019083219341942195,0.021791666666666737,0.49333333333333335,1.0,1.0,0.5093749999999999,0.0,0.5093749999999999,20600.0,9812.5,0.019083219341942195,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195
stratified_size_rep045,stratified_size,45,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010157529210314313,0.014822738457084952,0.019050111143904144,0.021791666666666737,0.49333333333333335,1.0,1.0,0.5093749999999999,0.0,0.5093749999999999,20600.0,9812.5,0.019050111143904144,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144
stratified_size_rep045,stratified_size,45,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005738621907348229,0.010118865023346685,0.015782097907581182,0.021791666666666737,0.7466666666666667,1.0,1.0,0.2850625,0.0,0.19125000000000003,32700.0,16175.0,0.015782097907581182,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015782097907581182
stratified_size_rep045,stratified_size,45,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0055428553580352345,0.009957913267196621,0.015792343858401885,0.021791666666666737,0.75,1.0,1.0,0.2850625,0.0,0.19125000000000003,32700.0,16175.0,0.015792343858401885,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015792343858401885
stratified_size_rep045,stratified_size,45,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005607350828654,0.010107847042646539,0.01578983956463487,0.021791666666666737,0.74,1.0,1.0,0.2850625,0.0,0.19125000000000003,32700.0,16175.0,0.01578983956463487,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01578983956463487
stratified_size_rep046,stratified_size,46,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0078008240922628575,0.01430869845360825,0.01879273514161551,0.021791666666666737,0.5466666666666666,1.0,1.0,0.41,0.0,0.41,23712.5,11800.0,0.01879273514161551,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551
stratified_size_rep046,stratified_size,46,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0078008240922628575,0.01430869845360825,0.01879273514161551,0.021791666666666737,0.5466666666666666,1.0,1.0,0.41,0.0,0.41,23712.5,11800.0,0.01879273514161551,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551
stratified_size_rep046,stratified_size,46,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0078008240922628575,0.01430869845360825,0.01879273514161551,0.021791666666666737,0.5466666666666666,1.0,1.0,0.41,0.0,0.41,23712.5,11800.0,0.01879273514161551,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551
stratified_size_rep046,stratified_size,46,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007794423281715398,0.01432299873821391,0.01793778636167259,0.021791666666666737,0.55,1.0,1.0,0.41,0.0,0.41,23712.5,11800.0,0.01793778636167259,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01793778636167259
stratified_size_rep046,stratified_size,46,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0078008240922628575,0.01430869845360825,0.018816365789761067,0.021791666666666737,0.5466666666666666,1.0,1.0,0.41,0.0,0.41,23712.5,11800.0,0.018816365789761067,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018816365789761067
stratified_size_rep046,stratified_size,46,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0078008240922628575,0.01430869845360825,0.018808386491409625,0.021791666666666737,0.5466666666666666,1.0,1.0,0.41,0.0,0.41,23712.5,11800.0,0.018808386491409625,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018808386491409625
stratified_size_rep046,stratified_size,46,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004067858978645246,0.00851793963214191,0.015195786814536682,0.021791666666666737,0.7933333333333333,1.0,1.0,0.08125000000000004,0.0,0.0,36900.0,20000.0,0.015195786814536682,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682
stratified_size_rep046,stratified_size,46,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003931614291179378,0.008624832422790673,0.015195983684813149,0.021791666666666737,0.7933333333333333,1.0,1.0,0.08125000000000004,0.0,0.0,36900.0,20000.0,0.015195983684813149,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195983684813149
stratified_size_rep046,stratified_size,46,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004001203972282674,0.008665172114443068,0.015196192473380488,0.021791666666666737,0.7866666666666666,1.0,1.0,0.08125000000000004,0.0,0.0,36900.0,20000.0,0.015196192473380488,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488
stratified_size_rep047,stratified_size,47,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008131136128364353,0.014175179597701168,0.018855996857787043,0.021791666666666737,0.5533333333333333,1.0,1.0,0.39749999999999996,0.0,0.39749999999999996,23887.5,12050.0,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep047,stratified_size,47,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008131136128364353,0.014175179597701168,0.018855996857787043,0.021791666666666737,0.5533333333333333,1.0,1.0,0.39749999999999996,0.0,0.39749999999999996,23887.5,12050.0,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep047,stratified_size,47,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008131136128364353,0.014175179597701168,0.018855996857787043,0.021791666666666737,0.5533333333333333,1.0,1.0,0.39749999999999996,0.0,0.39749999999999996,23887.5,12050.0,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep047,stratified_size,47,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007860975984780524,0.014035277757032654,0.018172893623049365,0.021791666666666737,0.5566666666666666,1.0,1.0,0.3983333333333333,0.0,0.396875,23887.5,12062.5,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep047,stratified_size,47,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008131136128364353,0.014175179597701168,0.01897123482979912,0.021791666666666737,0.5533333333333333,1.0,1.0,0.3983333333333333,0.0,0.396875,23887.5,12062.5,0.01897123482979912,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897123482979912
stratified_size_rep047,stratified_size,47,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008131136128364353,0.014175179597701168,0.018969700991575914,0.021791666666666737,0.5533333333333333,1.0,1.0,0.3983333333333333,0.0,0.396875,23887.5,12062.5,0.018969700991575914,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914
stratified_size_rep047,stratified_size,47,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003679123135528129,0.008492943506174747,0.01480253341255556,0.021791666666666737,0.8033333333333333,1.0,1.0,0.06749999999999998,0.0,0.0,38425.0,20000.0,0.01480253341255556,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01480253341255556
stratified_size_rep047,stratified_size,47,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003487740748509339,0.008427428742971553,0.014846279914651936,0.021791666666666737,0.8033333333333333,1.0,1.0,0.06749999999999998,0.0,0.0,38425.0,20000.0,0.014846279914651936,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014846279914651936
stratified_size_rep047,stratified_size,47,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0035407795464590494,0.008630239083900532,0.014812661148252014,0.021791666666666737,0.7966666666666666,1.0,1.0,0.06749999999999998,0.0,0.0,38425.0,20000.0,0.014812661148252014,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014812661148252014
stratified_size_rep048,stratified_size,48,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008555881990638108,0.014226857817869414,0.018071291311300523,0.021791666666666737,0.5533333333333333,1.0,1.0,0.43375,0.0,0.43375,21750.0,11325.0,0.018071291311300523,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018071291311300523
stratified_size_rep048,stratified_size,48,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008555881990638108,0.014226857817869414,0.018071291311300523,0.021791666666666737,0.5533333333333333,1.0,1.0,0.43375,0.0,0.43375,21750.0,11325.0,0.018071291311300523,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018071291311300523
stratified_size_rep048,stratified_size,48,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008555881990638108,0.014226857817869414,0.018071291311300523,0.021791666666666737,0.5533333333333333,1.0,1.0,0.43375,0.0,0.43375,21750.0,11325.0,0.018071291311300523,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018071291311300523
stratified_size_rep048,stratified_size,48,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007909653948299447,0.01418380030034346,0.01771976072688795,0.021791666666666737,0.56,1.0,1.0,0.43375,0.0,0.43375,21075.0,11325.0,0.01771976072688795,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01771976072688795
stratified_size_rep048,stratified_size,48,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008742855782611867,0.014226857817869414,0.018118641025364354,0.021791666666666737,0.5533333333333333,1.0,1.0,0.43375,0.0,0.43375,21075.0,11325.0,0.018118641025364354,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018118641025364354
stratified_size_rep048,stratified_size,48,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008742855782611867,0.014226857817869414,0.018118641025364354,0.021791666666666737,0.5533333333333333,1.0,1.0,0.43375,0.0,0.43375,21075.0,11325.0,0.018118641025364354,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018118641025364354
stratified_size_rep048,stratified_size,48,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003915662145253011,0.009182009298729771,0.014861032095586575,0.021791666666666737,0.78,1.0,1.0,0.116875,0.0,0.08875,35737.5,18225.0,0.014861032095586575,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014861032095586575
stratified_size_rep048,stratified_size,48,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003656197652841158,0.009032291366513586,0.015168277698085528,0.021791666666666737,0.78,1.0,1.0,0.116875,0.0,0.08875,35737.5,18225.0,0.015168277698085528,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015168277698085528
stratified_size_rep048,stratified_size,48,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0037321973762671967,0.009146709291210954,0.014861032095586575,0.021791666666666737,0.7733333333333333,1.0,1.0,0.116875,0.0,0.08875,35737.5,18225.0,0.014861032095586575,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014861032095586575
stratified_size_rep049,stratified_size,49,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009885232721069804,0.014521345785440579,0.018355002519170664,0.021791666666666737,0.5033333333333333,1.0,1.0,0.425,0.0,0.425,23525.0,11500.0,0.018355002519170664,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018355002519170664
stratified_size_rep049,stratified_size,49,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009885232721069804,0.014521345785440579,0.018355002519170664,0.021791666666666737,0.5033333333333333,1.0,1.0,0.425,0.0,0.425,23525.0,11500.0,0.018355002519170664,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018355002519170664
stratified_size_rep049,stratified_size,49,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009885232721069804,0.014521345785440579,0.018355002519170664,0.021791666666666737,0.5033333333333333,1.0,1.0,0.425,0.0,0.425,23525.0,11500.0,0.018355002519170664,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018355002519170664
stratified_size_rep049,stratified_size,49,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.00985134127399145,0.014523978237177049,0.017864471159232412,0.021791666666666737,0.51,1.0,1.0,0.43375,0.0,0.42875,23525.0,11425.0,0.017864471159232412,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017864471159232412
stratified_size_rep049,stratified_size,49,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009885232721069804,0.014521345785440579,0.018710327324318057,0.021791666666666737,0.5033333333333333,1.0,1.0,0.43375,0.0,0.42875,23525.0,11425.0,0.018710327324318057,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057
stratified_size_rep049,stratified_size,49,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009885232721069804,0.014521345785440579,0.018710327324318057,0.021791666666666737,0.5033333333333333,1.0,1.0,0.43375,0.0,0.42875,23525.0,11425.0,0.018710327324318057,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057
stratified_size_rep049,stratified_size,49,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00451793657810741,0.009220637672584398,0.014816792589376165,0.021791666666666737,0.7733333333333333,1.0,1.0,0.14666666666666667,0.0,0.03125,36400.0,19375.0,0.014816792589376165,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165
stratified_size_rep049,stratified_size,49,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004435623791213348,0.00908514922702201,0.014884676715108186,0.021791666666666737,0.7766666666666666,1.0,1.0,0.14666666666666667,0.0,0.03125,36400.0,19375.0,0.014884676715108186,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014884676715108186
stratified_size_rep049,stratified_size,49,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00449868575376249,0.00915111460125975,0.014816792589376165,0.021791666666666737,0.77,1.0,1.0,0.14666666666666667,0.0,0.03125,36400.0,19375.0,0.014816792589376165,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165
stratified_size_rep050,stratified_size,50,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009845518975065724,0.01463719047619048,0.01876614296407046,0.02017350594973418,0.51,1.0,1.0,0.458125,0.0,0.458125,22100.0,10837.5,0.01876614296407046,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
stratified_size_rep050,stratified_size,50,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009845518975065724,0.01463719047619048,0.01876614296407046,0.02017350594973418,0.51,1.0,1.0,0.458125,0.0,0.458125,22100.0,10837.5,0.01876614296407046,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
stratified_size_rep050,stratified_size,50,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009845518975065724,0.01463719047619048,0.01876614296407046,0.02017350594973418,0.51,1.0,1.0,0.458125,0.0,0.458125,22100.0,10837.5,0.01876614296407046,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
stratified_size_rep050,stratified_size,50,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.00985134127399145,0.01465329133702158,0.017864471159232412,0.01967765265425844,0.5133333333333333,1.0,1.0,0.46375,0.0,0.46375,22100.0,10725.0,0.017864471159232412,0.01967765265425844,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017864471159232412
stratified_size_rep050,stratified_size,50,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009845518975065724,0.014709405212059296,0.018816365789761067,0.02017350594973418,0.51,1.0,1.0,0.46375,0.0,0.46375,22100.0,10725.0,0.018816365789761067,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018816365789761067
stratified_size_rep050,stratified_size,50,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009845518975065724,0.014709405212059296,0.018808386491409625,0.02017350594973418,0.51,1.0,1.0,0.46375,0.0,0.46375,22100.0,10725.0,0.018808386491409625,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018808386491409625
stratified_size_rep050,stratified_size,50,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004870614426756478,0.009469254813775377,0.015195786814536682,0.01951717791411046,0.77,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,35875.0,18000.0,0.015195786814536682,0.01951717791411046,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682
stratified_size_rep050,stratified_size,50,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004752627652519895,0.009632675718956258,0.015258865043979376,0.01951717791411046,0.7733333333333333,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,35875.0,18000.0,0.015258865043979376,0.01951717791411046,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376
stratified_size_rep050,stratified_size,50,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004777865994101457,0.00941625363599103,0.015196192473380488,0.01951717791411046,0.7633333333333333,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,35875.0,18000.0,0.015196192473380488,0.01951717791411046,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488
stratified_size_rep051,stratified_size,51,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009628874269005836,0.014533381618616928,0.01870893465060747,0.021791666666666737,0.51,1.0,1.0,0.479375,0.0,0.479375,21575.0,10412.5,0.01870893465060747,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01870893465060747
stratified_size_rep051,stratified_size,51,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009628874269005836,0.014533381618616928,0.01870893465060747,0.021791666666666737,0.51,1.0,1.0,0.479375,0.0,0.479375,21575.0,10412.5,0.01870893465060747,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01870893465060747
stratified_size_rep051,stratified_size,51,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009628874269005836,0.014533381618616928,0.01870893465060747,0.021791666666666737,0.51,1.0,1.0,0.479375,0.0,0.479375,21575.0,10412.5,0.01870893465060747,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01870893465060747
stratified_size_rep051,stratified_size,51,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009567134590946522,0.014559209257473546,0.017846788036145176,0.021791666666666737,0.5133333333333333,1.0,1.0,0.485625,0.0,0.484375,21000.0,10312.5,0.017846788036145176,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017846788036145176
stratified_size_rep051,stratified_size,51,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009628874269005836,0.014533381618616928,0.018816365789761067,0.021791666666666737,0.51,1.0,1.0,0.485625,0.0,0.484375,21000.0,10312.5,0.018816365789761067,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018816365789761067
stratified_size_rep051,stratified_size,51,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009628874269005836,0.014533381618616928,0.018808386491409625,0.021791666666666737,0.51,1.0,1.0,0.485625,0.0,0.484375,21000.0,10312.5,0.018808386491409625,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018808386491409625
stratified_size_rep051,stratified_size,51,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005051257678029321,0.009966775419756164,0.01581960693738009,0.021791666666666737,0.75,1.0,1.0,0.2850625,0.0,0.19125000000000003,35737.5,16175.0,0.01581960693738009,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01581960693738009
stratified_size_rep051,stratified_size,51,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004811650634182203,0.009957913267196621,0.015943209833169103,0.021791666666666737,0.75,1.0,1.0,0.2850625,0.0,0.19125000000000003,35737.5,16175.0,0.015943209833169103,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015943209833169103
stratified_size_rep051,stratified_size,51,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0050004499730488235,0.010073903236896668,0.015820255578786073,0.021791666666666737,0.7433333333333333,1.0,1.0,0.2850625,0.0,0.19125000000000003,35737.5,16175.0,0.015820255578786073,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015820255578786073
stratified_size_rep052,stratified_size,52,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009563801375504473,0.014559209257473546,0.018798075225409428,0.021791666666666737,0.5233333333333333,1.0,1.0,0.471875,0.0,0.471875,21750.0,10562.5,0.018798075225409428,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428
stratified_size_rep052,stratified_size,52,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009563801375504473,0.014559209257473546,0.018798075225409428,0.021791666666666737,0.5233333333333333,1.0,1.0,0.471875,0.0,0.471875,21750.0,10562.5,0.018798075225409428,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428
stratified_size_rep052,stratified_size,52,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009563801375504473,0.014559209257473546,0.018798075225409428,0.021791666666666737,0.5233333333333333,1.0,1.0,0.471875,0.0,0.471875,21750.0,10562.5,0.018798075225409428,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428
stratified_size_rep052,stratified_size,52,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009322007029130594,0.014559209257473546,0.018172893623049365,0.021791666666666737,0.5266666666666666,1.0,1.0,0.4796875,0.0,0.479375,21000.0,10412.5,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep052,stratified_size,52,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009547401433691753,0.014559209257473546,0.01897369696969692,0.021791666666666737,0.5233333333333333,1.0,1.0,0.4796875,0.0,0.479375,21000.0,10412.5,0.01897369696969692,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897369696969692
stratified_size_rep052,stratified_size,52,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009547401433691753,0.014559209257473546,0.018969700991575914,0.021791666666666737,0.5233333333333333,1.0,1.0,0.4796875,0.0,0.479375,21000.0,10412.5,0.018969700991575914,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914
stratified_size_rep052,stratified_size,52,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004953537956588565,0.009710514288445183,0.015195786814536682,0.021791666666666737,0.7633333333333333,1.0,1.0,0.205625,0.0,0.12749999999999995,35387.5,17450.0,0.015195786814536682,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682
stratified_size_rep052,stratified_size,52,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004938893188854496,0.009838771021822625,0.015258865043979376,0.021791666666666737,0.7633333333333333,1.0,1.0,0.205625,0.0,0.12749999999999995,35387.5,17450.0,0.015258865043979376,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376
stratified_size_rep052,stratified_size,52,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00488514289598658,0.009842998065259956,0.015196192473380488,0.021791666666666737,0.7566666666666667,1.0,1.0,0.205625,0.0,0.12749999999999995,35387.5,17450.0,0.015196192473380488,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488
stratified_size_rep053,stratified_size,53,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008932440806511318,0.014328716777016406,0.017971556711226314,0.02017350594973418,0.54,1.0,1.0,0.425,0.0,0.425,21900.0,11500.0,0.017971556711226314,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017971556711226314
