circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.1761499999999991,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 3450, ""fake_torino"": 3450}","{""fake_marrakesh"": 0.0011466325660699015, ""fake_torino"": 0.003196930946291598}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 68, ""fake_torino"": 68}",6900,40000,33100,0.8275,3450,0.8275,0.025263043478260767,aggregate_stable,69.0,0.001762574595055383,68,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.1761499999999991,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 3450, ""fake_torino"": 3450}","{""fake_marrakesh"": 0.0011466325660699015, ""fake_torino"": 0.003196930946291598}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 68, ""fake_torino"": 68}",6900,40000,33100,0.8275,3450,0.8275,0.025263043478260767,aggregate_stable,69.0,0.001762574595055383,68,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.1761499999999991,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.7360157016683053, 0.2639842983316946]","{""fake_marrakesh"": 3450, ""fake_torino"": 3450}","{""fake_marrakesh"": 0.0011466325660699015, ""fake_torino"": 0.003196930946291598}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 68, ""fake_torino"": 68}",6900,40000,33100,0.8275,3450,0.8275,0.025262424087269513,aggregate_stable,69.0,0.001762574595055383,68,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.08694999999999958,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_sherbrooke"": 6100, ""fake_torino"": 5400}","{""fake_sherbrooke"": 0.0021175992412952654, ""fake_torino"": 0.0014382139148494425}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 121, ""fake_torino"": 107}",11500,40000,28500,0.7125,6100,0.6950000000000001,0.02225094110503928,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.08694999999999958,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5304347826086957, 0.46956521739130436]","{""fake_sherbrooke"": 6100, ""fake_torino"": 5400}","{""fake_sherbrooke"": 0.0021175992412952654, ""fake_torino"": 0.0014382139148494425}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 121, ""fake_torino"": 107}",11500,40000,28500,0.7125,6100,0.6950000000000001,0.022536956521738944,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.08694999999999958,local_only_offline_aggregate,confidence,not_applicable,"[0.4044683597517217, 0.5955316402482783]","{""fake_sherbrooke"": 6100, ""fake_torino"": 5400}","{""fake_sherbrooke"": 0.0021175992412952654, ""fake_torino"": 0.0014382139148494425}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 121, ""fake_torino"": 107}",11500,40000,28500,0.7125,6100,0.6950000000000001,0.021937522371967708,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.08694999999999958,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 4900, ""fake_torino"": 4900}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",9800,40000,30200,0.755,4900,0.755,0.024006632653061025,aggregate_stable,98.0,0.0016841994529770811,97,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.08694999999999958,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 4900, ""fake_torino"": 4900}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",9800,40000,30200,0.755,4900,0.755,0.024006632653061025,aggregate_stable,98.0,0.0016841994529770811,97,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.08694999999999958,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 4900, ""fake_torino"": 4900}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",9800,40000,30200,0.755,4900,0.755,0.024006632653061025,aggregate_stable,98.0,0.0016841994529770811,97,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.08694999999999958,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 4900, ""fake_torino"": 4900}","{""fake_sherbrooke"": 0.0018788133810225239, ""fake_torino"": 0.0025646959814853995}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 97, ""fake_torino"": 97}",9800,40000,30200,0.755,4900,0.755,0.024006632653061025,aggregate_stable,98.0,0.0016841994529770811,97,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.08694999999999958,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 4900, ""fake_torino"": 4900}","{""fake_sherbrooke"": 0.0018788133810225239, ""fake_torino"": 0.0025646959814853995}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 97, ""fake_torino"": 97}",9800,40000,30200,0.755,4900,0.755,0.024006632653061025,aggregate_stable,98.0,0.0016841994529770811,97,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.08694999999999958,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5771780303030308, 0.42282196969696906]","{""fake_sherbrooke"": 4900, ""fake_torino"": 4900}","{""fake_sherbrooke"": 0.0018788133810225239, ""fake_torino"": 0.0025646959814853995}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 97, ""fake_torino"": 97}",9800,40000,30200,0.755,4900,0.755,0.02525634131493509,aggregate_stable,98.0,0.0016841994529770811,97,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15238333333333287,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4000, ""fake_kyiv"": 6100, ""fake_marrakesh"": 3600}","{""fake_fez"": 0.0013924050632911588, ""fake_kyiv"": 0.0021013412816691455, ""fake_marrakesh"": 0.0016784037558685927}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 79, ""fake_kyiv"": 121, ""fake_marrakesh"": 71}",13700,60000,46300,0.7716666666666667,6100,0.6950000000000001,0.020334395871281136,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15238333333333287,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.291970802919708, 0.44525547445255476, 0.26277372262773724]","{""fake_fez"": 4000, ""fake_kyiv"": 6100, ""fake_marrakesh"": 3600}","{""fake_fez"": 0.0013924050632911588, ""fake_kyiv"": 0.0021013412816691455, ""fake_marrakesh"": 0.0016784037558685927}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 79, ""fake_kyiv"": 121, ""fake_marrakesh"": 71}",13700,60000,46300,0.7716666666666667,6100,0.6950000000000001,0.020706204379562106,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15238333333333287,local_only_offline_aggregate,confidence,not_applicable,"[0.401247464615453, 0.26587732618069015, 0.3328752092038568]","{""fake_fez"": 4000, ""fake_kyiv"": 6100, ""fake_marrakesh"": 3600}","{""fake_fez"": 0.0013924050632911588, ""fake_kyiv"": 0.0021013412816691455, ""fake_marrakesh"": 0.0016784037558685927}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 79, ""fake_kyiv"": 121, ""fake_marrakesh"": 71}",13700,60000,46300,0.7716666666666667,6100,0.6950000000000001,0.020459693066069776,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15238333333333287,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3100, ""fake_kyiv"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",9300,60000,50700,0.845,3100,0.845,0.025794623655913968,aggregate_stable,62.0,0.001880839062224604,61,10,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15238333333333287,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3100, ""fake_kyiv"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",9300,60000,50700,0.845,3100,0.845,0.025794623655913968,aggregate_stable,62.0,0.001880839062224604,61,10,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15238333333333287,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3100, ""fake_kyiv"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",9300,60000,50700,0.845,3100,0.845,0.025794623655913968,aggregate_stable,62.0,0.001880839062224604,61,10,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15238333333333287,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3100, ""fake_kyiv"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": 0.0022210470650449897, ""fake_kyiv"": 0.004304600740349054, ""fake_marrakesh"": 0.0029296668429402506}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 61, ""fake_kyiv"": 61, ""fake_marrakesh"": 61}",9300,60000,50700,0.845,3100,0.845,0.025794623655913968,aggregate_stable,62.0,0.001880839062224604,61,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15238333333333287,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3100, ""fake_kyiv"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": 0.0022210470650449897, ""fake_kyiv"": 0.004304600740349054, ""fake_marrakesh"": 0.0029296668429402506}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 61, ""fake_kyiv"": 61, ""fake_marrakesh"": 61}",9300,60000,50700,0.845,3100,0.845,0.025794623655913968,aggregate_stable,62.0,0.001880839062224604,61,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15238333333333287,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.43973570378228777, 0.22689065797120733, 0.33337363824650484]","{""fake_fez"": 3100, ""fake_kyiv"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": 0.0022210470650449897, ""fake_kyiv"": 0.004304600740349054, ""fake_marrakesh"": 0.0029296668429402506}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 61, ""fake_kyiv"": 61, ""fake_marrakesh"": 61}",9300,60000,50700,0.845,3100,0.845,0.02455248900663586,aggregate_stable,62.0,0.001880839062224604,61,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13839999999999944,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4000, ""fake_kyiv"": 6100, ""fake_sherbrooke"": 6100}","{""fake_fez"": 0.0013924050632911588, ""fake_kyiv"": 0.0021013412816691455, ""fake_sherbrooke"": 0.0021175992412952654}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 79, ""fake_kyiv"": 121, ""fake_sherbrooke"": 121}",16200,60000,43800,0.73,6100,0.6950000000000001,0.021553005464480905,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13839999999999944,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.24691358024691357, 0.3765432098765432, 0.3765432098765432]","{""fake_fez"": 4000, ""fake_kyiv"": 6100, ""fake_sherbrooke"": 6100}","{""fake_fez"": 0.0013924050632911588, ""fake_kyiv"": 0.0021013412816691455, ""fake_sherbrooke"": 0.0021175992412952654}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 79, ""fake_kyiv"": 121, ""fake_sherbrooke"": 121}",16200,60000,43800,0.73,6100,0.6950000000000001,0.021966975308641754,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13839999999999944,local_only_offline_aggregate,confidence,not_applicable,"[0.4310035940118953, 0.28559453518285766, 0.28340187080524704]","{""fake_fez"": 4000, ""fake_kyiv"": 6100, ""fake_sherbrooke"": 6100}","{""fake_fez"": 0.0013924050632911588, ""fake_kyiv"": 0.0021013412816691455, ""fake_sherbrooke"": 0.0021175992412952654}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 79, ""fake_kyiv"": 121, ""fake_sherbrooke"": 121}",16200,60000,43800,0.73,6100,0.6950000000000001,0.021449477500644753,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13839999999999944,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3800, ""fake_kyiv"": 3800, ""fake_sherbrooke"": 3800}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",11400,60000,48600,0.81,3800,0.81,0.020254385964912202,aggregate_stable,76.0,0.0018245614035087678,75,10,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13839999999999944,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3800, ""fake_kyiv"": 3800, ""fake_sherbrooke"": 3800}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",11400,60000,48600,0.81,3800,0.81,0.020254385964912202,aggregate_stable,76.0,0.0018245614035087678,75,10,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13839999999999944,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3800, ""fake_kyiv"": 3800, ""fake_sherbrooke"": 3800}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",11400,60000,48600,0.81,3800,0.81,0.020254385964912202,aggregate_stable,76.0,0.0018245614035087678,75,10,0,0.0,3,[]
