split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.017258770686380886,0.021932817823772842,0.03311006145561622,0.04477634099617031,0.2633333333333333,1.0,1.0,0.625,0.06999999999999995,0.625,18700.0,7500.0,0.03311006145561622,0.04477634099617031,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03311006145561622
stratified_size_rep007,stratified_size,7,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.017258770686380886,0.021932817823772842,0.03311006145561622,0.04477634099617031,0.2633333333333333,1.0,1.0,0.625,0.06999999999999995,0.625,18700.0,7500.0,0.03311006145561622,0.04477634099617031,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03311006145561622
stratified_size_rep007,stratified_size,7,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.017258770686380886,0.021932817823772842,0.03311006145561622,0.04477634099617031,0.2633333333333333,1.0,1.0,0.625,0.06999999999999995,0.625,18700.0,7500.0,0.03311006145561622,0.04477634099617031,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03311006145561622
stratified_size_rep007,stratified_size,7,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.017062983367353353,0.021758522391509782,0.03252650614091791,0.04460863336183131,0.27666666666666667,1.0,1.0,0.625,0.06999999999999995,0.625,18700.0,7500.0,0.03252650614091791,0.04460863336183131,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03252650614091791
stratified_size_rep007,stratified_size,7,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017258770686380886,0.021932817823772842,0.03311530556412919,0.04477634099617031,0.2633333333333333,1.0,1.0,0.625,0.06999999999999995,0.625,18700.0,7500.0,0.03311530556412919,0.04477634099617031,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03311530556412919
stratified_size_rep007,stratified_size,7,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.017258770686380886,0.021932817823772842,0.03311211358058992,0.04477634099617031,0.2633333333333333,1.0,1.0,0.625,0.06999999999999995,0.625,18700.0,7500.0,0.03311211358058992,0.04477634099617031,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03311211358058992
stratified_size_rep007,stratified_size,7,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.010426371309688987,0.016317613474794743,0.026759469740017205,0.04269444444444398,0.47333333333333333,1.0,1.0,0.4678125,0.020833333333333343,0.42000000000000004,23612.5,11600.0,0.026759469740017205,0.04269444444444398,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.026759469740017205
stratified_size_rep007,stratified_size,7,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.010249310876235623,0.01698508064516132,0.027371915604128785,0.04269444444444398,0.47,1.0,1.0,0.4678125,0.020833333333333343,0.42000000000000004,23612.5,11600.0,0.027371915604128785,0.04269444444444398,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.027371915604128785
stratified_size_rep007,stratified_size,7,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01033381671869901,0.016588852754851256,0.026850082957117764,0.04269444444444398,0.4766666666666667,1.0,1.0,0.4678125,0.020833333333333343,0.42000000000000004,23612.5,11600.0,0.026850082957117764,0.04269444444444398,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.026850082957117764
stratified_size_rep008,stratified_size,8,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.018486238262910744,0.022412287520729622,0.04021601503759346,0.04983861200428687,0.24333333333333335,1.0,1.0,0.63625,0.15187499999999998,0.63625,18075.0,7275.0,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep008,stratified_size,8,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.018486238262910744,0.022412287520729622,0.04021601503759346,0.04983861200428687,0.24333333333333335,1.0,1.0,0.63625,0.15187499999999998,0.63625,18075.0,7275.0,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep008,stratified_size,8,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.018486238262910744,0.022412287520729622,0.04021601503759346,0.04983861200428687,0.24333333333333335,1.0,1.0,0.63625,0.15187499999999998,0.63625,18075.0,7275.0,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep008,stratified_size,8,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.017952054609838307,0.022177481668670427,0.03987272211369779,0.048603840149912675,0.25333333333333335,1.0,1.0,0.63625,0.15187499999999998,0.63625,18075.0,7275.0,0.03987272211369779,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779
stratified_size_rep008,stratified_size,8,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018486238262910744,0.02238998778821366,0.0403783469282786,0.04983861200428687,0.24333333333333335,1.0,1.0,0.63625,0.15187499999999998,0.63625,18075.0,7275.0,0.0403783469282786,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786
stratified_size_rep008,stratified_size,8,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.018486238262910744,0.02238998778821366,0.0403783469282786,0.04983861200428687,0.24333333333333335,1.0,1.0,0.63625,0.15187499999999998,0.63625,18075.0,7275.0,0.0403783469282786,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786
stratified_size_rep008,stratified_size,8,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01115695782766718,0.01843480709914911,0.02858181380115688,0.04586428571428544,0.42333333333333334,1.0,1.0,0.48,0.06562500000000002,0.47,23200.0,10600.0,0.02858181380115688,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02858181380115688
stratified_size_rep008,stratified_size,8,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01108386747378991,0.018552452956989256,0.028619402628434945,0.04586428571428544,0.42333333333333334,1.0,1.0,0.48,0.06562500000000002,0.47,23200.0,10600.0,0.028619402628434945,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945
stratified_size_rep008,stratified_size,8,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.011110540966820931,0.01837739796959563,0.02855716894726217,0.04586428571428544,0.43,1.0,1.0,0.48,0.06562500000000002,0.47,23200.0,10600.0,0.02855716894726217,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02855716894726217
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0183906509925696,0.022752998554892247,0.03865581929181874,0.04983861200428687,0.23,1.0,1.0,0.6375,0.15249999999999997,0.6375,17925.0,7250.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0183906509925696,0.022752998554892247,0.03865581929181874,0.04983861200428687,0.23,1.0,1.0,0.6375,0.15249999999999997,0.6375,17925.0,7250.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0183906509925696,0.022752998554892247,0.03865581929181874,0.04983861200428687,0.23,1.0,1.0,0.6375,0.15249999999999997,0.6375,17925.0,7250.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.017952054609838307,0.022411790964673273,0.0386419773485003,0.048603840149912675,0.24333333333333335,1.0,1.0,0.6375,0.15249999999999997,0.6375,17925.0,7250.0,0.0386419773485003,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0386419773485003
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0183906509925696,0.022752998554892247,0.03865581929181874,0.04983861200428687,0.23,1.0,1.0,0.6375,0.15249999999999997,0.6375,17925.0,7250.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0183906509925696,0.022752998554892247,0.03865581929181874,0.04983861200428687,0.23,1.0,1.0,0.6375,0.15249999999999997,0.6375,17925.0,7250.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011447983127853134,0.01843480709914911,0.028159592113681405,0.04586428571428544,0.4166666666666667,1.0,1.0,0.4775,0.06125,0.47,23637.5,10600.0,0.028159592113681405,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028159592113681405
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.011312323886385525,0.018561085947856867,0.028337375970515635,0.04586428571428544,0.4166666666666667,1.0,1.0,0.4775,0.06125,0.47,23637.5,10600.0,0.028337375970515635,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028337375970515635
stratified_size_rep009,stratified_size,9,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.011446887716612949,0.01837739796959563,0.028303836277928145,0.04586428571428544,0.42,1.0,1.0,0.4775,0.06125,0.47,23637.5,10600.0,0.028303836277928145,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028303836277928145
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01776028836754648,0.02245124208265379,0.04021601503759346,0.04983861200428687,0.24,1.0,1.0,0.63625,0.1334375,0.63625,18075.0,7275.0,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01776028836754648,0.02245124208265379,0.04021601503759346,0.04983861200428687,0.24,1.0,1.0,0.63625,0.1334375,0.63625,18075.0,7275.0,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01776028836754648,0.02245124208265379,0.04021601503759346,0.04983861200428687,0.24,1.0,1.0,0.63625,0.1334375,0.63625,18075.0,7275.0,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.017597487179332256,0.022208063777672267,0.03987272211369779,0.048603840149912675,0.25,1.0,1.0,0.63625,0.1334375,0.63625,18075.0,7275.0,0.03987272211369779,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017713017066152796,0.02243722363323438,0.0403783469282786,0.04983861200428687,0.24,1.0,1.0,0.63625,0.1334375,0.63625,18075.0,7275.0,0.0403783469282786,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01771031942967425,0.02243722363323438,0.0403783469282786,0.04983861200428687,0.24,1.0,1.0,0.63625,0.1334375,0.63625,18075.0,7275.0,0.0403783469282786,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.010993090818159043,0.01835198941229539,0.02876645744300732,0.04586428571428544,0.44,1.0,1.0,0.4775,0.03937500000000002,0.47,23425.0,10600.0,0.02876645744300732,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02876645744300732
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.010918600730279887,0.018426436908330228,0.028619402628434945,0.04586428571428544,0.43333333333333335,1.0,1.0,0.4775,0.03937500000000002,0.47,23425.0,10600.0,0.028619402628434945,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945
stratified_size_rep010,stratified_size,10,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.010897234047276818,0.01828383211115354,0.028619402628434945,0.04586428571428544,0.44333333333333336,1.0,1.0,0.4775,0.03937500000000002,0.47,23425.0,10600.0,0.028619402628434945,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01760383616435513,0.022855693025881207,0.03948062508255635,0.04983861200428687,0.22333333333333333,1.0,1.0,0.6487499999999999,0.1334375,0.6487499999999999,17875.0,7025.0,0.03948062508255635,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948062508255635
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01760383616435513,0.022855693025881207,0.03948062508255635,0.04983861200428687,0.22333333333333333,1.0,1.0,0.6487499999999999,0.1334375,0.6487499999999999,17875.0,7025.0,0.03948062508255635,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948062508255635
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01760383616435513,0.022855693025881207,0.03948062508255635,0.04983861200428687,0.22333333333333333,1.0,1.0,0.6487499999999999,0.1334375,0.6487499999999999,17875.0,7025.0,0.03948062508255635,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948062508255635
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01759434560489899,0.02264387450238124,0.03930041328557369,0.048603840149912675,0.23666666666666666,1.0,1.0,0.6487499999999999,0.1334375,0.6487499999999999,17875.0,7025.0,0.03930041328557369,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03930041328557369
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01760383616435513,0.022855693025881207,0.03948830678681709,0.04983861200428687,0.22333333333333333,1.0,1.0,0.6487499999999999,0.1334375,0.6487499999999999,17875.0,7025.0,0.03948830678681709,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948830678681709
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01760383616435513,0.022855693025881207,0.03948830678681709,0.04983861200428687,0.22333333333333333,1.0,1.0,0.6487499999999999,0.1334375,0.6487499999999999,17875.0,7025.0,0.03948830678681709,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948830678681709
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011100731849940225,0.01835198941229539,0.02858181380115688,0.04586428571428544,0.43,1.0,1.0,0.48,0.03984374999999997,0.47,23200.0,10600.0,0.02858181380115688,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02858181380115688
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01096615876666301,0.018426436908330228,0.028619402628434945,0.04586428571428544,0.42333333333333334,1.0,1.0,0.48,0.03984374999999997,0.47,23200.0,10600.0,0.028619402628434945,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945
stratified_size_rep011,stratified_size,11,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.010949285647524797,0.018315462741072715,0.02855716894726217,0.04586428571428544,0.43,1.0,1.0,0.48,0.03984374999999997,0.47,23200.0,10600.0,0.02855716894726217,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02855716894726217
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.018643793277938605,0.02238998778821366,0.0383824145299147,0.04983861200428687,0.22666666666666666,1.0,1.0,0.65375,0.15249999999999997,0.65375,18000.0,6925.0,0.0383824145299147,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.018643793277938605,0.02238998778821366,0.0383824145299147,0.04983861200428687,0.22666666666666666,1.0,1.0,0.65375,0.15249999999999997,0.65375,18000.0,6925.0,0.0383824145299147,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.018643793277938605,0.02238998778821366,0.0383824145299147,0.04983861200428687,0.22666666666666666,1.0,1.0,0.65375,0.15249999999999997,0.65375,18000.0,6925.0,0.0383824145299147,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.018434319035698962,0.022156717834033772,0.038134079642995956,0.048603840149912675,0.24,1.0,1.0,0.65375,0.15249999999999997,0.65375,18000.0,6925.0,0.038134079642995956,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038134079642995956
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018643793277938605,0.02230199608249607,0.0383824145299147,0.04983861200428687,0.22666666666666666,1.0,1.0,0.65375,0.15249999999999997,0.65375,18000.0,6925.0,0.0383824145299147,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.018643793277938605,0.022261655127684188,0.0383824145299147,0.04983861200428687,0.22666666666666666,1.0,1.0,0.65375,0.15249999999999997,0.65375,18000.0,6925.0,0.0383824145299147,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011377114448995532,0.01858610384761931,0.02858181380115688,0.04586428571428544,0.41,1.0,1.0,0.51125,0.06562500000000002,0.48625,23400.0,10275.0,0.02858181380115688,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02858181380115688
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.011110228466121013,0.018798943499916187,0.028619402628434945,0.04586428571428544,0.41333333333333333,1.0,1.0,0.51125,0.06562500000000002,0.48625,23400.0,10275.0,0.028619402628434945,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945
stratified_size_rep012,stratified_size,12,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.011259601600791678,0.01852915532970611,0.02855716894726217,0.04586428571428544,0.4166666666666667,1.0,1.0,0.51125,0.06562500000000002,0.48625,23400.0,10275.0,0.02855716894726217,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02855716894726217
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01798288691727212,0.02238998778821366,0.036288000124030745,0.04983861200428687,0.23666666666666666,1.0,1.0,0.61,0.09718750000000001,0.61,19175.0,7800.0,0.036288000124030745,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036288000124030745
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01798288691727212,0.02238998778821366,0.036288000124030745,0.04983861200428687,0.23666666666666666,1.0,1.0,0.61,0.09718750000000001,0.61,19175.0,7800.0,0.036288000124030745,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036288000124030745
stratified_size_rep013,stratified_size,13,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01798288691727212,0.02238998778821366,0.036288000124030745,0.04983861200428687,0.23666666666666666,1.0,1.0,0.61,0.09718750000000001,0.61,19175.0,7800.0,0.036288000124030745,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036288000124030745
