split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007157786885245909,0.009997061031914157,0.011911165916127205,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009997061031914157,0.011911165916127205
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007128953744493374,0.009997061031914157,0.011897692307692305,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009997061031914157,0.011897692307692305
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0042311196683002626,0.007251539490834469,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007251539490834469,0.010529752066115712
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003950339200265702,0.00715507009345793,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004081705156792373,0.007251539490834469,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007251539490834469,0.010529752066115712
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007117781484188448,0.009601587530395195,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009601587530395195,0.011897692307692305
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007117781484188448,0.009601587530395195,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009601587530395195,0.011897692307692305
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007117781484188448,0.009601587530395195,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009601587530395195,0.011897692307692305
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007125150088236854,0.009623562747765829,0.01270680806536624,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009623562747765829,0.01270680806536624
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007287168034235331,0.009997061031914157,0.011911165916127205,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009997061031914157,0.011911165916127205
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0072925368381067755,0.009997061031914157,0.011897692307692305,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009997061031914157,0.011897692307692305
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004498633467970697,0.007320479914362604,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007320479914362604,0.010529752066115712
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004023936233510111,0.007257294670132982,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007257294670132982,0.010529752066115712
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004189923194428798,0.007319244258267049,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007319244258267049,0.010529752066115712
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007039347098912294,0.009598964671455561,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598964671455561,0.011897692307692305
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007039347098912294,0.009598964671455561,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598964671455561,0.011897692307692305
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007039347098912294,0.009598964671455561,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598964671455561,0.011897692307692305
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007065764594491861,0.009592944851817595,0.01270680806536624,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009592944851817595,0.01270680806536624
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0072573258118909054,0.009997061031914157,0.011911165916127205,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009997061031914157,0.011911165916127205
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0072573258118909054,0.009997061031914157,0.011897692307692305,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009997061031914157,0.011897692307692305
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004207065796297725,0.007257294670132982,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,44275.0,20000.0,0.007257294670132982,0.010529752066115712
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003583076561173503,0.007148112620606562,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,44275.0,20000.0,0.007148112620606562,0.010529752066115712
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003871651743534109,0.007257294670132982,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,44275.0,20000.0,0.007257294670132982,0.010529752066115712
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006976680874575699,0.009529139612763589,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.011897692307692305
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006976680874575699,0.009529139612763589,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.011897692307692305
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006976680874575699,0.009529139612763589,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.011897692307692305
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006982547737054862,0.009552910615142261,0.01270680806536624,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009552910615142261,0.01270680806536624
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007212400664811379,0.009848096003216903,0.011897692307692305,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009848096003216903,0.011897692307692305
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0072075633810195746,0.009828348897603183,0.011897692307692305,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009828348897603183,0.011897692307692305
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004153656647460306,0.00715507009345793,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,45487.5,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0035911822329575916,0.0071429049054730276,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,45487.5,20000.0,0.0071429049054730276,0.010529752066115712
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003871651743534109,0.00715507009345793,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,45487.5,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007101777273479014,0.009560453850517858,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009560453850517858,0.011897692307692305
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007101777273479014,0.009560453850517858,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009560453850517858,0.011897692307692305
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007101777273479014,0.009560453850517858,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009560453850517858,0.011897692307692305
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007125150088236854,0.009598073850817028,0.01270680806536624,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598073850817028,0.01270680806536624
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007287168034235331,0.009927288095634952,0.011911165916127205,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009927288095634952,0.011911165916127205
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0072925368381067755,0.009927288095634952,0.011897692307692305,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009927288095634952,0.011897692307692305
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004440799308698422,0.007320479914362604,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007320479914362604,0.010529752066115712
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0038963668453639664,0.007254679858296805,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007254679858296805,0.010529752066115712
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004081705156792373,0.007319244258267049,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007319244258267049,0.010529752066115712
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007163806818181807,0.009601587530395195,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009601587530395195,0.011897692307692305
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007163806818181807,0.009601587530395195,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009601587530395195,0.011897692307692305
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007163806818181807,0.009601587530395195,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009601587530395195,0.011897692307692305
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007134647208607529,0.009623562747765829,0.01270680806536624,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009623562747765829,0.01270680806536624
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007269439461749094,0.009997061031914157,0.011911165916127205,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009997061031914157,0.011911165916127205
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007271229063039575,0.009997061031914157,0.011897692307692305,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009997061031914157,0.011897692307692305
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004476922726983084,0.007320479914362604,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007320479914362604,0.010529752066115712
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003979246661827409,0.007257294670132982,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010529752066115712
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004189923194428798,0.007319244258267049,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007319244258267049,0.010529752066115712
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006956899350649385,0.009522587127752296,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009522587127752296,0.011897692307692305
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006956899350649385,0.009522587127752296,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009522587127752296,0.011897692307692305
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006956899350649385,0.009522587127752296,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009522587127752296,0.011897692307692305
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006896325052260827,0.009490936333286841,0.01270680806536624,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009490936333286841,0.01270680806536624
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006988468564067649,0.009733935413091352,0.011911165916127205,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009733935413091352,0.011911165916127205
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00700478005158596,0.009728189533499406,0.011897692307692305,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009728189533499406,0.011897692307692305
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004330238844440823,0.007320479914362604,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007320479914362604,0.010416310160427777
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003950339200265702,0.007257294670132982,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010416310160427777
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004141581436824115,0.007319244258267049,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007319244258267049,0.010416310160427777
stratified_size_rep017,stratified_size,17,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007090264901970442,0.009542419166433096,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.011897692307692305
stratified_size_rep017,stratified_size,17,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007090264901970442,0.009542419166433096,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.011897692307692305
stratified_size_rep017,stratified_size,17,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007090264901970442,0.009542419166433096,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.011897692307692305
stratified_size_rep017,stratified_size,17,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007125150088236854,0.009592944851817595,0.01270680806536624,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009592944851817595,0.01270680806536624
stratified_size_rep017,stratified_size,17,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0072573258118909054,0.009848096003216903,0.011911165916127205,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009848096003216903,0.011911165916127205
stratified_size_rep017,stratified_size,17,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0072573258118909054,0.009828348897603183,0.011897692307692305,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009828348897603183,0.011897692307692305
stratified_size_rep017,stratified_size,17,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0042311196683002626,0.00715507009345793,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,45362.5,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep017,stratified_size,17,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0037722136407783028,0.0071429049054730276,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,45362.5,20000.0,0.0071429049054730276,0.010529752066115712
stratified_size_rep017,stratified_size,17,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003915805931833087,0.00715507009345793,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,45362.5,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep018,stratified_size,18,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00691436924215838,0.009601587530395195,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009601587530395195,0.011897692307692305
stratified_size_rep018,stratified_size,18,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00691436924215838,0.009601587530395195,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009601587530395195,0.011897692307692305
stratified_size_rep018,stratified_size,18,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00691436924215838,0.009601587530395195,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009601587530395195,0.011897692307692305
stratified_size_rep018,stratified_size,18,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006845798404526868,0.009623562747765829,0.01270680806536624,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009623562747765829,0.01270680806536624
