config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,dj_4_circuit,dj,4,circuit,0.0049567460317460465,0.007586140350877184,0.008266666666666606,0.94875,0.94875,3075.0,1025.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,dj_5_circuit,dj,5,circuit,0.004285256410256448,0.0053712439613526645,0.005472463768115976,0.89125,0.89125,6525.0,2175.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,dj_6_circuit,dj,6,circuit,0.005434831259831265,0.00616841324200914,0.0063166666666666475,0.8425,0.8425,9450.0,3150.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,dj_7_circuit,dj,7,circuit,0.006898325656211169,0.007998698559670784,0.008522633744855969,0.7525,0.7525,14850.0,4950.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,dj_8_circuit,dj,8,circuit,0.008086706816793182,0.009122575035148895,0.009334837092731894,0.7125,0.7125,17250.0,5750.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.008141206543967262,0.00969339439655175,0.009881250000000024,0.6,0.6,24000.0,8000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.007926105886450721,0.010027288410217279,0.010672131147540958,0.78125,0.78125,13125.0,4375.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.007827338049844437,0.008462373702816712,0.008699156118143432,0.5525,0.5525,26850.0,8950.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.005990608126420265,0.007355689003145473,0.007915856950067487,0.2825,0.2825,43050.0,14350.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qft_4_circuit,qft,4,circuit,0.009282098007098014,0.012069131054131065,0.012509259259259276,0.6212500000000001,0.6212500000000001,22725.0,7575.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.008117835130970724,0.009541337209302315,0.010099999999999993,0.40625,0.40625,35625.0,11875.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qft_6_circuit,qft,6,circuit,0.0037943896148472564,0.005101530898876401,0.005124999999999995,0.07125000000000004,0.07125000000000004,55725.0,18575.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.009528485335476088,0.011806225490196045,0.011993137254901922,0.6712499999999999,0.6712499999999999,19725.0,6575.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.007266840339551684,0.009123438045375219,0.009264485165794058,0.5037499999999999,0.5037499999999999,29775.0,9925.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.004529891076665264,0.005971828899931803,0.006009110396570232,0.14999999999999997,0.14999999999999997,51000.0,17000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,random_4_circuit,random,4,circuit,0.006235861423220948,0.008462810920121371,0.009081395348837257,0.70625,0.70625,17625.0,5875.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.007117428452347878,0.008573439741750375,0.00894117647058825,0.5475,0.5475,27150.0,9050.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.004815851731455134,0.006278732193732192,0.006408974358974357,0.16625,0.16625,50025.0,16675.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.00971350788587634,0.012352530581039812,0.01305856269113157,0.45499999999999996,0.45499999999999996,32700.0,10900.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,vqe_11_circuit,vqe,11,circuit,0.009832706374085756,0.011342865853658613,0.011909756097561019,0.44999999999999996,0.44999999999999996,33000.0,11000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.008431597952758312,0.01039733511586459,0.010883053221288555,0.35250000000000004,0.35250000000000004,38850.0,12950.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.004253721862271857,0.008353604476531749,0.008388251366120337,0.07124999999999998,0.07124999999999998,55725.0,18575.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.003870028011204471,0.005713205128205126,0.0058512820512820135,0.915,0.915,5100.0,1700.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.0060793732519704834,0.007902284946236567,0.00887688172043011,0.83125,0.83125,10125.0,3375.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,vqe_6_circuit,vqe,6,circuit,0.005796037181996081,0.00784188725490196,0.008128431372549023,0.83875,0.83875,9675.0,3225.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.006367318206670294,0.008551718042357196,0.00860308123249305,0.70625,0.70625,17625.0,5875.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.007423319679761649,0.009162796402750285,0.009676640419947513,0.5750000000000001,0.5750000000000001,25500.0,8500.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.008184760512392107,0.009819308073322474,0.010213038548752893,0.57625,0.57625,25425.0,8475.0,10
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.008424525316455739,0.009104686182510556,0.009257529239766098,0.5725,0.5725,34200.0,8550.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.009558536585365877,0.00987682863483395,0.00991089108910896,0.49250000000000005,0.49250000000000005,40600.0,10150.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.009507488479262536,0.010906230360164302,0.011098809523809445,0.4575,0.4575,43400.0,10850.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,dj_13_circuit,dj,13,circuit,0.008979201680672264,0.009988786355650888,0.010020756880733834,0.405,0.405,47600.0,11900.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,dj_14_circuit,dj,14,circuit,0.007592310996563451,0.008494259750094598,0.008579605263157828,0.2875,0.2875,57000.0,14250.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.0067497372372373144,0.007067203771460717,0.007095936532507744,0.16749999999999998,0.16749999999999998,66600.0,16650.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.005474999999999951,0.006023510101010094,0.006106818181818177,0.95,0.95,4000.0,1000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,dj_5_circuit,dj,5,circuit,0.0033816860465115586,0.003662898886827414,0.0037181122448979023,0.89,0.89,8800.0,2200.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,dj_6_circuit,dj,6,circuit,0.005230357142857065,0.0073444871794871355,0.007524358974358937,0.86,0.86,11200.0,2800.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,dj_7_circuit,dj,7,circuit,0.005974999999999968,0.0077656572258532975,0.008065895061728409,0.7675,0.7675,18600.0,4650.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,dj_8_circuit,dj,8,circuit,0.006598076923076966,0.007013461538461554,0.007100000000000015,0.74,0.74,20800.0,5200.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,dj_9_circuit,dj,9,circuit,0.007980038759689952,0.008525714285714222,0.008562499999999928,0.6875,0.6875,25000.0,6250.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.008232142857142891,0.010858958333333389,0.01144166666666673,0.8325,0.8325,13400.0,3350.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.007834523809523817,0.008856201619023537,0.008990485074626875,0.6525000000000001,0.6525000000000001,27800.0,6950.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.006231250000000011,0.006495512195121943,0.0065324999999999914,0.36,0.36,51200.0,12800.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.0021747422680412328,0.003732479867631093,0.0037562674094707466,0.030000000000000027,0.030000000000000027,77600.0,19400.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qft_4_circuit,qft,4,circuit,0.010623404255319158,0.013086227377743568,0.013124234693877568,0.6699999999999999,0.6699999999999999,26400.0,6600.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.008216666666666669,0.009410073924731194,0.00949879032258066,0.52,0.52,38400.0,9600.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qft_6_circuit,qft,6,circuit,0.004809909909909916,0.005484201283350221,0.005641269841269842,0.16749999999999998,0.16749999999999998,66600.0,16650.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qnn_4_circuit,qnn,4,circuit,0.009162500000000021,0.010530050678653263,0.010751844262295081,0.7525,0.7525,19800.0,4950.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qnn_5_circuit,qnn,5,circuit,0.0070253926701570706,0.007230746073298438,0.007230824607329852,0.5225,0.5225,38200.0,9550.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qnn_6_circuit,qnn,6,circuit,0.005917129629629618,0.006907716041093129,0.007140094339622643,0.2975,0.2975,56200.0,14050.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,random_4_circuit,random,4,circuit,0.00528831967213116,0.005671705457463818,0.005716071428571347,0.76,0.76,19200.0,4800.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.008470292207792218,0.010037734281506049,0.010138732394366221,0.6174999999999999,0.6174999999999999,30600.0,7650.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.005389229559748436,0.007239879162191184,0.007607908163265297,0.20499999999999996,0.20499999999999996,63600.0,15900.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,vqe_10_circuit,vqe,10,circuit,0.01054507575757581,0.012042761194029908,0.012179726368159262,0.49750000000000005,0.49750000000000005,40200.0,10050.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,vqe_11_circuit,vqe,11,circuit,0.009084741784037535,0.011293657564671985,0.01149185393258418,0.4675,0.4675,42600.0,10650.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,vqe_12_circuit,vqe,12,circuit,0.008566261061946785,0.009867244422244353,0.00991049783549775,0.4225,0.4225,46200.0,11550.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,vqe_13_circuit,vqe,13,circuit,0.0064944444444444225,0.007951750088746955,0.007963298722044813,0.21250000000000002,0.21250000000000002,63000.0,15750.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,vqe_14_circuit,vqe,14,circuit,0.0,0.00038521303258144603,0.0004815162907268077,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,vqe_4_circuit,vqe,4,circuit,0.003133088235294179,0.00567466329966331,0.00623101851851854,0.915,0.915,6800.0,1700.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,vqe_5_circuit,vqe,5,circuit,0.006232341269841261,0.00720509784075571,0.007291228070175399,0.8425,0.8425,12600.0,3150.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,vqe_6_circuit,vqe,6,circuit,0.004760483870967748,0.006633550420168052,0.006755357142857118,0.84,0.84,12800.0,3200.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,vqe_7_circuit,vqe,7,circuit,0.006107827102803702,0.006986331775700975,0.007186214953271073,0.7324999999999999,0.7324999999999999,21400.0,5350.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,vqe_8_circuit,vqe,8,circuit,0.006955032467532509,0.008007757344436681,0.008167461832061008,0.6699999999999999,0.6699999999999999,26400.0,6600.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,4,vqe_9_circuit,vqe,9,circuit,0.007625000000000036,0.008171448225333743,0.008273986486486464,0.63,0.63,29600.0,7400.0,5
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,5,dj_10_circuit,dj,10,circuit,0.007739638554216981,0.007739638554216981,0.007739638554216981,0.585,0.585,41500.0,8300.0,1
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,5,dj_11_circuit,dj,11,circuit,0.008965000000000058,0.008965000000000058,0.008965000000000058,0.52,0.52,48000.0,9600.0,1
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,5,dj_12_circuit,dj,12,circuit,0.009998095238095195,0.009998095238095195,0.009998095238095195,0.475,0.475,52500.0,10500.0,1
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,5,dj_13_circuit,dj,13,circuit,0.00952158798283262,0.00952158798283262,0.00952158798283262,0.4175,0.4175,58250.0,11650.0,1
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,5,dj_14_circuit,dj,14,circuit,0.007394912280701789,0.007394912280701789,0.007394912280701789,0.2875,0.2875,71250.0,14250.0,1
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,5,dj_15_circuit,dj,15,circuit,0.006414096385542242,0.006414096385542242,0.006414096385542242,0.17000000000000004,0.17000000000000004,83000.0,16600.0,1
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,5,dj_4_circuit,dj,4,circuit,0.004710000000000008,0.004710000000000008,0.004710000000000008,0.95,0.95,5000.0,1000.0,1
b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,5,dj_5_circuit,dj,5,circuit,0.002076363636363615,0.002076363636363615,0.002076363636363615,0.89,0.89,11000.0,2200.0,1
