split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep048,stratified_size,48,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012233780747538819,0.01933311233706942,0.03201472346119519,0.048972485207100264,0.35333333333333333,1.0,1.0,0.49062500000000003,0.05537500000000001,0.4625,20637.5,10750.0,0.03201472346119519,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519
stratified_size_rep049,stratified_size,49,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01961763148082611,0.02403051073112018,0.042441171169279195,0.052823113638550925,0.15666666666666668,0.99,1.0,0.6575,0.16875000000000004,0.6575,17512.5,6850.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep049,stratified_size,49,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01961763148082611,0.02403051073112018,0.042441171169279195,0.052823113638550925,0.15666666666666668,0.99,1.0,0.6575,0.16875000000000004,0.6575,17512.5,6850.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep049,stratified_size,49,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01961763148082611,0.02403051073112018,0.042441171169279195,0.052823113638550925,0.15666666666666668,0.99,1.0,0.6575,0.16875000000000004,0.6575,17512.5,6850.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep049,stratified_size,49,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019459822526807946,0.023863950896681828,0.04209188189349884,0.05275698264181786,0.17,0.9933333333333333,1.0,0.6575,0.16875000000000004,0.6575,17350.0,6850.0,0.04209188189349884,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884
stratified_size_rep049,stratified_size,49,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019639293030061164,0.02403051073112018,0.04244702292096161,0.05325329528123425,0.15666666666666668,0.99,1.0,0.6575,0.16875000000000004,0.6575,17350.0,6850.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep049,stratified_size,49,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019639293030061164,0.02403051073112018,0.04244702292096161,0.05325329528123425,0.15666666666666668,0.99,1.0,0.6575,0.16875000000000004,0.6575,17350.0,6850.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep049,stratified_size,49,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012884686862794526,0.020488590870861002,0.03275605317633832,0.048972485207100264,0.31333333333333335,1.0,1.0,0.51875,0.08937499999999998,0.51,20825.0,9800.0,0.03275605317633832,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03275605317633832
stratified_size_rep049,stratified_size,49,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01286499579586067,0.020676183149435475,0.03266405141545227,0.048972485207100264,0.32,1.0,1.0,0.51875,0.08937499999999998,0.51,20825.0,9800.0,0.03266405141545227,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266405141545227
stratified_size_rep049,stratified_size,49,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012827948247421622,0.020201299661565246,0.03266117716411386,0.048972485207100264,0.31333333333333335,1.0,1.0,0.51875,0.08937499999999998,0.51,20825.0,9800.0,0.03266117716411386,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266117716411386
stratified_size_rep050,stratified_size,50,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01954020278754391,0.02327305848982773,0.039300143259209976,0.04828625433438749,0.18666666666666668,1.0,1.0,0.69875,0.13562499999999997,0.69875,16750.0,6025.0,0.039300143259209976,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.039300143259209976
stratified_size_rep050,stratified_size,50,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01954020278754391,0.02327305848982773,0.039300143259209976,0.04828625433438749,0.18666666666666668,1.0,1.0,0.69875,0.13562499999999997,0.69875,16750.0,6025.0,0.039300143259209976,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.039300143259209976
stratified_size_rep050,stratified_size,50,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01954020278754391,0.02327305848982773,0.039300143259209976,0.04828625433438749,0.18666666666666668,1.0,1.0,0.69875,0.13562499999999997,0.69875,16750.0,6025.0,0.039300143259209976,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.039300143259209976
stratified_size_rep050,stratified_size,50,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019325510546212683,0.022953615105656397,0.03933755660401324,0.0481406592439279,0.2,1.0,1.0,0.69875,0.13562499999999997,0.69875,16600.0,6025.0,0.03933755660401324,0.0481406592439279,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03933755660401324
stratified_size_rep050,stratified_size,50,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019593084121760564,0.02327305848982773,0.039300143259209976,0.04828625433438749,0.18666666666666668,1.0,1.0,0.69875,0.13562499999999997,0.69875,16600.0,6025.0,0.039300143259209976,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.039300143259209976
stratified_size_rep050,stratified_size,50,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019593084121760564,0.02327305848982773,0.039300143259209976,0.04828625433438749,0.18666666666666668,1.0,1.0,0.69875,0.13562499999999997,0.69875,16600.0,6025.0,0.039300143259209976,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.039300143259209976
stratified_size_rep050,stratified_size,50,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012273877519493572,0.019288416285609112,0.03167038726842729,0.044229824561402946,0.35,1.0,1.0,0.5529166666666666,0.05537500000000001,0.5349999999999999,20400.0,9300.0,0.03167038726842729,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03167038726842729
stratified_size_rep050,stratified_size,50,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01244079871121813,0.019602425529970786,0.03201472346119519,0.044229824561402946,0.3466666666666667,1.0,1.0,0.5529166666666666,0.05537500000000001,0.5349999999999999,20400.0,9300.0,0.03201472346119519,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519
stratified_size_rep050,stratified_size,50,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012408395675386291,0.019243229882617275,0.031864572565696275,0.044229824561402946,0.3466666666666667,1.0,1.0,0.5529166666666666,0.05537500000000001,0.5349999999999999,20400.0,9300.0,0.031864572565696275,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.031864572565696275
stratified_size_rep051,stratified_size,51,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019450558920124095,0.02311727272727273,0.04043844497607603,0.052823113638550925,0.18333333333333332,0.99,1.0,0.7037500000000001,0.13562499999999997,0.7037500000000001,16250.0,5925.0,0.04043844497607603,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04043844497607603
stratified_size_rep051,stratified_size,51,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019450558920124095,0.02311727272727273,0.04043844497607603,0.052823113638550925,0.18333333333333332,0.99,1.0,0.7037500000000001,0.13562499999999997,0.7037500000000001,16250.0,5925.0,0.04043844497607603,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04043844497607603
stratified_size_rep051,stratified_size,51,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019450558920124095,0.02311727272727273,0.04043844497607603,0.052823113638550925,0.18333333333333332,0.99,1.0,0.7037500000000001,0.13562499999999997,0.7037500000000001,16250.0,5925.0,0.04043844497607603,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04043844497607603
stratified_size_rep051,stratified_size,51,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019269341242127504,0.02289463634370172,0.04043844497607603,0.05275698264181786,0.19666666666666666,0.9933333333333333,1.0,0.7037500000000001,0.13562499999999997,0.7037500000000001,15975.0,5925.0,0.04043844497607603,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04043844497607603
stratified_size_rep051,stratified_size,51,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019467746965956587,0.023150517286052708,0.04043844497607603,0.05325329528123425,0.18333333333333332,0.99,1.0,0.7037500000000001,0.13562499999999997,0.7037500000000001,15975.0,5925.0,0.04043844497607603,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04043844497607603
stratified_size_rep051,stratified_size,51,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019467746965956587,0.02311727272727273,0.04043844497607603,0.05325329528123425,0.18333333333333332,0.99,1.0,0.7037500000000001,0.13562499999999997,0.7037500000000001,15975.0,5925.0,0.04043844497607603,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04043844497607603
stratified_size_rep051,stratified_size,51,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012233031929140086,0.019157297471880337,0.03167038726842729,0.048972485207100264,0.3433333333333333,1.0,1.0,0.5696875,0.058437499999999976,0.5449999999999999,20000.0,9100.0,0.03167038726842729,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03167038726842729
stratified_size_rep051,stratified_size,51,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012178400137416421,0.019518907401012912,0.03167038726842729,0.048972485207100264,0.35,1.0,1.0,0.5696875,0.058437499999999976,0.5449999999999999,20000.0,9100.0,0.03167038726842729,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03167038726842729
stratified_size_rep051,stratified_size,51,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012220738695601184,0.019117004420778096,0.03167038726842729,0.048972485207100264,0.3433333333333333,1.0,1.0,0.5696875,0.058437499999999976,0.5449999999999999,20000.0,9100.0,0.03167038726842729,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03167038726842729
stratified_size_rep052,stratified_size,52,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01902453664197249,0.023822462373807654,0.040956207056638425,0.04828625433438749,0.18333333333333332,1.0,1.0,0.7012499999999999,0.1534375,0.7012499999999999,15825.0,5975.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep052,stratified_size,52,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01902453664197249,0.023822462373807654,0.040956207056638425,0.04828625433438749,0.18333333333333332,1.0,1.0,0.7012499999999999,0.1534375,0.7012499999999999,15825.0,5975.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep052,stratified_size,52,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01902453664197249,0.023822462373807654,0.040956207056638425,0.04828625433438749,0.18333333333333332,1.0,1.0,0.7012499999999999,0.1534375,0.7012499999999999,15825.0,5975.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep052,stratified_size,52,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.018955963363567023,0.023367900318291526,0.040956207056638425,0.0481406592439279,0.2,1.0,1.0,0.7012499999999999,0.1534375,0.7012499999999999,15725.0,5975.0,0.040956207056638425,0.0481406592439279,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep052,stratified_size,52,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01920386528943882,0.02385945784120774,0.040956207056638425,0.04828625433438749,0.18333333333333332,1.0,1.0,0.7012499999999999,0.1534375,0.7012499999999999,15725.0,5975.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep052,stratified_size,52,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01915950845250378,0.02385945784120774,0.040956207056638425,0.04828625433438749,0.18333333333333332,1.0,1.0,0.7012499999999999,0.1534375,0.7012499999999999,15725.0,5975.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep052,stratified_size,52,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012425524539410863,0.019552605848527974,0.03201472346119519,0.044229824561402946,0.3433333333333333,1.0,1.0,0.5466666666666666,0.056531250000000005,0.5225,20000.0,9550.0,0.03201472346119519,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519
stratified_size_rep052,stratified_size,52,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01244079871121813,0.019822456379061056,0.03205477722771877,0.044229824561402946,0.35,1.0,1.0,0.5466666666666666,0.056531250000000005,0.5225,20000.0,9550.0,0.03205477722771877,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205477722771877
stratified_size_rep052,stratified_size,52,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012408395675386291,0.019498583018927845,0.03201472346119519,0.044229824561402946,0.3433333333333333,1.0,1.0,0.5466666666666666,0.056531250000000005,0.5225,20000.0,9550.0,0.03201472346119519,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519
stratified_size_rep053,stratified_size,53,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019450558920124095,0.023323643482483235,0.042441171169279195,0.052823113638550925,0.17333333333333334,0.99,1.0,0.6612499999999999,0.13562499999999997,0.6612499999999999,17512.5,6775.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep053,stratified_size,53,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019450558920124095,0.023323643482483235,0.042441171169279195,0.052823113638550925,0.17333333333333334,0.99,1.0,0.6612499999999999,0.13562499999999997,0.6612499999999999,17512.5,6775.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep053,stratified_size,53,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019450558920124095,0.023323643482483235,0.042441171169279195,0.052823113638550925,0.17333333333333334,0.99,1.0,0.6612499999999999,0.13562499999999997,0.6612499999999999,17512.5,6775.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep053,stratified_size,53,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019269341242127504,0.023196019759179242,0.04209188189349884,0.05275698264181786,0.18666666666666668,0.9933333333333333,1.0,0.6612499999999999,0.13562499999999997,0.6612499999999999,17350.0,6775.0,0.04209188189349884,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884
stratified_size_rep053,stratified_size,53,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019467746965956587,0.023323643482483235,0.04244702292096161,0.05325329528123425,0.17333333333333334,0.99,1.0,0.6612499999999999,0.13562499999999997,0.6612499999999999,17350.0,6775.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep053,stratified_size,53,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019467746965956587,0.023323643482483235,0.04244702292096161,0.05325329528123425,0.17333333333333334,0.99,1.0,0.6612499999999999,0.13562499999999997,0.6612499999999999,17350.0,6775.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep053,stratified_size,53,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012411302814392702,0.019364494864546913,0.03218309071288276,0.048972485207100264,0.34,1.0,1.0,0.51875,0.05687500000000001,0.5175,20687.5,9650.0,0.03218309071288276,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03218309071288276
stratified_size_rep053,stratified_size,53,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01244079871121813,0.019602425529970786,0.03245983505342505,0.048972485207100264,0.3466666666666667,1.0,1.0,0.51875,0.05687500000000001,0.5175,20687.5,9650.0,0.03245983505342505,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03245983505342505
stratified_size_rep053,stratified_size,53,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012432508823754145,0.01933311233706942,0.03234573947263431,0.048972485207100264,0.34,1.0,1.0,0.51875,0.05687500000000001,0.5175,20687.5,9650.0,0.03234573947263431,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03234573947263431
stratified_size_rep054,stratified_size,54,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019783197523574,0.024116659175296817,0.042441171169279195,0.052823113638550925,0.17333333333333334,0.99,1.0,0.6612499999999999,0.16937500000000003,0.6612499999999999,17687.5,6775.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep054,stratified_size,54,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019783197523574,0.024116659175296817,0.042441171169279195,0.052823113638550925,0.17333333333333334,0.99,1.0,0.6612499999999999,0.16937500000000003,0.6612499999999999,17687.5,6775.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep054,stratified_size,54,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019783197523574,0.024116659175296817,0.042441171169279195,0.052823113638550925,0.17333333333333334,0.99,1.0,0.6612499999999999,0.16937500000000003,0.6612499999999999,17687.5,6775.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep054,stratified_size,54,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01964029759196826,0.023982407202567467,0.04209188189349884,0.05275698264181786,0.19,0.9933333333333333,1.0,0.6612499999999999,0.16937500000000003,0.6612499999999999,17575.0,6775.0,0.04209188189349884,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884
stratified_size_rep054,stratified_size,54,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019783197523574,0.024129268366727387,0.04244702292096161,0.05325329528123425,0.17333333333333334,0.99,1.0,0.6612499999999999,0.16937500000000003,0.6612499999999999,17575.0,6775.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep054,stratified_size,54,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019783197523574,0.024129268366727387,0.04244702292096161,0.05325329528123425,0.17333333333333334,0.99,1.0,0.6612499999999999,0.16937500000000003,0.6612499999999999,17575.0,6775.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep054,stratified_size,54,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012688141103903563,0.020668098976682432,0.03275605317633832,0.048972485207100264,0.32666666666666666,1.0,1.0,0.51875,0.07812499999999997,0.51,20725.0,9800.0,0.03275605317633832,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03275605317633832
stratified_size_rep054,stratified_size,54,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012708784161119055,0.020957071777763646,0.03318614176743224,0.048972485207100264,0.33666666666666667,1.0,1.0,0.51875,0.07812499999999997,0.51,20725.0,9800.0,0.03318614176743224,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03318614176743224
stratified_size_rep054,stratified_size,54,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012712251734858505,0.020689488700173647,0.03266117716411386,0.048972485207100264,0.33,1.0,1.0,0.51875,0.07812499999999997,0.51,20725.0,9800.0,0.03266117716411386,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266117716411386
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019941999069965504,0.02385793843283616,0.042213432809337606,0.052823113638550925,0.14666666666666667,0.99,1.0,0.706875,0.19687499999999997,0.706875,16000.0,5862.5,0.042213432809337606,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019941999069965504,0.02385793843283616,0.042213432809337606,0.052823113638550925,0.14666666666666667,0.99,1.0,0.706875,0.19687499999999997,0.706875,16000.0,5862.5,0.042213432809337606,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019941999069965504,0.02385793843283616,0.042213432809337606,0.052823113638550925,0.14666666666666667,0.99,1.0,0.706875,0.19687499999999997,0.706875,16000.0,5862.5,0.042213432809337606,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01968235877460241,0.02348376553109599,0.041952835046389685,0.05275698264181786,0.16333333333333333,0.9933333333333333,1.0,0.70875,0.19687499999999997,0.7075,15875.0,5850.0,0.041952835046389685,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041952835046389685
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020108237626350674,0.023903968311069005,0.042213432809337606,0.05325329528123425,0.14666666666666667,0.99,1.0,0.70875,0.19687499999999997,0.7075,15875.0,5850.0,0.042213432809337606,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020108237626350674,0.023903968311069005,0.042213432809337606,0.05325329528123425,0.14666666666666667,0.99,1.0,0.70875,0.19687499999999997,0.7075,15875.0,5850.0,0.042213432809337606,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01281358421229658,0.020607784204629657,0.03241248889530339,0.048972485207100264,0.31666666666666665,1.0,1.0,0.5967708333333334,0.09171874999999999,0.5549999999999999,20000.0,8900.0,0.03241248889530339,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03241248889530339
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012839350199196915,0.0207653176511001,0.03266405141545227,0.048972485207100264,0.31333333333333335,1.0,1.0,0.5967708333333334,0.09171874999999999,0.5549999999999999,20000.0,8900.0,0.03266405141545227,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266405141545227
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012780328995170986,0.020614640323007194,0.03240749542097579,0.048972485207100264,0.31333333333333335,1.0,1.0,0.5967708333333334,0.09171874999999999,0.5549999999999999,20000.0,8900.0,0.03240749542097579,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03240749542097579
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019770584399306797,0.023863273139714664,0.03994339145352335,0.04673196849967555,0.20333333333333334,1.0,1.0,0.65375,0.161875,0.65375,17775.0,6925.0,0.03994339145352335,0.04673196849967555,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03994339145352335
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019770584399306797,0.023863273139714664,0.03994339145352335,0.04673196849967555,0.20333333333333334,1.0,1.0,0.65375,0.161875,0.65375,17775.0,6925.0,0.03994339145352335,0.04673196849967555,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03994339145352335
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019770584399306797,0.023863273139714664,0.03994339145352335,0.04673196849967555,0.20333333333333334,1.0,1.0,0.65375,0.161875,0.65375,17775.0,6925.0,0.03994339145352335,0.04673196849967555,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03994339145352335
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01968235877460241,0.02348376553109599,0.03976621777008996,0.046501362644302276,0.21333333333333335,1.0,1.0,0.65375,0.161875,0.65375,17775.0,6925.0,0.03976621777008996,0.046501362644302276,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03976621777008996
