config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.0190536507936508,0.019776220765414628,0.019788235294117672,0.7925,0.7424999999999999,16600.0,5150.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.01994844559585486,0.022911194883644355,0.023076080691642544,0.783125,0.7075,17350.0,5850.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.020884318766066775,0.02196668475939184,0.022194404761904693,0.763125,0.6950000000000001,18950.0,6100.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.02121878402903787,0.02228787149762567,0.022532365145227915,0.691875,0.615,24650.0,7700.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.029498769771528568,0.0302629790197614,0.030286904761904657,0.674375,0.605,26050.0,7900.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.026180837004405186,0.02670707909459458,0.026790507364975267,0.610625,0.5449999999999999,31150.0,9100.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.003124761904761886,0.004819785611214208,0.00507626262626267,0.938125,0.925,4950.0,1500.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.00798124999999995,0.009807533253588486,0.009964354066985608,0.869375,0.84,10450.0,3200.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.005517391304347818,0.007700650632911424,0.008127000000000042,0.905,0.88,7600.0,2400.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.008728286852589622,0.010413259472925152,0.01081077586206899,0.843125,0.8049999999999999,12550.0,3900.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.010789249146757687,0.012904969746393265,0.013069965870307204,0.799375,0.745,16050.0,5100.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.01281929260450159,0.013461135706340424,0.013606379310344892,0.8175,0.79,14600.0,4200.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.012929605263157957,0.012929605263157957,0.012929605263157957,0.81,0.7675,19000.0,4650.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.015453872437357538,0.015453872437357538,0.015453872437357538,0.7805,0.7324999999999999,21950.0,5350.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.019113666666666588,0.019113666666666588,0.019113666666666588,0.775,0.7050000000000001,22500.0,5900.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.01910718816067675,0.01910718816067675,0.01910718816067675,0.7635000000000001,0.735,23650.0,5300.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.021175330812854262,0.021175330812854262,0.021175330812854262,0.7355,0.685,26450.0,6300.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.023256416666666235,0.023256416666666235,0.023256416666666235,0.7,0.5775,30000.0,8450.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.005413265306122458,0.005413265306122458,0.005413265306122458,0.951,0.94,4900.0,1200.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.004384926470588108,0.004384926470588108,0.004384926470588108,0.9319999999999999,0.91,6800.0,1800.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.0067202020202019866,0.0067202020202019866,0.0067202020202019866,0.901,0.8725,9900.0,2550.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.008426131687242802,0.008426131687242802,0.008426131687242802,0.8785000000000001,0.855,12150.0,2900.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.008078859060402734,0.008078859060402734,0.008078859060402734,0.851,0.8275,14900.0,3450.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.010962264150943394,0.010962264150943394,0.010962264150943394,0.841,0.8049999999999999,15900.0,3900.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.015342599742599751,0.015342599742599751,0.015342599742599751,0.22299999999999998,0.17000000000000004,77700.0,16600.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.019103838245373556,0.019103838245373556,0.019103838245373556,0.27049999999999996,0.20499999999999996,72950.0,15900.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.02067928528164731,0.02067928528164731,0.02067928528164731,0.1745,0.135,82550.0,17300.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0221902467010905,0.0221902467010905,0.0221902467010905,0.12849999999999995,0.09750000000000003,87150.0,18050.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.027296468058966617,0.027296468058966617,0.027296468058966617,0.18600000000000005,0.08999999999999997,81400.0,18200.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.019528401270514275,0.019528401270514275,0.019528401270514275,0.055499999999999994,0.030000000000000027,94450.0,19400.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.009197194719471972,0.009197194719471972,0.009197194719471972,0.8485,0.8325,15150.0,3350.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.008327355072463781,0.008327355072463781,0.008327355072463781,0.724,0.6825,27600.0,6350.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.011166378066378027,0.011166378066378027,0.011166378066378027,0.6535,0.63,34650.0,7400.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.010930646766169146,0.010930646766169146,0.010930646766169146,0.49750000000000005,0.4625,50250.0,10750.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.012637112403100748,0.012637112403100748,0.012637112403100748,0.484,0.43999999999999995,51600.0,11200.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.015936846473029037,0.015936846473029037,0.015936846473029037,0.39749999999999996,0.35250000000000004,60250.0,12950.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.008121391484942887,0.008121391484942887,0.008121391484942887,0.03700000000000003,0.03500000000000003,96300.0,19300.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.006894224924012157,0.006894224924012157,0.006894224924012157,0.013000000000000012,0.012499999999999956,98700.0,19750.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0009740740740740822,0.0009740740740740822,0.0009740740740740822,0.0010000000000000009,0.0,99900.0,20000.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.01123990291262137,0.01123990291262137,0.01123990291262137,0.7424999999999999,0.7050000000000001,25750.0,5900.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.010240390173410394,0.010240390173410394,0.010240390173410394,0.654,0.6275,34600.0,7450.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.01157678002125399,0.01157678002125399,0.01157678002125399,0.5295000000000001,0.5225,47050.0,9550.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.009071702898550724,0.009071702898550724,0.009071702898550724,0.31000000000000005,0.2975,69000.0,14050.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.009124267782426773,0.009124267782426773,0.009124267782426773,0.16349999999999998,0.16000000000000003,83650.0,16800.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.008144556341861729,0.008144556341861729,0.008144556341861729,0.08150000000000002,0.07999999999999996,91850.0,18400.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.009232555673382842,0.009232555673382842,0.009232555673382842,0.05700000000000005,0.04249999999999998,94300.0,19150.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.007893229432805304,0.007893229432805304,0.007893229432805304,0.021499999999999964,0.012499999999999956,97850.0,19750.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.004643284708249502,0.004643284708249502,0.004643284708249502,0.006000000000000005,0.0,99400.0,20000.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0004935467733867158,0.0004935467733867158,0.0004935467733867158,0.0004999999999999449,0.0,99950.0,20000.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.00960950704225354,0.00960950704225354,0.00960950704225354,0.787,0.7675,21300.0,4650.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.010260634920634917,0.010260634920634917,0.010260634920634917,0.685,0.655,31500.0,6900.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.009897651421508051,0.009897651421508051,0.009897651421508051,0.5954999999999999,0.5549999999999999,40450.0,8900.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.008986993114001524,0.008986993114001524,0.008986993114001524,0.34650000000000003,0.3275,65350.0,13450.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.010807284541723675,0.010807284541723675,0.010807284541723675,0.269,0.21999999999999997,73100.0,15600.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.009544419391206321,0.009544419391206321,0.009544419391206321,0.11299999999999999,0.08750000000000002,88700.0,18250.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.010085131508319918,0.010085131508319918,0.010085131508319918,0.0685,0.03749999999999998,93150.0,19250.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0073498222447943235,0.0073498222447943235,0.0073498222447943235,0.015499999999999958,0.012499999999999956,98450.0,19750.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0023218045112781962,0.0023218045112781962,0.0023218045112781962,0.0024999999999999467,0.0,99750.0,20000.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.004968264248704638,0.004968264248704638,0.004968264248704638,0.8069999999999999,0.7875,19300.0,4250.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.009679981203007526,0.009679981203007526,0.009679981203007526,0.734,0.6875,26600.0,6250.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.01011209862385321,0.01011209862385321,0.01011209862385321,0.5640000000000001,0.51,43600.0,9800.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.010096209540034073,0.010096209540034073,0.010096209540034073,0.41300000000000003,0.33999999999999997,58700.0,13200.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.010664000000000007,0.010664000000000007,0.010664000000000007,0.26249999999999996,0.1775,73750.0,16450.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.00994833333333334,0.00994833333333334,0.00994833333333334,0.13,0.08250000000000002,87000.0,18350.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.01802751196172245,0.01802751196172245,0.01802751196172245,0.791,0.7424999999999999,20900.0,5150.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.01892711111111105,0.01892711111111105,0.01892711111111105,0.775,0.7075,22500.0,5850.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.019576458333333394,0.019576458333333394,0.019576458333333394,0.76,0.6950000000000001,24000.0,6100.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.018750943396226558,0.018750943396226558,0.018750943396226558,0.6819999999999999,0.615,31800.0,7700.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.026677004538578113,0.026677004538578113,0.026677004538578113,0.6695,0.605,33050.0,7900.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.02380208070617919,0.02380208070617919,0.02380208070617919,0.6034999999999999,0.5449999999999999,39650.0,9100.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.00305748031496062,0.00305748031496062,0.00305748031496062,0.9365,0.925,6350.0,1500.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.0066689453125000206,0.0066689453125000206,0.0066689453125000206,0.872,0.84,12800.0,3200.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.0050327225130889774,0.0050327225130889774,0.0050327225130889774,0.9045,0.88,9550.0,2400.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.008151451612903215,0.008151451612903215,0.008151451612903215,0.845,0.8049999999999999,15500.0,3900.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.009784430379746828,0.009784430379746828,0.009784430379746828,0.8025,0.745,19750.0,5100.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.010679758713136681,0.010679758713136681,0.010679758713136681,0.8135,0.79,18650.0,4200.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.025984883720930257,0.030227196885428315,0.03078735632183915,0.785,0.785,4300.0,4300.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.027114516129032262,0.031712631578947374,0.0320657894736842,0.7625,0.7625,4750.0,4750.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.03201355932203394,0.03812905553707994,0.03881494845360799,0.7675,0.7675,4650.0,4650.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.03442857142857126,0.043460870827285634,0.04460769230769204,0.74,0.74,5200.0,5200.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.04093859649122776,0.04524208419599674,0.045884126984126465,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.04041212121212067,0.04635777120315537,0.046816666666666236,0.6699999999999999,0.6699999999999999,6600.0,6600.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.007083333333333317,0.0169798901098901,0.01917307692307691,0.9425,0.9425,1150.0,1150.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.010950000000000026,0.01227676470588238,0.01256470588235297,0.9275,0.9275,1450.0,1450.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.013327450980392123,0.014876279069767453,0.014995348837209318,0.8975,0.8975,2050.0,2050.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.01598103448275858,0.021223146853146847,0.022384615384615367,0.87,0.87,2600.0,2600.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.018412686567164212,0.0243513965744401,0.024511594202898602,0.835,0.835,3300.0,3300.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.019278082191780864,0.026946694841154188,0.02758150684931507,0.8175,0.8175,3650.0,3650.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.03316686746987935,0.03505812708831234,0.035307044673539255,0.21750000000000003,0.21750000000000003,15650.0,15650.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.04332027027027042,0.04431799821932034,0.0443326086956521,0.26749999999999996,0.26749999999999996,14650.0,14650.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.039935714285713006,0.04200531716765324,0.042253503184712486,0.16000000000000003,0.16000000000000003,16800.0,16800.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.04129080779944093,0.046041285140560995,0.04663493975903464,0.10499999999999998,0.10499999999999998,17900.0,17900.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.048972485207100264,0.05542285526251481,0.05594928825622605,0.15500000000000003,0.15500000000000003,16900.0,16900.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.032036842105258936,0.04014738639738568,0.04168186813186698,0.050000000000000044,0.050000000000000044,19000.0,19000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.015295454545454557,0.01782735992170296,0.018286065573770494,0.845,0.845,3100.0,3100.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.01636666666666667,0.02193459459459459,0.022093243243243244,0.7224999999999999,0.7224999999999999,5550.0,5550.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.02143877551020408,0.024504054054054047,0.025067567567567558,0.6525000000000001,0.6525000000000001,6950.0,6950.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.02569302325581397,0.02655936944308078,0.02660979381443299,0.5125,0.5125,9750.0,9750.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.02697970297029704,0.030788547929665355,0.0315109756097561,0.48750000000000004,0.48750000000000004,10250.0,10250.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.03425909090909088,0.036897803921568585,0.03708725490196073,0.375,0.375,12500.0,12500.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.017858441558441594,0.01875844155844163,0.018766233766233844,0.03749999999999998,0.03749999999999998,19250.0,19250.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.011068987341772184,0.012567442652444754,0.012937309644669862,0.012499999999999956,0.012499999999999956,19750.0,19750.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.002469598997493717,0.002470050125313266,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.017323809523809512,0.026038430141287296,0.027329670329670343,0.7424999999999999,0.7424999999999999,5150.0,5150.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.02127692307692309,0.024857272727272724,0.025099999999999997,0.6625,0.6625,6750.0,6750.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.022313186813186815,0.027242206047032473,0.027265789473684205,0.525,0.525,9500.0,9500.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.021478880866425996,0.02210570304179546,0.02223795620437956,0.31000000000000005,0.31000000000000005,13800.0,13800.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.019714670658682616,0.020272006977036922,0.020302095808383238,0.16500000000000004,0.16500000000000004,16700.0,16700.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.019005858310626688,0.019509149441672608,0.019604371584699458,0.07999999999999996,0.07999999999999996,18400.0,18400.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.020592063492063585,0.024358636205092397,0.02524590163934422,0.05500000000000005,0.05500000000000005,18900.0,18900.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.01500714285714273,0.02129006802721062,0.022779166666666358,0.020000000000000018,0.020000000000000018,19600.0,19600.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0024577694235588645,0.013079707667557125,0.014591857506360776,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.001978145363408408,0.002472681704260511,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.016047674418604663,0.019167647058823522,0.01962058823529411,0.7875,0.7875,4250.0,4250.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.021944214876033066,0.024815767195767207,0.02505185185185186,0.69,0.69,6200.0,6200.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.023948717948717963,0.02747104385646973,0.028120967741935482,0.61,0.61,7800.0,7800.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.02164776951672864,0.02360464318813715,0.024053846153846137,0.35,0.35,13000.0,13000.0,5
