split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004502882183958671,0.006414024069791902,0.008703857721671208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006414024069791902,0.008703857721671208,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004692120313291666,0.006443488885117967,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006443488885117967,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004670401588132311,0.006443488885117967,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006443488885117967,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025735604206418845,0.005017689022332239,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.005017689022332239,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005017689022332239
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0021410660816887804,0.0051588112433862635,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.0051588112433862635,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0051588112433862635
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023250784173360997,0.004902559147609824,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.004902559147609824,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004902559147609824
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004754463500649881,0.0066507202343965765,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066507202343965765,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004754463500649881,0.0066507202343965765,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066507202343965765,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004754463500649881,0.0066507202343965765,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066507202343965765,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004636878929540166,0.006598406391554387,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006598406391554387,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006598406391554387
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004778902809536094,0.006672950868076167,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006672950868076167,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004770743918206378,0.006672950868076167,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006672950868076167,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002530133620811129,0.005015834541578336,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.005015834541578336,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005015834541578336
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0019635462935038497,0.0051588112433862635,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.0051588112433862635,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0051588112433862635
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0022906352897490755,0.00497234950080921,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.00497234950080921,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00497234950080921
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004670401588132311,0.0066681926170188135,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066681926170188135,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004670401588132311,0.0066681926170188135,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066681926170188135,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004670401588132311,0.0066681926170188135,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066681926170188135,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004491681270570873,0.006821320510165719,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006821320510165719,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006821320510165719
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004686141136594513,0.006822798602064952,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822798602064952,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004670401588132311,0.006822421625143979,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822421625143979,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025111041361801155,0.005248913995903649,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51600.0,20000.0,0.005248913995903649,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0019635462935038497,0.005197232128242236,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51600.0,20000.0,0.005197232128242236,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002234942778259345,0.005109247783201879,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51600.0,20000.0,0.005109247783201879,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004763775243639769,0.006599307298960517,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004763775243639769,0.006599307298960517,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004763775243639769,0.006599307298960517,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0046711724473283995,0.006463787503286955,0.008703857721671208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006463787503286955,0.008703857721671208,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006463787503286955
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004930718617522367,0.006618899935919257,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919257,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004897394926808612,0.006618899935919257,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919257,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0027225231631041865,0.005017689022332239,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.005017689022332239,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005017689022332239
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002158992094861625,0.0051588112433862635,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.0051588112433862635,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0051588112433862635
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0024180678445499277,0.00497234950080921,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.00497234950080921,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00497234950080921
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004674710263993841,0.0065243760120846876,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065243760120846876,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004674710263993841,0.0065243760120846876,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065243760120846876,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004674710263993841,0.0065243760120846876,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065243760120846876,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004620516610091443,0.006440594101556062,0.008703857721671208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006440594101556062,0.008703857721671208,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006440594101556062
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004728405614824531,0.006599307298960517,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004705046340876256,0.006599307298960517,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0027225231631041865,0.005017689022332239,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.005017689022332239,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005017689022332239
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002158992094861625,0.0051588112433862635,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.0051588112433862635,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0051588112433862635
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0024180678445499277,0.00497234950080921,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.00497234950080921,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00497234950080921
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0045936683417085395,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0045936683417085395,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0045936683417085395,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004491681270570873,0.006821320510165719,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006821320510165719,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006821320510165719
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004686141136594513,0.006869228994789361,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006869228994789361,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006869228994789361
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004670401588132311,0.006862066433290861,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006862066433290861,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006862066433290861
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025111041361801155,0.005248913995903649,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51600.0,20000.0,0.005248913995903649,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0020244620570107224,0.005197232128242236,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51600.0,20000.0,0.005197232128242236,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00223534237777272,0.005109247783201879,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51600.0,20000.0,0.005109247783201879,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004763775243639769,0.006599307298960517,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004763775243639769,0.006599307298960517,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004763775243639769,0.006599307298960517,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0046711724473283995,0.006463787503286955,0.008703857721671208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006463787503286955,0.008703857721671208,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006463787503286955
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004930718617522367,0.006618899935919257,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919257,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004897394926808612,0.006618899935919257,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919257,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0027225231631041865,0.005017689022332239,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.005017689022332239,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005017689022332239
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002158992094861625,0.0051588112433862635,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.0051588112433862635,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0051588112433862635
stratified_size_rep090,stratified_size,90,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0024180678445499277,0.00497234950080921,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.00497234950080921,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00497234950080921
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00456673385811231,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00456673385811231,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00456673385811231,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004502882183958671,0.006598406391554387,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006598406391554387,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006598406391554387
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004680689440690994,0.006779152992055981,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006779152992055981,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004649519137373062,0.006779152992055981,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006779152992055981,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0026729880031072456,0.005015834541578336,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.005015834541578336,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005015834541578336
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0020597972758850938,0.0051588112433862635,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.0051588112433862635,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0051588112433862635
stratified_size_rep091,stratified_size,91,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023250784173360997,0.004902559147609824,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.004902559147609824,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004902559147609824
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004686141136594513,0.006599307298960517,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004686141136594513,0.006599307298960517,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004686141136594513,0.006599307298960517,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0046711724473283995,0.006463787503286955,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006463787503286955,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006463787503286955
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004778902809536094,0.006618899935919257,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919257,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004754478686635932,0.006618899935919257,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919257,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0027225231631041865,0.005248913995903649,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52900.0,20000.0,0.005248913995903649,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
