circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.0769,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.41388888888888703, 0.5861111111111129]","{""fake_marrakesh"": 10550, ""fake_sherbrooke"": 10550}","{""fake_marrakesh"": 0.0014354066985645879, ""fake_sherbrooke"": 0.0010136284269484453}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 209, ""fake_sherbrooke"": 209}",21100,40000,18900,0.47250000000000003,10550,0.47250000000000003,0.007401145997893636,aggregate_stable,211.0,0.0009081838590444431,209,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.03320000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 10900, ""fake_torino"": 13150}","{""fake_marrakesh"": 0.0009641522256201565, ""fake_torino"": 0.0009888845184504984}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 216, ""fake_torino"": 261}",24050,40000,15950,0.39875000000000005,13150,0.3425,0.006125755223776494,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.03320000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.45322245322245325, 0.5467775467775468]","{""fake_marrakesh"": 10900, ""fake_torino"": 13150}","{""fake_marrakesh"": 0.0009641522256201565, ""fake_torino"": 0.0009888845184504984}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 216, ""fake_torino"": 261}",24050,40000,15950,0.39875000000000005,13150,0.3425,0.00620051975051977,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.03320000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.5063317530777207, 0.4936682469222793]","{""fake_marrakesh"": 10900, ""fake_torino"": 13150}","{""fake_marrakesh"": 0.0009641522256201565, ""fake_torino"": 0.0009888845184504984}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 216, ""fake_torino"": 261}",24050,40000,15950,0.39875000000000005,13150,0.3425,0.006115635186388408,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.03320000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 8000, ""fake_torino"": 8000}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",16000,40000,24000,0.6,8000,0.6,0.009112500000000018,aggregate_stable,160.0,0.0007666139240506357,158,5,0,0.0,2,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.03320000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 8000, ""fake_torino"": 8000}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",16000,40000,24000,0.6,8000,0.6,0.009112500000000018,aggregate_stable,160.0,0.0007666139240506357,158,5,0,0.0,2,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.03320000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 8000, ""fake_torino"": 8000}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",16000,40000,24000,0.6,8000,0.6,0.009112500000000018,aggregate_stable,160.0,0.0007666139240506357,158,5,0,0.0,2,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.03320000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 8000, ""fake_torino"": 8000}","{""fake_marrakesh"": 0.0014667721518987335, ""fake_torino"": 0.0015854430379746744}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 158, ""fake_torino"": 158}",16000,40000,24000,0.6,8000,0.6,0.009112500000000018,aggregate_stable,160.0,0.0007666139240506357,158,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.03320000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 8000, ""fake_torino"": 8000}","{""fake_marrakesh"": 0.0014667721518987335, ""fake_torino"": 0.0015854430379746744}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 158, ""fake_torino"": 158}",16000,40000,24000,0.6,8000,0.6,0.009112500000000018,aggregate_stable,160.0,0.0007666139240506357,158,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.03320000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.519440124416795, 0.4805598755832051]","{""fake_marrakesh"": 8000, ""fake_torino"": 8000}","{""fake_marrakesh"": 0.0014667721518987335, ""fake_torino"": 0.0015854430379746744}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 158, ""fake_torino"": 158}",16000,40000,24000,0.6,8000,0.6,0.009183242612752702,aggregate_stable,160.0,0.0007666139240506357,158,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.05160000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_sherbrooke"": 14450, ""fake_torino"": 13150}","{""fake_sherbrooke"": 0.0008094715648095732, ""fake_torino"": 0.0009888845184504984}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 287, ""fake_torino"": 261}",27600,40000,12400,0.31000000000000005,14450,0.27749999999999997,0.007082058231478672,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.05160000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5235507246376812, 0.47644927536231885]","{""fake_sherbrooke"": 14450, ""fake_torino"": 13150}","{""fake_sherbrooke"": 0.0008094715648095732, ""fake_torino"": 0.0009888845184504984}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 287, ""fake_torino"": 261}",27600,40000,12400,0.31000000000000005,14450,0.27749999999999997,0.006961684782608701,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.05160000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.5498824885991667, 0.4501175114008332]","{""fake_sherbrooke"": 14450, ""fake_torino"": 13150}","{""fake_sherbrooke"": 0.0008094715648095732, ""fake_torino"": 0.0009888845184504984}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 287, ""fake_torino"": 261}",27600,40000,12400,0.31000000000000005,14450,0.27749999999999997,0.006836669876997463,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.05160000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 10500, ""fake_torino"": 10500}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",21000,40000,19000,0.475,10500,0.475,0.009409523809523809,aggregate_stable,210.0,0.0008580586080585819,208,5,0,0.0,2,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.05160000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 10500, ""fake_torino"": 10500}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",21000,40000,19000,0.475,10500,0.475,0.009409523809523809,aggregate_stable,210.0,0.0008580586080585819,208,5,0,0.0,2,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.05160000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 10500, ""fake_torino"": 10500}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",21000,40000,19000,0.475,10500,0.475,0.009409523809523809,aggregate_stable,210.0,0.0008580586080585819,208,5,0,0.0,2,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.05160000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 10500, ""fake_torino"": 10500}","{""fake_sherbrooke"": 0.0011410256410256479, ""fake_torino"": 0.0012692307692307777}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 208, ""fake_torino"": 208}",21000,40000,19000,0.475,10500,0.475,0.009409523809523809,aggregate_stable,210.0,0.0008580586080585819,208,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.05160000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 10500, ""fake_torino"": 10500}","{""fake_sherbrooke"": 0.0011410256410256479, ""fake_torino"": 0.0012692307692307777}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 208, ""fake_torino"": 208}",21000,40000,19000,0.475,10500,0.475,0.009409523809523809,aggregate_stable,210.0,0.0008580586080585819,208,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.05160000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5265957446808512, 0.4734042553191488]","{""fake_sherbrooke"": 10500, ""fake_torino"": 10500}","{""fake_sherbrooke"": 0.0011410256410256479, ""fake_torino"": 0.0012692307692307777}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 208, ""fake_torino"": 208}",21000,40000,19000,0.475,10500,0.475,0.00942269503546102,aggregate_stable,210.0,0.0008580586080585819,208,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.033466666666666665,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13000, ""fake_kyiv"": 14400, ""fake_marrakesh"": 10900}","{""fake_fez"": 0.0009296362552176736, ""fake_kyiv"": 0.0009294871794871783, ""fake_marrakesh"": 0.0009641522256201565}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 258, ""fake_kyiv"": 286, ""fake_marrakesh"": 216}",38300,60000,21700,0.3616666666666667,14400,0.28,0.003913861444366033,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.033466666666666665,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3394255874673629, 0.37597911227154046, 0.2845953002610966]","{""fake_fez"": 13000, ""fake_kyiv"": 14400, ""fake_marrakesh"": 10900}","{""fake_fez"": 0.0009296362552176736, ""fake_kyiv"": 0.0009294871794871783, ""fake_marrakesh"": 0.0009641522256201565}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 258, ""fake_kyiv"": 286, ""fake_marrakesh"": 216}",38300,60000,21700,0.3616666666666667,14400,0.28,0.003699086161879888,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.033466666666666665,local_only_offline_aggregate,confidence,not_applicable,"[0.33734081976634234, 0.33739492414802974, 0.3252642560856279]","{""fake_fez"": 13000, ""fake_kyiv"": 14400, ""fake_marrakesh"": 10900}","{""fake_fez"": 0.0009296362552176736, ""fake_kyiv"": 0.0009294871794871783, ""fake_marrakesh"": 0.0009641522256201565}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 258, ""fake_kyiv"": 286, ""fake_marrakesh"": 216}",38300,60000,21700,0.3616666666666667,14400,0.28,0.003886059856636274,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.033466666666666665,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8950, ""fake_kyiv"": 8950, ""fake_marrakesh"": 8950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",26850,60000,33150,0.5525,8950,0.5525,0.007342644320297944,aggregate_stable,179.0,0.0007507706551357607,177,5,0,0.0,3,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.033466666666666665,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8950, ""fake_kyiv"": 8950, ""fake_marrakesh"": 8950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",26850,60000,33150,0.5525,8950,0.5525,0.007342644320297944,aggregate_stable,179.0,0.0007507706551357607,177,5,0,0.0,3,[]
