split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep073,stratified_size,73,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006069541705571106,0.009546234091838069,0.011002601809954585,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009546234091838069,0.011002601809954585
stratified_size_rep073,stratified_size,73,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005858680120242559,0.009152158286911993,0.010549368847416644,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009152158286911993,0.010549368847416644
stratified_size_rep073,stratified_size,73,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006101052792780378,0.00961197720971325,0.011102181306684517,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00961197720971325,0.011102181306684517
stratified_size_rep073,stratified_size,73,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006096707386043294,0.00960008950169624,0.011055843014473618,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00960008950169624,0.011055843014473618
stratified_size_rep073,stratified_size,73,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0034484507564362245,0.006317916940405759,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41837.5,20000.0,0.006317916940405759,0.010529752066115712
stratified_size_rep073,stratified_size,73,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0033062816726347572,0.006113934937028628,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41837.5,20000.0,0.006113934937028628,0.010529752066115712
stratified_size_rep073,stratified_size,73,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0033783947879519527,0.006283826699732264,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41837.5,20000.0,0.006283826699732264,0.010529752066115712
stratified_size_rep074,stratified_size,74,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006380671641791047,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep074,stratified_size,74,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006380671641791047,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep074,stratified_size,74,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006380671641791047,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep074,stratified_size,74,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006340671641791035,0.00940980749896529,0.011779685085037827,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00940980749896529,0.011779685085037827
stratified_size_rep074,stratified_size,74,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006380671641791047,0.009814681405895583,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009814681405895583,0.011944999999999996
stratified_size_rep074,stratified_size,74,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006380671641791047,0.009813257507507394,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009813257507507394,0.011944999999999996
stratified_size_rep074,stratified_size,74,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003565589095227334,0.006317916940405759,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45450.0,20000.0,0.006317916940405759,0.010529752066115712
stratified_size_rep074,stratified_size,74,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0033422003191047275,0.006135532891104043,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45450.0,20000.0,0.006135532891104043,0.010529752066115712
stratified_size_rep074,stratified_size,74,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003416120397397578,0.006321467661691527,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45450.0,20000.0,0.006321467661691527,0.010529752066115712
stratified_size_rep075,stratified_size,75,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006184956622707857,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep075,stratified_size,75,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006184956622707857,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep075,stratified_size,75,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006184956622707857,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep075,stratified_size,75,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005940088826089414,0.009454689047182404,0.011779685085037827,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009454689047182404,0.011779685085037827
stratified_size_rep075,stratified_size,75,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006178825122747049,0.009977225769185017,0.011944999999999996,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009977225769185017,0.011944999999999996
stratified_size_rep075,stratified_size,75,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006175327647504811,0.009948739536158125,0.011944999999999996,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009948739536158125,0.011944999999999996
stratified_size_rep075,stratified_size,75,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0035698884249110857,0.0063540442628986565,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.0063540442628986565,0.010529752066115712
stratified_size_rep075,stratified_size,75,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0035611398957915196,0.0061365917510945904,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.0061365917510945904,0.010529752066115712
stratified_size_rep075,stratified_size,75,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0035670517002332077,0.006412755103358458,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006412755103358458,0.010529752066115712
stratified_size_rep076,stratified_size,76,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005743423765599573,0.009354156880629228,0.011944999999999996,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009354156880629228,0.011944999999999996
stratified_size_rep076,stratified_size,76,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005743423765599573,0.009354156880629228,0.011944999999999996,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009354156880629228,0.011944999999999996
stratified_size_rep076,stratified_size,76,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005743423765599573,0.009354156880629228,0.011944999999999996,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009354156880629228,0.011944999999999996
stratified_size_rep076,stratified_size,76,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005673905130147508,0.00872850352786144,0.011779685085037827,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00872850352786144,0.011779685085037827
stratified_size_rep076,stratified_size,76,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005743423765599573,0.009481851648627353,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009481851648627353,0.011944999999999996
stratified_size_rep076,stratified_size,76,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005743423765599573,0.00945851591501546,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00945851591501546,0.011944999999999996
stratified_size_rep076,stratified_size,76,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0032301092161138847,0.0063421364256680095,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41837.5,20000.0,0.0063421364256680095,0.010529752066115712
stratified_size_rep076,stratified_size,76,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0031952479608292096,0.006104401580420068,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41837.5,20000.0,0.006104401580420068,0.010529752066115712
stratified_size_rep076,stratified_size,76,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003199107149575877,0.006288627694757141,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41837.5,20000.0,0.006288627694757141,0.010529752066115712
stratified_size_rep077,stratified_size,77,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006380671641791047,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep077,stratified_size,77,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006380671641791047,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep077,stratified_size,77,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006380671641791047,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep077,stratified_size,77,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006340671641791035,0.00933364279757961,0.011779685085037827,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00933364279757961,0.011779685085037827
stratified_size_rep077,stratified_size,77,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006380671641791047,0.00980755445544548,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00980755445544548,0.011944999999999996
stratified_size_rep077,stratified_size,77,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006380671641791047,0.00980755445544548,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00980755445544548,0.011944999999999996
stratified_size_rep077,stratified_size,77,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003608140421063606,0.0063540442628986565,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41837.5,20000.0,0.0063540442628986565,0.010529752066115712
stratified_size_rep077,stratified_size,77,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0036259217514575614,0.006317725526657196,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41837.5,20000.0,0.006317725526657196,0.010529752066115712
stratified_size_rep077,stratified_size,77,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00363325167587116,0.006412755103358458,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41837.5,20000.0,0.006412755103358458,0.010529752066115712
stratified_size_rep078,stratified_size,78,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006069541705571106,0.00941121835399915,0.011827446808510543,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00941121835399915,0.011827446808510543
stratified_size_rep078,stratified_size,78,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006069541705571106,0.00941121835399915,0.011827446808510543,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00941121835399915,0.011827446808510543
stratified_size_rep078,stratified_size,78,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006069541705571106,0.00941121835399915,0.011827446808510543,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00941121835399915,0.011827446808510543
stratified_size_rep078,stratified_size,78,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005875978034669537,0.009152158286911993,0.010864622570184548,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009152158286911993,0.010864622570184548
stratified_size_rep078,stratified_size,78,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006101052792780378,0.009567629666016066,0.011827446808510543,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009567629666016066,0.011827446808510543
stratified_size_rep078,stratified_size,78,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006096707386043294,0.009567290856157856,0.011827446808510543,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009567290856157856,0.011827446808510543
stratified_size_rep078,stratified_size,78,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0034091617211912824,0.006142215530670285,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006142215530670285,0.010529752066115712
stratified_size_rep078,stratified_size,78,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003169566079073094,0.006058188947944926,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006058188947944926,0.010529752066115712
stratified_size_rep078,stratified_size,78,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0032086271144187934,0.0061240664820149514,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.0061240664820149514,0.010529752066115712
stratified_size_rep079,stratified_size,79,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005708360512521831,0.009613112446197964,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613112446197964,0.011944999999999996
stratified_size_rep079,stratified_size,79,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005708360512521831,0.009613112446197964,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613112446197964,0.011944999999999996
stratified_size_rep079,stratified_size,79,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005708360512521831,0.009613112446197964,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613112446197964,0.011944999999999996
stratified_size_rep079,stratified_size,79,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005657641069992681,0.009381675710772563,0.011779685085037827,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009381675710772563,0.011779685085037827
stratified_size_rep079,stratified_size,79,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005708360512521831,0.009905709705797724,0.011944999999999996,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009905709705797724,0.011944999999999996
stratified_size_rep079,stratified_size,79,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005708360512521831,0.009877555032329677,0.011944999999999996,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009877555032329677,0.011944999999999996
stratified_size_rep079,stratified_size,79,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002607281712350437,0.005877337590645635,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,50337.5,20000.0,0.005877337590645635,0.010529752066115712
stratified_size_rep079,stratified_size,79,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00246442051209654,0.005860140556113279,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,50337.5,20000.0,0.005860140556113279,0.010529752066115712
stratified_size_rep079,stratified_size,79,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0025393880383801273,0.0058586341882417734,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,50337.5,20000.0,0.0058586341882417734,0.010529752066115712
stratified_size_rep080,stratified_size,80,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006476526360544226,0.009661748703636971,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009661748703636971,0.011944999999999996
stratified_size_rep080,stratified_size,80,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006476526360544226,0.009661748703636971,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009661748703636971,0.011944999999999996
stratified_size_rep080,stratified_size,80,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006476526360544226,0.009661748703636971,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009661748703636971,0.011944999999999996
stratified_size_rep080,stratified_size,80,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006438553979413496,0.009444153110387928,0.011779685085037827,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009444153110387928,0.011779685085037827
stratified_size_rep080,stratified_size,80,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006483486394557793,0.009946743614713711,0.011944999999999996,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009946743614713711,0.011944999999999996
stratified_size_rep080,stratified_size,80,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006483486394557793,0.009924348397833606,0.011944999999999996,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009924348397833606,0.011944999999999996
stratified_size_rep080,stratified_size,80,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003626812290134871,0.006318381224624919,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.006318381224624919,0.009611764705882325
stratified_size_rep080,stratified_size,80,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0035611398957915196,0.006104401580420068,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.006104401580420068,0.009611764705882325
stratified_size_rep080,stratified_size,80,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00363325167587116,0.006283826699732264,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.006283826699732264,0.009611764705882325
stratified_size_rep081,stratified_size,81,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00653200189503465,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep081,stratified_size,81,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00653200189503465,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep081,stratified_size,81,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00653200189503465,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep081,stratified_size,81,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006506433132825523,0.009454689047182404,0.011779685085037827,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009454689047182404,0.011779685085037827
stratified_size_rep081,stratified_size,81,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006536917990749442,0.009977225769185017,0.011944999999999996,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009977225769185017,0.011944999999999996
stratified_size_rep081,stratified_size,81,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006536917990749442,0.009948739536158125,0.011944999999999996,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009948739536158125,0.011944999999999996
stratified_size_rep081,stratified_size,81,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003742351847900043,0.006346263020144565,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45450.0,20000.0,0.006346263020144565,0.010529752066115712
stratified_size_rep081,stratified_size,81,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0036259217514575614,0.006317725526657196,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45450.0,20000.0,0.006317725526657196,0.010529752066115712
stratified_size_rep081,stratified_size,81,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003739112137102925,0.006422368149601713,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45450.0,20000.0,0.006422368149601713,0.010529752066115712
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0060868601420381585,0.009546234091838069,0.011002601809954585,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009546234091838069,0.011002601809954585
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0060868601420381585,0.009546234091838069,0.011002601809954585,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009546234091838069,0.011002601809954585
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0060868601420381585,0.009546234091838069,0.011002601809954585,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009546234091838069,0.011002601809954585
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005869609805089438,0.009152158286911993,0.010549368847416644,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009152158286911993,0.010549368847416644
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0060868601420381585,0.00961197720971325,0.011102181306684517,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00961197720971325,0.011102181306684517
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0060868601420381585,0.00960008950169624,0.011055843014473618,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00960008950169624,0.011055843014473618
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003140321368350696,0.006142215530670285,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,47687.5,20000.0,0.006142215530670285,0.010529752066115712
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0030948511830817095,0.006041908473671732,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,47687.5,20000.0,0.006041908473671732,0.010529752066115712
stratified_size_rep082,stratified_size,82,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0031905217907282775,0.006082224758446967,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,47687.5,20000.0,0.006082224758446967,0.010529752066115712
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006564137860915379,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006564137860915379,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006564137860915379,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006518043739479689,0.009454689047182404,0.011779685085037827,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009454689047182404,0.011779685085037827
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006667990298014476,0.009977225769185017,0.011944999999999996,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009977225769185017,0.011944999999999996
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0066659774914141125,0.009948739536158125,0.011944999999999996,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009948739536158125,0.011944999999999996
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003742351847900043,0.006413726724574143,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006413726724574143,0.010529752066115712
