split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep078,stratified_size,78,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011804974528092975,0.017707343540872462,0.028689047186286384,0.0430086206896546,0.4266666666666667,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,21225.0,10125.0,0.028689047186286384,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384
stratified_size_rep078,stratified_size,78,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0115665678192504,0.01802037234723538,0.02881837500673616,0.0430086206896546,0.43333333333333335,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,21225.0,10125.0,0.02881837500673616,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02881837500673616
stratified_size_rep078,stratified_size,78,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0117503991155961,0.01768836438770255,0.028690338338331896,0.0430086206896546,0.4266666666666667,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,21225.0,10125.0,0.028690338338331896,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0191910382492247,0.025442943352949533,0.0335438902916947,0.0423673049645402,0.32,1.0,1.0,0.6187499999999999,0.0,0.6187499999999999,20000.0,7625.0,0.0335438902916947,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0335438902916947
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0191910382492247,0.025442943352949533,0.0335438902916947,0.0423673049645402,0.32,1.0,1.0,0.6187499999999999,0.0,0.6187499999999999,20000.0,7625.0,0.0335438902916947,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0335438902916947
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0191910382492247,0.025442943352949533,0.0335438902916947,0.0423673049645402,0.32,1.0,1.0,0.6187499999999999,0.0,0.6187499999999999,20000.0,7625.0,0.0335438902916947,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0335438902916947
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019125950822321873,0.025326078299019675,0.03290036493997658,0.0422334196891185,0.3233333333333333,1.0,1.0,0.6187499999999999,0.0,0.6187499999999999,20000.0,7625.0,0.03290036493997658,0.0422334196891185,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03290036493997658
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019253548486843373,0.025442943352949533,0.033951431137945146,0.0423673049645402,0.32,1.0,1.0,0.6187499999999999,0.0,0.6187499999999999,20000.0,7625.0,0.033951431137945146,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033951431137945146
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019253548486843373,0.025442943352949533,0.03381013970470515,0.0423673049645402,0.32,1.0,1.0,0.6187499999999999,0.0,0.6187499999999999,20000.0,7625.0,0.03381013970470515,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03381013970470515
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011182705295293551,0.01710580075703639,0.026781037399208854,0.0422334196891186,0.44666666666666666,1.0,1.0,0.4321875,0.0,0.4024999999999999,24250.0,11950.0,0.026781037399208854,0.0422334196891186,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026781037399208854
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01099341963854885,0.017240010851359688,0.02685559734513274,0.0422334196891186,0.4533333333333333,1.0,1.0,0.4321875,0.0,0.4024999999999999,24250.0,11950.0,0.02685559734513274,0.0422334196891186,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02685559734513274
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01109043958288535,0.017015638988349624,0.026663313953488355,0.0422334196891186,0.44666666666666666,1.0,1.0,0.4321875,0.0,0.4024999999999999,24250.0,11950.0,0.026663313953488355,0.0422334196891186,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026663313953488355
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02080008729812315,0.0262075743348983,0.03468655678232631,0.0430086206896546,0.26666666666666666,1.0,1.0,0.7143750000000001,0.14281249999999995,0.7143750000000001,16275.0,5712.5,0.03468655678232631,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02080008729812315,0.0262075743348983,0.03468655678232631,0.0430086206896546,0.26666666666666666,1.0,1.0,0.7143750000000001,0.14281249999999995,0.7143750000000001,16275.0,5712.5,0.03468655678232631,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02080008729812315,0.0262075743348983,0.03468655678232631,0.0430086206896546,0.26666666666666666,1.0,1.0,0.7143750000000001,0.14281249999999995,0.7143750000000001,16275.0,5712.5,0.03468655678232631,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020259949515952523,0.026152139633810953,0.033230328651580966,0.0430086206896546,0.2733333333333333,1.0,1.0,0.7150000000000001,0.14328124999999997,0.7150000000000001,16025.0,5700.0,0.033230328651580966,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033230328651580966
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0207572789566755,0.0262075743348983,0.03469251240705552,0.0430086206896546,0.26666666666666666,1.0,1.0,0.7150000000000001,0.14328124999999997,0.7150000000000001,16025.0,5700.0,0.03469251240705552,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0207482288401256,0.0262075743348983,0.03469251240705552,0.0430086206896546,0.26666666666666666,1.0,1.0,0.7150000000000001,0.14328124999999997,0.7150000000000001,16025.0,5700.0,0.03469251240705552,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0127225633061697,0.018362611896170375,0.029632950937950917,0.0430086206896546,0.38333333333333336,1.0,1.0,0.579375,0.0,0.54,20012.5,9200.0,0.029632950937950917,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0125639055934701,0.018969382253351624,0.029718371865502656,0.0430086206896546,0.38666666666666666,1.0,1.0,0.579375,0.0,0.54,20012.5,9200.0,0.029718371865502656,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029718371865502656
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01259553931783505,0.01830726716933305,0.029632950937950917,0.0430086206896546,0.38666666666666666,1.0,1.0,0.579375,0.0,0.54,20012.5,9200.0,0.029632950937950917,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020243031418753027,0.0262341666666669,0.03468655678232631,0.0430086206896546,0.26666666666666666,1.0,1.0,0.72125,0.14281249999999995,0.72125,15400.0,5575.0,0.03468655678232631,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020243031418753027,0.0262341666666669,0.03468655678232631,0.0430086206896546,0.26666666666666666,1.0,1.0,0.72125,0.14281249999999995,0.72125,15400.0,5575.0,0.03468655678232631,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020243031418753027,0.0262341666666669,0.03468655678232631,0.0430086206896546,0.26666666666666666,1.0,1.0,0.72125,0.14281249999999995,0.72125,15400.0,5575.0,0.03468655678232631,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01994964462923985,0.02607994813080635,0.033230328651580966,0.0430086206896546,0.2733333333333333,1.0,1.0,0.7237499999999999,0.14328124999999997,0.7237499999999999,15200.0,5525.0,0.033230328651580966,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033230328651580966
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020394698085419674,0.0262341666666669,0.03469251240705552,0.0430086206896546,0.26666666666666666,1.0,1.0,0.7237499999999999,0.14328124999999997,0.7237499999999999,15200.0,5525.0,0.03469251240705552,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020388442708200574,0.0262341666666669,0.03469251240705552,0.0430086206896546,0.26666666666666666,1.0,1.0,0.7237499999999999,0.14328124999999997,0.7237499999999999,15200.0,5525.0,0.03469251240705552,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0122859757171348,0.01827521883409476,0.02932600650704177,0.0430086206896546,0.39666666666666667,1.0,1.0,0.5959375,0.0,0.54,20000.0,9200.0,0.02932600650704177,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02932600650704177
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012216567146405299,0.018524820683359425,0.029718371865502656,0.0430086206896546,0.4,1.0,1.0,0.5959375,0.0,0.54,20000.0,9200.0,0.029718371865502656,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029718371865502656
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0121815144236646,0.018238547057668076,0.029350538395906508,0.0430086206896546,0.4,1.0,1.0,0.5959375,0.0,0.54,20000.0,9200.0,0.029350538395906508,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029350538395906508
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0190519789946378,0.02552120650196471,0.03336340873993863,0.0423673049645402,0.32666666666666666,1.0,1.0,0.63375,0.0,0.63375,18900.0,7325.0,0.03336340873993863,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0190519789946378,0.02552120650196471,0.03336340873993863,0.0423673049645402,0.32666666666666666,1.0,1.0,0.63375,0.0,0.63375,18900.0,7325.0,0.03336340873993863,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0190519789946378,0.02552120650196471,0.03336340873993863,0.0423673049645402,0.32666666666666666,1.0,1.0,0.63375,0.0,0.63375,18900.0,7325.0,0.03336340873993863,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01874329932261555,0.0253512577261405,0.032894195440840525,0.0404091402213169,0.33,1.0,1.0,0.63375,0.0,0.63375,18900.0,7325.0,0.032894195440840525,0.0404091402213169,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032894195440840525
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0190519789946378,0.02552120650196471,0.03352258588185991,0.0423673049645402,0.32666666666666666,1.0,1.0,0.63375,0.0,0.63375,18900.0,7325.0,0.03352258588185991,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03352258588185991
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0190519789946378,0.02552120650196471,0.033515149490636754,0.0423673049645402,0.32666666666666666,1.0,1.0,0.63375,0.0,0.63375,18900.0,7325.0,0.033515149490636754,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033515149490636754
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01111757141131935,0.01642607762754059,0.026663313953488355,0.0391891891891888,0.46,1.0,1.0,0.44906250000000003,0.0,0.4325,22387.5,11350.0,0.026663313953488355,0.0391891891891888,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026663313953488355
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0108736203152393,0.016237786818264648,0.02685559734513274,0.0391891891891888,0.4633333333333333,1.0,1.0,0.44906250000000003,0.0,0.4325,22387.5,11350.0,0.02685559734513274,0.0391891891891888,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02685559734513274
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01100467895659265,0.016380880133639752,0.026663313953488355,0.0391891891891888,0.46,1.0,1.0,0.44906250000000003,0.0,0.4325,22387.5,11350.0,0.026663313953488355,0.0391891891891888,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026663313953488355
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020243031418753027,0.026187274905138523,0.03506140452645023,0.0430086206896546,0.28,1.0,1.0,0.7237499999999999,0.15,0.7237499999999999,15000.0,5525.0,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020243031418753027,0.026187274905138523,0.03506140452645023,0.0430086206896546,0.28,1.0,1.0,0.7237499999999999,0.15,0.7237499999999999,15000.0,5525.0,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020243031418753027,0.026187274905138523,0.03506140452645023,0.0430086206896546,0.28,1.0,1.0,0.7237499999999999,0.15,0.7237499999999999,15000.0,5525.0,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01994964462923985,0.026005605810372125,0.034900283224415046,0.0430086206896546,0.2833333333333333,1.0,1.0,0.7262500000000001,0.15,0.7262500000000001,15000.0,5475.0,0.034900283224415046,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034900283224415046
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0203762457044673,0.026187274905138523,0.03542169582862981,0.0430086206896546,0.28,1.0,1.0,0.7262500000000001,0.15,0.7262500000000001,15000.0,5475.0,0.03542169582862981,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03542169582862981
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0203762457044673,0.026187274905138523,0.03523362950324129,0.0430086206896546,0.28,1.0,1.0,0.7262500000000001,0.15,0.7262500000000001,15000.0,5475.0,0.03523362950324129,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012537644897366924,0.01815972892689865,0.029632950937950917,0.0430086206896546,0.3933333333333333,1.0,1.0,0.5959375,0.0,0.54375,20000.0,9125.0,0.029632950937950917,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01208605698335785,0.018404502748890113,0.029718371865502656,0.0430086206896546,0.4,1.0,1.0,0.5959375,0.0,0.54375,20000.0,9125.0,0.029718371865502656,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029718371865502656
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012390056381297851,0.018148954678097216,0.029632950937950917,0.0430086206896546,0.3933333333333333,1.0,1.0,0.5959375,0.0,0.54375,20000.0,9125.0,0.029632950937950917,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019253548486843373,0.0259787163330862,0.03435723570030488,0.0430086206896546,0.31,1.0,1.0,0.7150000000000001,0.016874999999999925,0.7150000000000001,16025.0,5700.0,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019253548486843373,0.0259787163330862,0.03435723570030488,0.0430086206896546,0.31,1.0,1.0,0.7150000000000001,0.016874999999999925,0.7150000000000001,16025.0,5700.0,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019253548486843373,0.0259787163330862,0.03435723570030488,0.0430086206896546,0.31,1.0,1.0,0.7150000000000001,0.016874999999999925,0.7150000000000001,16025.0,5700.0,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01904752766010095,0.025727211397731112,0.03290036493997658,0.0430086206896546,0.31666666666666665,1.0,1.0,0.7150000000000001,0.016874999999999925,0.7150000000000001,15700.0,5700.0,0.03290036493997658,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03290036493997658
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019507582199546424,0.0259787163330862,0.03435723570030488,0.0430086206896546,0.31,1.0,1.0,0.7150000000000001,0.016874999999999925,0.7150000000000001,15700.0,5700.0,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019495895465087926,0.0259787163330862,0.03435723570030488,0.0430086206896546,0.31,1.0,1.0,0.7150000000000001,0.016874999999999925,0.7150000000000001,15700.0,5700.0,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011989898538431399,0.017901772030751828,0.029321626997662255,0.0430086206896546,0.42,1.0,1.0,0.579375,0.0,0.54,20000.0,9200.0,0.029321626997662255,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029321626997662255
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01184943662636535,0.018329997740415438,0.029635161187291873,0.0430086206896546,0.4166666666666667,1.0,1.0,0.579375,0.0,0.54,20000.0,9200.0,0.029635161187291873,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029635161187291873
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012006923121319901,0.0178207480307098,0.02934615888652699,0.0430086206896546,0.4166666666666667,1.0,1.0,0.579375,0.0,0.54,20000.0,9200.0,0.02934615888652699,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02934615888652699
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019753106452726002,0.02559992481970541,0.03506140452645023,0.0430086206896546,0.28,1.0,1.0,0.711875,0.03968749999999999,0.711875,16275.0,5762.5,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019753106452726002,0.02559992481970541,0.03506140452645023,0.0430086206896546,0.28,1.0,1.0,0.711875,0.03968749999999999,0.711875,16275.0,5762.5,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019753106452726002,0.02559992481970541,0.03506140452645023,0.0430086206896546,0.28,1.0,1.0,0.711875,0.03968749999999999,0.711875,16275.0,5762.5,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019564314576511876,0.025443564306442876,0.034900283224415046,0.0430086206896546,0.28,1.0,1.0,0.7137500000000001,0.03968749999999999,0.7137500000000001,16025.0,5725.0,0.034900283224415046,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034900283224415046
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019821010743507374,0.02559992481970541,0.03542169582862981,0.0430086206896546,0.28,1.0,1.0,0.7137500000000001,0.03968749999999999,0.7137500000000001,16025.0,5725.0,0.03542169582862981,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03542169582862981
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019753106452726002,0.02559992481970541,0.03523362950324129,0.0430086206896546,0.28,1.0,1.0,0.7137500000000001,0.03968749999999999,0.7137500000000001,16025.0,5725.0,0.03523362950324129,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0122859757171348,0.017865273682953986,0.028689047186286384,0.0430086206896546,0.3933333333333333,1.0,1.0,0.579375,0.0,0.54,20000.0,9200.0,0.028689047186286384,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01198140648055595,0.018151059813120304,0.02881837500673616,0.0430086206896546,0.39666666666666667,1.0,1.0,0.579375,0.0,0.54,20000.0,9200.0,0.02881837500673616,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02881837500673616
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0121815144236646,0.017736519972175024,0.028690338338331896,0.0430086206896546,0.3933333333333333,1.0,1.0,0.579375,0.0,0.54,20000.0,9200.0,0.028690338338331896,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0200582940251572,0.0262341666666669,0.03506140452645023,0.0430086206896546,0.2733333333333333,1.0,1.0,0.68875,0.10374999999999995,0.68875,16875.0,6225.0,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0200582940251572,0.0262341666666669,0.03506140452645023,0.0430086206896546,0.2733333333333333,1.0,1.0,0.68875,0.10374999999999995,0.68875,16875.0,6225.0,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0200582940251572,0.0262341666666669,0.03506140452645023,0.0430086206896546,0.2733333333333333,1.0,1.0,0.68875,0.10374999999999995,0.68875,16875.0,6225.0,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01994964462923985,0.026132076842530376,0.034900283224415046,0.0430086206896546,0.28,1.0,1.0,0.68875,0.10843749999999991,0.68875,16725.0,6225.0,0.034900283224415046,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034900283224415046
