circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.1783236111111111,0.2545166666666664,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.39672651852327356, 0.2908762976469546, 0.3123971838297717]","{""fake_marrakesh"": 8950, ""fake_sherbrooke"": 8950, ""fake_torino"": 8950}","{""fake_marrakesh"": 0.006756602336211267, ""fake_sherbrooke"": 0.009215337734890812, ""fake_torino"": 0.008580497714575929}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 176, ""fake_sherbrooke"": 176, ""fake_torino"": 176}",26850,60000,33150,0.5525,8950,0.5525,0.0258889910251268,aggregate_stable,179.0,0.0045761384797697,176,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1779106481481482,0.2444749999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 14050, ""fake_kyiv"": 16400, ""fake_marrakesh"": 12200, ""fake_sherbrooke"": 16900}","{""fake_fez"": 0.004875956885736961, ""fake_kyiv"": 0.004778048780487803, ""fake_marrakesh"": 0.004939119787769536, ""fake_sherbrooke"": 0.004534310695045481}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 278, ""fake_kyiv"": 325, ""fake_marrakesh"": 241, ""fake_sherbrooke"": 335}",59550,80000,20450,0.255625,16900,0.155,0.0121511873765518,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1779106481481482,0.2444749999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.235936188077246, 0.2753988245172124, 0.20486985726280438, 0.2837951301427372]","{""fake_fez"": 14050, ""fake_kyiv"": 16400, ""fake_marrakesh"": 12200, ""fake_sherbrooke"": 16900}","{""fake_fez"": 0.004875956885736961, ""fake_kyiv"": 0.004778048780487803, ""fake_marrakesh"": 0.004939119787769536, ""fake_sherbrooke"": 0.004534310695045481}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 278, ""fake_kyiv"": 325, ""fake_marrakesh"": 241, ""fake_sherbrooke"": 335}",59550,80000,20450,0.255625,16900,0.155,0.011654953820319,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1779106481481482,0.2444749999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.24491496368529045, 0.24993357298444982, 0.2417829198146656, 0.2633685435155942]","{""fake_fez"": 14050, ""fake_kyiv"": 16400, ""fake_marrakesh"": 12200, ""fake_sherbrooke"": 16900}","{""fake_fez"": 0.004875956885736961, ""fake_kyiv"": 0.004778048780487803, ""fake_marrakesh"": 0.004939119787769536, ""fake_sherbrooke"": 0.004534310695045481}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 278, ""fake_kyiv"": 325, ""fake_marrakesh"": 241, ""fake_sherbrooke"": 335}",59550,80000,20450,0.255625,16900,0.155,0.012019630463364,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1779106481481482,0.2444749999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8100, ""fake_kyiv"": 8100, ""fake_marrakesh"": 8100, ""fake_sherbrooke"": 8100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",32400,80000,47600,0.595,8100,0.595,0.026315586419753,aggregate_stable,162.0,0.0043699044956906,159,5,0,0.0,4,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1779106481481482,0.2444749999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8100, ""fake_kyiv"": 8100, ""fake_marrakesh"": 8100, ""fake_sherbrooke"": 8100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",32400,80000,47600,0.595,8100,0.595,0.026315586419753,aggregate_stable,162.0,0.0043699044956906,159,5,0,0.0,4,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1779106481481482,0.2444749999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8100, ""fake_kyiv"": 8100, ""fake_marrakesh"": 8100, ""fake_sherbrooke"": 8100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",32400,80000,47600,0.595,8100,0.595,0.026315586419753,aggregate_stable,162.0,0.0043699044956906,159,5,0,0.0,4,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1779106481481482,0.2444749999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8100, ""fake_kyiv"": 8100, ""fake_marrakesh"": 8100, ""fake_sherbrooke"": 8100}","{""fake_fez"": 0.0068902865129280115, ""fake_kyiv"": 0.009862566969485205, ""fake_marrakesh"": 0.007985092010249223, ""fake_sherbrooke"": 0.010107151176333554}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 159, ""fake_kyiv"": 159, ""fake_marrakesh"": 159, ""fake_sherbrooke"": 159}",32400,80000,47600,0.595,8100,0.595,0.026315586419753,aggregate_stable,162.0,0.0043699044956906,159,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1779106481481482,0.2444749999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8100, ""fake_kyiv"": 8100, ""fake_marrakesh"": 8100, ""fake_sherbrooke"": 8100}","{""fake_fez"": 0.0068902865129280115, ""fake_kyiv"": 0.009862566969485205, ""fake_marrakesh"": 0.007985092010249223, ""fake_sherbrooke"": 0.010107151176333554}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 159, ""fake_kyiv"": 159, ""fake_marrakesh"": 159, ""fake_sherbrooke"": 159}",32400,80000,47600,0.595,8100,0.595,0.026315586419753,aggregate_stable,162.0,0.0043699044956906,159,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1779106481481482,0.2444749999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3083328951688674, 0.21541065278920848, 0.26605854839834037, 0.2101979036435837]","{""fake_fez"": 8100, ""fake_kyiv"": 8100, ""fake_marrakesh"": 8100, ""fake_sherbrooke"": 8100}","{""fake_fez"": 0.0068902865129280115, ""fake_kyiv"": 0.009862566969485205, ""fake_marrakesh"": 0.007985092010249223, ""fake_sherbrooke"": 0.010107151176333554}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 159, ""fake_kyiv"": 159, ""fake_marrakesh"": 159, ""fake_sherbrooke"": 159}",32400,80000,47600,0.595,8100,0.595,0.0257719096541812,aggregate_stable,162.0,0.0043699044956906,159,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.2207999999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 14050, ""fake_kyiv"": 16400, ""fake_marrakesh"": 12200, ""fake_torino"": 15200}","{""fake_fez"": 0.004875956885736961, ""fake_kyiv"": 0.004778048780487803, ""fake_marrakesh"": 0.004939119787769536, ""fake_torino"": 0.004728536457422632}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 278, ""fake_kyiv"": 325, ""fake_marrakesh"": 241, ""fake_torino"": 301}",57850,80000,22150,0.276875,16400,0.18,0.0127909814085229,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.2207999999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2428694900605013, 0.28349178910976663, 0.21089023336214346, 0.2627484874675886]","{""fake_fez"": 14050, ""fake_kyiv"": 16400, ""fake_marrakesh"": 12200, ""fake_torino"": 15200}","{""fake_fez"": 0.004875956885736961, ""fake_kyiv"": 0.004778048780487803, ""fake_marrakesh"": 0.004939119787769536, ""fake_torino"": 0.004728536457422632}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 278, ""fake_kyiv"": 325, ""fake_marrakesh"": 241, ""fake_torino"": 301}",57850,80000,22150,0.276875,16400,0.18,0.0124234658599827,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.2207999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.24759341081167677, 0.25266690479184345, 0.244427114179282, 0.2553125702171978]","{""fake_fez"": 14050, ""fake_kyiv"": 16400, ""fake_marrakesh"": 12200, ""fake_torino"": 15200}","{""fake_fez"": 0.004875956885736961, ""fake_kyiv"": 0.004778048780487803, ""fake_marrakesh"": 0.004939119787769536, ""fake_torino"": 0.004728536457422632}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 278, ""fake_kyiv"": 325, ""fake_marrakesh"": 241, ""fake_torino"": 301}",57850,80000,22150,0.276875,16400,0.18,0.0127434537021128,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.2207999999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7550, ""fake_kyiv"": 7550, ""fake_marrakesh"": 7550, ""fake_torino"": 7550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",30200,80000,49800,0.6225,7550,0.6225,0.0275028145695364,aggregate_stable,151.0,0.0049510023268301,148,5,0,0.0,4,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.2207999999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7550, ""fake_kyiv"": 7550, ""fake_marrakesh"": 7550, ""fake_torino"": 7550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",30200,80000,49800,0.6225,7550,0.6225,0.0275028145695364,aggregate_stable,151.0,0.0049510023268301,148,5,0,0.0,4,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.2207999999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7550, ""fake_kyiv"": 7550, ""fake_marrakesh"": 7550, ""fake_torino"": 7550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",30200,80000,49800,0.6225,7550,0.6225,0.0275028145695364,aggregate_stable,151.0,0.0049510023268301,148,5,0,0.0,4,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.2207999999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7550, ""fake_kyiv"": 7550, ""fake_marrakesh"": 7550, ""fake_torino"": 7550}","{""fake_fez"": 0.008622695543225348, ""fake_kyiv"": 0.010613925183461614, ""fake_marrakesh"": 0.008483980669411133, ""fake_torino"": 0.00920798281725434}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 148, ""fake_kyiv"": 148, ""fake_marrakesh"": 148, ""fake_torino"": 148}",30200,80000,49800,0.6225,7550,0.6225,0.0275028145695364,aggregate_stable,151.0,0.0049510023268301,148,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.2207999999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7550, ""fake_kyiv"": 7550, ""fake_marrakesh"": 7550, ""fake_torino"": 7550}","{""fake_fez"": 0.008622695543225348, ""fake_kyiv"": 0.010613925183461614, ""fake_marrakesh"": 0.008483980669411133, ""fake_torino"": 0.00920798281725434}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 148, ""fake_kyiv"": 148, ""fake_marrakesh"": 148, ""fake_torino"": 148}",30200,80000,49800,0.6225,7550,0.6225,0.0275028145695364,aggregate_stable,151.0,0.0049510023268301,148,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
