split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep073,stratified_size,73,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0005725602160014831,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47437.5,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep073,stratified_size,73,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0005725602160014831,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47437.5,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep073,stratified_size,73,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0010580902498082486,0.004031416999707945,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004031416999707945,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004031416999707945
stratified_size_rep073,stratified_size,73,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0010623924472124699,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep073,stratified_size,73,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0010623924472124699,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep073,stratified_size,73,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002869098237602405,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002869098237602405,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405
stratified_size_rep073,stratified_size,73,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002851578679438075,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002851578679438075,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075
stratified_size_rep073,stratified_size,73,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.00290000329511352,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00290000329511352,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0037766850978479326,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48975.0,20000.0,0.0037766850978479326,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037766850978479326
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0037766850978479326,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48975.0,20000.0,0.0037766850978479326,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037766850978479326
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0037766850978479326,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48975.0,20000.0,0.0037766850978479326,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037766850978479326
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0036177504988260624,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,48575.0,20000.0,0.0036177504988260624,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0036177504988260624
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0038252912408008283,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48575.0,20000.0,0.0038252912408008283,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038252912408008283
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003740816433566417,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48575.0,20000.0,0.003740816433566417,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003740816433566417
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002258166638920838,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002258166638920838,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002258166638920838
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0024062417535980186,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024062417535980186,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0024062417535980186
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022547671870710483,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022547671870710483,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0022547671870710483
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003825977564102545,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,45775.0,20000.0,0.003825977564102545,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003825977564102545
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003825977564102545,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,45775.0,20000.0,0.003825977564102545,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003825977564102545
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003825977564102545,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,45775.0,20000.0,0.003825977564102545,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003825977564102545
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0037281563696184177,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,45775.0,20000.0,0.0037281563696184177,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037281563696184177
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003840368948176475,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,45775.0,20000.0,0.003840368948176475,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003840368948176475
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003825977564102545,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,45775.0,20000.0,0.003825977564102545,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003825977564102545
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002869098237602405,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002869098237602405,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002851578679438075,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002851578679438075,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.00290000329511352,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00290000329511352,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003887416405368128,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003887416405368128,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003887416405368128,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003887416405368128,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003887416405368128,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003887416405368128,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00026037934070042673,0.0037788940750734224,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.0037788940750734224,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037788940750734224
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00025910027472527477,0.003855029681139753,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003855029681139753,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00025910027472527477,0.003855029681139753,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003855029681139753,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002869098237602405,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002869098237602405,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002851578679438075,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002851578679438075,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.00290000329511352,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00290000329511352,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0013317322977123014,0.003976435323411938,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003976435323411938,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0013317322977123014,0.003976435323411938,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003976435323411938,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0013317322977123014,0.003976435323411938,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003976435323411938,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0013042597801196899,0.003985543544234193,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003985543544234193,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003985543544234193
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0013317322977123014,0.003926994252644109,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003926994252644109,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0013317322977123014,0.003926994252644109,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003926994252644109,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0025257902651804006,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025257902651804006,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025257902651804006
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002551486626785981,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002551486626785981,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002551486626785981
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0026317719789382917,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026317719789382917,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026317719789382917
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.004031416999707945,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,48800.0,20000.0,0.004031416999707945,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004031416999707945
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48800.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48800.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002869098237602405,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002869098237602405,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002851578679438075,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002851578679438075,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.00290000329511352,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00290000329511352,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003855029681139753,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,55225.0,20000.0,0.003855029681139753,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003855029681139753,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,55225.0,20000.0,0.003855029681139753,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003855029681139753,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,55225.0,20000.0,0.003855029681139753,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003648423246797751,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,55225.0,20000.0,0.003648423246797751,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003648423246797751
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003853427816462709,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,55225.0,20000.0,0.003853427816462709,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003853427816462709
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003853427816462709,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,55225.0,20000.0,0.003853427816462709,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003853427816462709
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0021169853852094217,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021169853852094217,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0021169853852094217
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0021397972016095135,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021397972016095135,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0021397972016095135
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002088677429701755,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002088677429701755,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002088677429701755
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,52775.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,52775.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,52775.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.004031416999707945,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,52775.0,20000.0,0.004031416999707945,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004031416999707945
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,52775.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,52775.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0026406717295840536,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026406717295840536,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026406717295840536
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0026837206104828744,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026837206104828744,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026837206104828744
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002709024595392409,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002709024595392409,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002709024595392409
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003926994252644109,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.003926994252644109,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003926994252644109,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.003926994252644109,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003926994252644109,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.003926994252644109,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003985543544234193,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.003985543544234193,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003985543544234193
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003926994252644109,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.003926994252644109,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003926994252644109,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.003926994252644109,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109
