config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.0028926100214997003,0.0035820787510450957,0.0037523474178403483,0.20750000000000002,0.20750000000000002,47550.0,15850.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.004886400571946689,0.0068878613199665414,0.0071676767676767325,0.58125,0.58125,25125.0,8375.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.0028596455375495882,0.003909918257625616,0.004225268817204287,0.10999999999999999,0.10999999999999999,53400.0,17800.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qft_4_circuit,qft,4,circuit,0.004134111987303487,0.005885029379490993,0.006234237726098196,0.2775,0.2775,43350.0,14450.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.004582081425995308,0.005094228151122867,0.005303295310519616,0.3325,0.3325,40050.0,13350.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.0,0.0008483594429939022,0.0015424717145343706,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,random_4_circuit,random,4,circuit,0.003431016822683498,0.004065008329593499,0.0042109671848013595,0.44375,0.44375,33375.0,11125.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.002721259833356599,0.0034893422126329567,0.003695793397231106,0.18,0.18,49200.0,16400.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_11_circuit,vqe,11,circuit,0.0,0.00040513434089001535,0.0007366078925273021,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.002389393939393915,0.0028979690990319903,0.0030205882352940835,0.82375,0.82375,10575.0,3525.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.0037962357609981883,0.005878065964090527,0.0063595238095237846,0.55875,0.55875,26475.0,8825.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_6_circuit,vqe,6,circuit,0.0032847419120320062,0.005354553140096593,0.00548080808080807,0.66375,0.66375,20175.0,6725.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.003555573265243578,0.005196111111111087,0.005481818181818159,0.4425,0.4425,33450.0,11150.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.003019749617157546,0.0036931963162623446,0.0038251082251082253,0.21125,0.21125,47325.0,15775.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.002176457293790685,0.003935318892900131,0.004486943441636636,0.13124999999999998,0.13124999999999998,52125.0,17375.0,10
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.002561016320474772,0.0030566172106824816,0.003176038575667645,0.15749999999999997,0.15749999999999997,67400.0,16850.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.0,0.0008661182519280371,0.0010826478149100465,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.0028249999999999604,0.003237500000000003,0.003325000000000009,0.875,0.875,10000.0,2500.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,dj_5_circuit,dj,5,circuit,0.002205978260869535,0.002481485507246354,0.0025416666666666487,0.8275,0.8275,13800.0,3450.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,dj_6_circuit,dj,6,circuit,0.0034382575757575806,0.003683385764720748,0.003698376623376669,0.615,0.615,30800.0,7700.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,dj_7_circuit,dj,7,circuit,0.0038482484076432706,0.004626730833437693,0.004658052147239295,0.595,0.595,32400.0,8100.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,dj_8_circuit,dj,8,circuit,0.0038534090909090875,0.00459545896755576,0.004738131313131334,0.44999999999999996,0.44999999999999996,44000.0,11000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,dj_9_circuit,dj,9,circuit,0.003277891459074731,0.003519112023926747,0.0035307384341637534,0.2975,0.2975,56200.0,14050.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.005190650406504073,0.006168109527381859,0.0064040322580645355,0.69,0.69,24800.0,6200.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.0044801282051281765,0.004770375576379606,0.00484036144578315,0.21999999999999997,0.21999999999999997,62400.0,15600.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qft_4_circuit,qft,4,circuit,0.005022286821705427,0.007943313439434142,0.007956465517241395,0.38249999999999995,0.38249999999999995,49400.0,12350.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_4_circuit,qnn,4,circuit,0.004102994296577926,0.00468276151930261,0.004759417808219173,0.33999999999999997,0.33999999999999997,52800.0,13200.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_5_circuit,qnn,5,circuit,0.0013476098191214556,0.0016364074125103367,0.001670394736842109,0.03249999999999997,0.03249999999999997,77400.0,19350.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,random_4_circuit,random,4,circuit,0.003195539647577135,0.003305057471264367,0.003331321839080453,0.5625,0.5625,35000.0,8750.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.003194480519480513,0.004250448717948723,0.004484375000000006,0.22999999999999998,0.22999999999999998,61600.0,15400.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_10_circuit,vqe,10,circuit,0.0,0.0013053403141361183,0.001631675392670148,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_12_circuit,vqe,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_4_circuit,vqe,4,circuit,0.001990889830508431,0.002455819596006552,0.0025715753424658118,0.8525,0.8525,11800.0,2950.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_5_circuit,vqe,5,circuit,0.004221384297520669,0.004699862110311733,0.004754166666666637,0.6975,0.6975,24200.0,6050.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_6_circuit,vqe,6,circuit,0.0036445652173912736,0.004117715795654728,0.004225961538461549,0.675,0.675,26000.0,6500.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_7_circuit,vqe,7,circuit,0.0036064189189189944,0.004485542847470718,0.004516836734693864,0.47250000000000003,0.47250000000000003,42200.0,10550.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_8_circuit,vqe,8,circuit,0.0027906746031746265,0.0034360922171353856,0.0035056818181818145,0.235,0.235,61200.0,15300.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_9_circuit,vqe,9,circuit,0.002526671974522311,0.0037913291947087326,0.004035431654676231,0.21499999999999997,0.21499999999999997,62800.0,15700.0,5
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,dj_10_circuit,dj,10,circuit,0.002234337349397553,0.002234337349397553,0.002234337349397553,0.17000000000000004,0.17000000000000004,83000.0,16600.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,dj_11_circuit,dj,11,circuit,0.0011403664921465827,0.0011403664921465827,0.0011403664921465827,0.04500000000000004,0.04500000000000004,95500.0,19100.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,dj_4_circuit,dj,4,circuit,0.00262999999999995,0.00262999999999995,0.00262999999999995,0.875,0.875,12500.0,2500.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,dj_5_circuit,dj,5,circuit,0.0018872727272726615,0.0018872727272726615,0.0018872727272726615,0.835,0.835,16500.0,3300.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,dj_6_circuit,dj,6,circuit,0.002877777777777726,0.002877777777777726,0.002877777777777726,0.6625,0.6625,33750.0,6750.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,dj_7_circuit,dj,7,circuit,0.003683972602739719,0.003683972602739719,0.003683972602739719,0.635,0.635,36500.0,7300.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,dj_8_circuit,dj,8,circuit,0.003736410256410239,0.003736410256410239,0.003736410256410239,0.5125,0.5125,48750.0,9750.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,dj_9_circuit,dj,9,circuit,0.0030742446043165194,0.0030742446043165194,0.0030742446043165194,0.30500000000000005,0.30500000000000005,69500.0,13900.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_4_circuit,qaoa,4,circuit,0.005616341463414603,0.005616341463414603,0.005616341463414603,0.6925,0.6925,30750.0,6150.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_5_circuit,qaoa,5,circuit,0.0043103597122302285,0.0043103597122302285,0.0043103597122302285,0.30500000000000005,0.30500000000000005,69500.0,13900.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
