circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qft_12_circuit,qft,12,circuit,b50_lb1_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.2537949999999893,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 9450, ""fake_kyiv"": 9450, ""fake_marrakesh"": 9450, ""fake_sherbrooke"": 9450, ""fake_torino"": 9450}","{""fake_fez"": 0.005224023415512801, ""fake_kyiv"": 0.0052392209839018725, ""fake_marrakesh"": 0.005231903636159004, ""fake_sherbrooke"": 0.005230215017449101, ""fake_torino"": 0.005233029381965601}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 188, ""fake_kyiv"": 188, ""fake_marrakesh"": 188, ""fake_sherbrooke"": 188, ""fake_torino"": 188}",47250,100000,52750,0.5275000000000001,9450,0.5275000000000001,0.08539375661375659,aggregate_stable,189.0,0.004990768884386,188,2,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qft_12_circuit,qft,12,circuit,b50_lb1_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.2537949999999893,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2002928969548122, 0.1997119012287932, 0.1999912185731687, 0.20005578741257057, 0.19994819583065537]","{""fake_fez"": 9450, ""fake_kyiv"": 9450, ""fake_marrakesh"": 9450, ""fake_sherbrooke"": 9450, ""fake_torino"": 9450}","{""fake_fez"": 0.005224023415512801, ""fake_kyiv"": 0.0052392209839018725, ""fake_marrakesh"": 0.005231903636159004, ""fake_sherbrooke"": 0.005230215017449101, ""fake_torino"": 0.005233029381965601}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 188, ""fake_kyiv"": 188, ""fake_marrakesh"": 188, ""fake_sherbrooke"": 188, ""fake_torino"": 188}",47250,100000,52750,0.5275000000000001,9450,0.5275000000000001,0.0853940665632099,aggregate_stable,189.0,0.004990768884386,188,2,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_fez"": 10000}","{""fake_fez"": 0.004968341708542602}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 199}",10000,20000,10000,0.5,10000,0.5,0.24224999999998276,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_fez"": 10000}","{""fake_fez"": 0.004968341708542602}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 199}",10000,20000,10000,0.5,10000,0.5,0.24224999999998276,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_fez"": 10000}","{""fake_fez"": 0.004968341708542602}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 199}",10000,20000,10000,0.5,10000,0.5,0.24224999999998276,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_fez"": 10000}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",10000,20000,10000,0.5,10000,0.5,0.24224999999998276,aggregate_stable,200.0,0.004968341708542602,199,2,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 10000}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",10000,20000,10000,0.5,10000,0.5,0.24224999999998276,aggregate_stable,200.0,0.004968341708542602,199,2,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_fez"": 10000}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",10000,20000,10000,0.5,10000,0.5,0.24224999999998276,aggregate_stable,200.0,0.004968341708542602,199,2,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_fez"": 10000}","{""fake_fez"": 0.004968341708542602}","{""fake_fez"": ""stable""}","{""fake_fez"": 200}","{""fake_fez"": 199}",10000,20000,10000,0.5,10000,0.5,0.24224999999998276,aggregate_stable,200.0,0.004968341708542602,199,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 10000}","{""fake_fez"": 0.004968341708542602}","{""fake_fez"": ""stable""}","{""fake_fez"": 200}","{""fake_fez"": 199}",10000,20000,10000,0.5,10000,0.5,0.24224999999998276,aggregate_stable,200.0,0.004968341708542602,199,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_fez"": 10000}","{""fake_fez"": 0.004968341708542602}","{""fake_fez"": ""stable""}","{""fake_fez"": 200}","{""fake_fez"": 199}",10000,20000,10000,0.5,10000,0.5,0.24224999999998276,aggregate_stable,200.0,0.004968341708542602,199,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_kyiv"": 10050}","{""fake_kyiv"": 0.004946268656716698}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 200}",10050,20000,9950,0.49750000000000005,10050,0.49750000000000005,0.24132960199003764,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_kyiv"": 10050}","{""fake_kyiv"": 0.004946268656716698}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 200}",10050,20000,9950,0.49750000000000005,10050,0.49750000000000005,0.24132960199003764,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_kyiv"": 10050}","{""fake_kyiv"": 0.004946268656716698}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 200}",10050,20000,9950,0.49750000000000005,10050,0.49750000000000005,0.24132960199003764,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_kyiv"": 10050}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",10050,20000,9950,0.49750000000000005,10050,0.49750000000000005,0.24132960199003764,aggregate_stable,201.0,0.004946268656716698,200,2,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_kyiv"": 10050}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",10050,20000,9950,0.49750000000000005,10050,0.49750000000000005,0.24132960199003764,aggregate_stable,201.0,0.004946268656716698,200,2,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_kyiv"": 10050}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",10050,20000,9950,0.49750000000000005,10050,0.49750000000000005,0.24132960199003764,aggregate_stable,201.0,0.004946268656716698,200,2,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_kyiv"": 10050}","{""fake_kyiv"": 0.004946268656716698}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 201}","{""fake_kyiv"": 200}",10050,20000,9950,0.49750000000000005,10050,0.49750000000000005,0.24132960199003764,aggregate_stable,201.0,0.004946268656716698,200,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_kyiv"": 10050}","{""fake_kyiv"": 0.004946268656716698}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 201}","{""fake_kyiv"": 200}",10050,20000,9950,0.49750000000000005,10050,0.49750000000000005,0.24132960199003764,aggregate_stable,201.0,0.004946268656716698,200,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_kyiv"": 10050}","{""fake_kyiv"": 0.004946268656716698}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 201}","{""fake_kyiv"": 200}",10050,20000,9950,0.49750000000000005,10050,0.49750000000000005,0.24132960199003764,aggregate_stable,201.0,0.004946268656716698,200,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_marrakesh"": 10000}","{""fake_marrakesh"": 0.004974371859296208}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 199}",10000,20000,10000,0.5,10000,0.5,0.24099999999998276,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_marrakesh"": 10000}","{""fake_marrakesh"": 0.004974371859296208}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 199}",10000,20000,10000,0.5,10000,0.5,0.24099999999998276,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_marrakesh"": 10000}","{""fake_marrakesh"": 0.004974371859296208}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 199}",10000,20000,10000,0.5,10000,0.5,0.24099999999998276,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_marrakesh"": 10000}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",10000,20000,10000,0.5,10000,0.5,0.24099999999998276,aggregate_stable,200.0,0.004974371859296208,199,2,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_marrakesh"": 10000}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",10000,20000,10000,0.5,10000,0.5,0.24099999999998276,aggregate_stable,200.0,0.004974371859296208,199,2,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_marrakesh"": 10000}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",10000,20000,10000,0.5,10000,0.5,0.24099999999998276,aggregate_stable,200.0,0.004974371859296208,199,2,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_marrakesh"": 10000}","{""fake_marrakesh"": 0.004974371859296208}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 200}","{""fake_marrakesh"": 199}",10000,20000,10000,0.5,10000,0.5,0.24099999999998276,aggregate_stable,200.0,0.004974371859296208,199,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qft_13_circuit,qft,13,circuit,b50_lb1_k2_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_marrakesh"": 10000}","{""fake_marrakesh"": 0.004974371859296208}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 200}","{""fake_marrakesh"": 199}",10000,20000,10000,0.5,10000,0.5,0.24099999999998276,aggregate_stable,200.0,0.004974371859296208,199,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
