config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,2,vqe_14_circuit,vqe,14,circuit,0.06593228114478034,0.07224333333333208,0.07270833333333204,0.86625,0.86625,5350.0,2675.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,2,vqe_15_circuit,vqe,15,circuit,0.06049375431331892,0.06731924180327777,0.068349999999999,0.845,0.845,6200.0,3100.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,2,vqe_4_circuit,vqe,4,circuit,0.011337499999999973,0.0170955357142857,0.018549999999999987,0.98,0.98,800.0,400.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,2,vqe_5_circuit,vqe,5,circuit,0.023672368421052675,0.032852573529411816,0.03297500000000006,0.9525,0.9525,1900.0,950.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,2,vqe_6_circuit,vqe,6,circuit,0.01651666666666668,0.021284107142857115,0.0213392857142857,0.9675,0.9675,1300.0,650.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,2,vqe_7_circuit,vqe,7,circuit,0.027771980676328474,0.03470989130434782,0.03635434782608694,0.9425,0.9425,2300.0,1150.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,2,vqe_8_circuit,vqe,8,circuit,0.0246869047619047,0.028833214285714285,0.029228571428571427,0.9299999999999999,0.9299999999999999,2800.0,1400.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,2,vqe_9_circuit,vqe,9,circuit,0.03228442028985503,0.03657249999999995,0.03744999999999994,0.93875,0.93875,2450.0,1225.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,dj_10_circuit,dj,10,circuit,0.027849561403508756,0.0336714035087719,0.03381666666666659,0.95,0.95,3000.0,1000.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,dj_11_circuit,dj,11,circuit,0.032317337164750895,0.038062988505747034,0.038252298850574594,0.92875,0.92875,4275.0,1425.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,dj_12_circuit,dj,12,circuit,0.03619560931899614,0.04235623819898302,0.04307283950617262,0.9325,0.9325,4050.0,1350.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,dj_13_circuit,dj,13,circuit,0.038600757575757275,0.04469808441558404,0.047864285714285325,0.9175,0.9175,4950.0,1650.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,dj_14_circuit,dj,14,circuit,0.04684907407407356,0.048494046941678075,0.048593243243242844,0.91,0.91,5400.0,1800.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,dj_15_circuit,dj,15,circuit,0.05320683183183118,0.06028039473684149,0.0623499999999995,0.90375,0.90375,5775.0,1925.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,dj_4_circuit,dj,4,circuit,0.00868333333333335,0.011764166666666638,0.013916666666666612,0.9875,0.9875,750.0,250.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,dj_5_circuit,dj,5,circuit,0.014134848484848465,0.019453625541125508,0.02004047619047618,0.9762500000000001,0.9762500000000001,1425.0,475.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,dj_6_circuit,dj,6,circuit,0.015408333333333364,0.0178525641025641,0.018656060606060607,0.96375,0.96375,2175.0,725.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,dj_7_circuit,dj,7,circuit,0.019291575091575124,0.022305690045248888,0.022347058823529414,0.9625,0.9625,2250.0,750.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,dj_8_circuit,dj,8,circuit,0.02113762626262626,0.025033055555555572,0.026255555555555574,0.9575,0.9575,2550.0,850.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.028775000000000068,0.03729309523809514,0.03766666666666653,0.95,0.95,3000.0,1000.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.05981063921063895,0.06132619369369349,0.06139774774774761,0.7224999999999999,0.7224999999999999,16650.0,5550.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0658203142536471,0.0673528493551387,0.06744275362318822,0.7175,0.7175,16950.0,5650.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.08493499999999904,0.08847836996336887,0.08927820512820356,0.68625,0.68625,18825.0,6275.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.10156226353554806,0.10656688596491123,0.10733070175438603,0.63125,0.63125,22125.0,7375.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.11010181869849256,0.1196135367663864,0.12045596026490428,0.65625,0.65625,20625.0,6875.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.14400682140326437,0.15164377442884683,0.15317244701349722,0.5825,0.5825,25050.0,8350.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.016012962962962955,0.024003758169934608,0.025311111111111104,0.9575,0.9575,2550.0,850.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.026273946360153254,0.029807455300127697,0.031635185185185176,0.925,0.925,4500.0,1500.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.025972619047619036,0.030619884467265737,0.03162894736842105,0.8975,0.8975,6150.0,2050.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.03614173732805727,0.036661737288135585,0.03669406779661016,0.85,0.85,9000.0,3000.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0399978835978836,0.04184107142857145,0.042142857142857156,0.84125,0.84125,9525.0,3175.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.04545940951093081,0.048724027248233374,0.04875042194092818,0.7849999999999999,0.7849999999999999,12900.0,4300.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.05897023809523817,0.059517203895643696,0.059662835249042236,0.56375,0.56375,26175.0,8725.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qft_11_circuit,qft,11,circuit,0.07719647950089131,0.07864811497326206,0.07884893048128347,0.53125,0.53125,28125.0,9375.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qft_12_circuit,qft,12,circuit,0.10725975416336311,0.10884612542955299,0.10908573883161472,0.515,0.515,29100.0,9700.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qft_13_circuit,qft,13,circuit,0.1461671717171733,0.14862457912458074,0.148627609427611,0.505,0.505,29700.0,9900.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.2010499999999829,0.20296166666664936,0.2030666666666494,0.5,0.5,30000.0,10000.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.270991666666641,0.27145123963514484,0.2714873963515621,0.49750000000000005,0.49750000000000005,30150.0,10050.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qft_4_circuit,qft,4,circuit,0.025693518518518508,0.02888916666666666,0.029766666666666674,0.935,0.935,3900.0,1300.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.02978696741854635,0.03326116605616604,0.033603418803418786,0.90875,0.90875,5475.0,1825.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qft_6_circuit,qft,6,circuit,0.035338417190775656,0.03910381591678761,0.041352564102564104,0.8674999999999999,0.8674999999999999,7950.0,2650.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qft_7_circuit,qft,7,circuit,0.0400061403508772,0.042755736079328775,0.04311754385964913,0.81125,0.81125,11325.0,3775.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.04176709401709402,0.042963978696741865,0.04308809523809525,0.71625,0.71625,17025.0,5675.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qft_9_circuit,qft,9,circuit,0.04825509537265983,0.05035060402684561,0.05088959731543615,0.62375,0.62375,22575.0,7525.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_10_circuit,qnn,10,circuit,0.05950654457955251,0.061563343065513594,0.061930777096114505,0.58875,0.58875,24675.0,8225.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0771616262310835,0.0796900819417718,0.08010898876404496,0.54,0.54,27600.0,9200.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_12_circuit,qnn,12,circuit,0.10304572425828762,0.1048212902626934,0.10525784832451458,0.52125,0.52125,28725.0,9575.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.1441945854483965,0.14576465197662092,0.14582622673435214,0.5075000000000001,0.5075000000000001,29550.0,9850.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.19724794807371504,0.19959279731994564,0.2005184254606491,0.5025,0.5025,29850.0,9950.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.2617249999999756,0.26588749999997513,0.26644999999997504,0.5,0.5,30000.0,10000.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.024269444444444455,0.029440286596119927,0.03060246913580248,0.9425,0.9425,3450.0,1150.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.024937634408602145,0.028028484320557493,0.02855243902439025,0.90875,0.90875,5475.0,1825.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.030584782608695647,0.0341863768115942,0.03511159420289854,0.885,0.885,6900.0,2300.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.03821381278538811,0.04006231007213289,0.04013309178743963,0.8162499999999999,0.8162499999999999,11025.0,3675.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_8_circuit,qnn,8,circuit,0.040629333295570405,0.04287069160997732,0.043122222222222215,0.7575000000000001,0.7575000000000001,14550.0,4850.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.04854851401553528,0.04980239635157544,0.049816161616161585,0.665,0.665,20100.0,6700.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,random_10_circuit,random,10,circuit,0.05988729099001569,0.0613378078556264,0.06149416135881111,0.5925,0.5925,24450.0,8150.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.07897266785502086,0.07983037476280853,0.079886898395722,0.5325,0.5325,28050.0,9350.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.10733376288659757,0.1096161340206183,0.10968402061855673,0.515,0.515,29100.0,9700.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,random_13_circuit,random,13,circuit,0.14624529303184297,0.1470824579124593,0.14722609427609643,0.505,0.505,29700.0,9900.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,random_14_circuit,random,14,circuit,0.20034999999998315,0.20254749999998267,0.2027499999999826,0.5,0.5,30000.0,10000.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,random_15_circuit,random,15,circuit,0.2692809286898713,0.2710569278606764,0.271766666666641,0.49750000000000005,0.49750000000000005,30150.0,10050.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,random_4_circuit,random,4,circuit,0.021948148148148175,0.026534718614718632,0.02800238095238096,0.955,0.955,2700.0,900.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.020586507936507934,0.026460714285714265,0.02861428571428571,0.9299999999999999,0.9299999999999999,4200.0,1400.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.028083333333333325,0.03262685185185186,0.0336851851851852,0.875,0.875,7500.0,2500.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.03393983092681721,0.03651104495960658,0.03663589743589743,0.8200000000000001,0.8200000000000001,10800.0,3600.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.04241921999512823,0.045439050556361896,0.04547820512820515,0.7437499999999999,0.7437499999999999,15375.0,5125.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.04766605123801352,0.049217359067969514,0.049620503597122306,0.6625,0.6625,20250.0,6750.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.03168317659352139,0.038449722222222066,0.039417676767676595,0.925,0.925,4500.0,1500.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_11_circuit,vqe,11,circuit,0.035297222222222105,0.03790066820276478,0.03791290322580629,0.92875,0.92875,4275.0,1425.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.03641564039408843,0.04344348720800869,0.04389827586206878,0.925,0.925,4500.0,1500.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.04506032068653981,0.05046277777777743,0.05071111111111078,0.89125,0.89125,6525.0,2175.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_14_circuit,vqe,14,circuit,0.0569570512820506,0.06322861111111022,0.0646055555555547,0.8775,0.8775,7350.0,2450.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.05583876811594155,0.059195709546112946,0.06007006802721024,0.86,0.86,8400.0,2800.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.010732142857142867,0.014001547619047618,0.01413333333333332,0.9825,0.9825,1050.0,350.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.019202777777777798,0.027490038986354784,0.029040740740740742,0.955,0.955,2700.0,900.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_6_circuit,vqe,6,circuit,0.013446296296296302,0.01955000000000002,0.02105000000000003,0.975,0.975,1500.0,500.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.02305277777777779,0.02994201863354034,0.0315978260869565,0.95375,0.95375,2775.0,925.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.023034876543209903,0.028877063492063447,0.032782539682539615,0.93625,0.93625,3825.0,1275.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.026767171717171707,0.03032427536231885,0.03066231884057976,0.94375,0.94375,3375.0,1125.0,10
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.02532499999999997,0.02714039473684208,0.02750592105263156,0.9525,0.9525,3800.0,950.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.029053571428571328,0.03622342592592578,0.0373916666666665,0.9325,0.9325,5400.0,1350.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.034695370370370106,0.036420277777777454,0.03681249999999966,0.9325,0.9325,5400.0,1350.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,dj_13_circuit,dj,13,circuit,0.033131465517241054,0.0368412229437225,0.03729393939393893,0.9275,0.9275,5800.0,1450.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,dj_14_circuit,dj,14,circuit,0.04229999999999953,0.045116612903225314,0.04536935483870921,0.9225,0.9225,6200.0,1550.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.04675135135135064,0.055798207681364766,0.056489864864864105,0.9075,0.9075,7400.0,1850.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.0037374999999999995,0.008869999999999961,0.01002499999999997,0.9875,0.9875,1000.0,250.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,dj_5_circuit,dj,5,circuit,0.014587499999999923,0.020145555555555545,0.020987499999999996,0.9775,0.9775,1800.0,450.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,dj_6_circuit,dj,6,circuit,0.011574999999999985,0.013642884615384602,0.013676923076923062,0.9675,0.9675,2600.0,650.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,dj_7_circuit,dj,7,circuit,0.017479166666666632,0.019323205128205134,0.019720833333333337,0.9625,0.9625,3000.0,750.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,dj_8_circuit,dj,8,circuit,0.02098035714285707,0.024274285714285658,0.02459285714285709,0.9625,0.9625,3000.0,750.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,dj_9_circuit,dj,9,circuit,0.028279166666666678,0.03140999999999991,0.032174999999999905,0.9525,0.9525,3800.0,950.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0544609693877551,0.05598814625850345,0.0563511904761905,0.7375,0.7375,21000.0,5250.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.06114711538461543,0.06128796217760069,0.061308490566037786,0.74,0.74,20800.0,5200.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.07847142857142864,0.08049336134453743,0.0805363445378147,0.7175,0.7175,22600.0,5650.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.09235714285713935,0.09492830547112126,0.09501071428571098,0.65,0.65,28000.0,7000.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.1024951923076916,0.10694373134327764,0.10742108208954627,0.675,0.675,26000.0,6500.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.12864228395062605,0.1321429191616871,0.13218824850300448,0.595,0.595,32400.0,8100.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.014058333333333329,0.016520784313725494,0.01711764705882353,0.9625,0.9625,3000.0,750.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.02596666666666667,0.029797361660079028,0.029853804347826057,0.94,0.94,4800.0,1200.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.02446071428571427,0.02529161605937921,0.025454487179487173,0.905,0.905,7600.0,1900.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.031599056603773594,0.03274778301886793,0.03295754716981132,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.03727727272727276,0.037760886699507334,0.03788146551724131,0.86,0.86,11200.0,2800.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.04095933544303795,0.04457237073123665,0.045237852112675954,0.81,0.81,15200.0,3800.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qft_10_circuit,qft,10,circuit,0.05332193113772454,0.05388708083832333,0.053939071856287386,0.5825,0.5825,33400.0,8350.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qft_11_circuit,qft,11,circuit,0.0684831284153005,0.06898692622950808,0.06910601092896164,0.5425,0.5425,36600.0,9150.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qft_12_circuit,qft,12,circuit,0.0933354166666671,0.09433437500000047,0.09452500000000037,0.52,0.52,38400.0,9600.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qft_13_circuit,qft,13,circuit,0.12852189086294336,0.12955691624365348,0.12976465736040468,0.5075000000000001,0.5075000000000001,39400.0,9850.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qft_14_circuit,qft,14,circuit,0.17738184673367835,0.17884880653267315,0.17912261306533667,0.5025,0.5025,39800.0,9950.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qft_15_circuit,qft,15,circuit,0.2412125000000902,0.2415350000000903,0.24160000000009027,0.5,0.5,40000.0,10000.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qft_4_circuit,qft,4,circuit,0.02171442307692309,0.027118333333333317,0.028208333333333314,0.94,0.94,4800.0,1200.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.029335714285714284,0.03174354838709679,0.03182500000000002,0.9225,0.9225,6200.0,1550.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qft_6_circuit,qft,6,circuit,0.03638641304347827,0.037416548463356965,0.0375970744680851,0.885,0.885,9200.0,2300.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qft_7_circuit,qft,7,circuit,0.03735942028985507,0.03879137681159422,0.039006884057971036,0.8275,0.8275,13800.0,3450.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.04062608695652175,0.041710889513108605,0.04196882022471909,0.77,0.77,18400.0,4600.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qft_9_circuit,qft,9,circuit,0.04407898550724638,0.044947961493705696,0.04512335766423359,0.6575,0.6575,27400.0,6850.0,5
b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_10_circuit,qnn,10,circuit,0.05276089743589737,0.05529509740259745,0.0553824675324676,0.615,0.615,30800.0,7700.0,5
