split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep051,stratified_size,51,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.040471665495711344,0.07717033954853544,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.6166666666666667,0.81,0.86375,0.5696875,0.86375,7450.0,2725.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep051,stratified_size,51,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04005511806517495,0.07716031223279349,0.24019333455930766,0.3831475124377944,0.02666666666666667,0.6233333333333333,0.8133333333333334,0.86375,0.5696875,0.86375,7450.0,2725.0,0.24019333455930766,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766
stratified_size_rep051,stratified_size,51,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040591567852067065,0.07717033954853544,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.6166666666666667,0.81,0.86375,0.5696875,0.86375,7450.0,2725.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep051,stratified_size,51,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04056480459345572,0.07717033954853544,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.6166666666666667,0.81,0.86375,0.5696875,0.86375,7450.0,2725.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep051,stratified_size,51,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03403272703537827,0.07125051743146282,0.23950365381007027,0.3831475124377944,0.043333333333333335,0.6566666666666666,0.8233333333333334,0.7990625,0.53,0.7825,9925.0,4350.0,0.23950365381007027,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950365381007027
stratified_size_rep051,stratified_size,51,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03456948611193719,0.07133760082046944,0.23950441542287584,0.3831475124377944,0.043333333333333335,0.6566666666666666,0.8233333333333334,0.7990625,0.53,0.7825,9925.0,4350.0,0.23950441542287584,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950441542287584
stratified_size_rep051,stratified_size,51,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.033756606263194835,0.07124540136607428,0.23950441542287584,0.3831475124377944,0.04666666666666667,0.6566666666666666,0.8233333333333334,0.7990625,0.53,0.7825,9925.0,4350.0,0.23950441542287584,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950441542287584
stratified_size_rep052,stratified_size,52,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04089282561625582,0.0785967383923267,0.24018249999997857,0.3831475124377944,0.01,0.6033333333333334,0.8066666666666666,0.8612500000000001,0.579375,0.8612500000000001,7400.0,2775.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep052,stratified_size,52,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04089282561625582,0.0785967383923267,0.24018249999997857,0.3831475124377944,0.01,0.6033333333333334,0.8066666666666666,0.8612500000000001,0.579375,0.8612500000000001,7400.0,2775.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep052,stratified_size,52,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04089282561625582,0.0785967383923267,0.24018249999997857,0.3831475124377944,0.01,0.6033333333333334,0.8066666666666666,0.8612500000000001,0.579375,0.8612500000000001,7400.0,2775.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep052,stratified_size,52,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04054504624073052,0.07817615440895193,0.24019333455930766,0.3831475124377944,0.016666666666666666,0.61,0.8066666666666666,0.8612500000000001,0.579375,0.8612500000000001,7400.0,2775.0,0.24019333455930766,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766
stratified_size_rep052,stratified_size,52,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04089282561625582,0.0785967383923267,0.24018249999997857,0.3831475124377944,0.01,0.6033333333333334,0.8066666666666666,0.8612500000000001,0.579375,0.8612500000000001,7400.0,2775.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep052,stratified_size,52,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04089282561625582,0.0785967383923267,0.24018249999997857,0.3831475124377944,0.01,0.6033333333333334,0.8066666666666666,0.8612500000000001,0.579375,0.8612500000000001,7400.0,2775.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep052,stratified_size,52,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03510292561571024,0.0718976561146982,0.240111385451029,0.3831475124377944,0.03333333333333333,0.6466666666666666,0.8133333333333334,0.779375,0.53,0.7725,9862.5,4550.0,0.240111385451029,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.240111385451029
stratified_size_rep052,stratified_size,52,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.036608670886075875,0.0721665320857899,0.24011139925371874,0.3831475124377944,0.03333333333333333,0.6466666666666666,0.8133333333333334,0.779375,0.53,0.7725,9862.5,4550.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep052,stratified_size,52,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03512039918428883,0.07188485523614085,0.24011139925371874,0.3831475124377944,0.03666666666666667,0.6466666666666666,0.8133333333333334,0.779375,0.53,0.7725,9862.5,4550.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep053,stratified_size,53,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04196616625310172,0.08650753968253916,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.5733333333333334,0.7933333333333333,0.84625,0.5696875,0.84625,8250.0,3075.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep053,stratified_size,53,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04196616625310172,0.08650753968253916,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.5733333333333334,0.7933333333333333,0.84625,0.5696875,0.84625,8250.0,3075.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep053,stratified_size,53,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04196616625310172,0.08650753968253916,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.5733333333333334,0.7933333333333333,0.84625,0.5696875,0.84625,8250.0,3075.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep053,stratified_size,53,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04196335938436552,0.08646344352868326,0.23358384561856393,0.3831475124377944,0.023333333333333334,0.58,0.7966666666666666,0.84625,0.5696875,0.84625,8250.0,3075.0,0.23358384561856393,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23358384561856393
stratified_size_rep053,stratified_size,53,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04246159065628477,0.08650753968253916,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.5733333333333334,0.7933333333333333,0.84625,0.5696875,0.84625,8250.0,3075.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep053,stratified_size,53,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04246159065628477,0.08650753968253916,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.5733333333333334,0.7933333333333333,0.84625,0.5696875,0.84625,8250.0,3075.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep053,stratified_size,53,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.036883466946592,0.0781828574382939,0.23287653730817032,0.3831475124377944,0.04,0.63,0.8066666666666666,0.7653125000000001,0.5361458333333333,0.7575000000000001,10000.0,4850.0,0.23287653730817032,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032
stratified_size_rep053,stratified_size,53,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.037270970341714796,0.07913887370977413,0.23287770833332477,0.3831475124377944,0.04,0.63,0.8066666666666666,0.7653125000000001,0.5361458333333333,0.7575000000000001,10000.0,4850.0,0.23287770833332477,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477
stratified_size_rep053,stratified_size,53,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03663617309687134,0.07836509629559811,0.23287770833332477,0.3831475124377944,0.04,0.63,0.8066666666666666,0.7653125000000001,0.5361458333333333,0.7575000000000001,10000.0,4850.0,0.23287770833332477,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477
stratified_size_rep054,stratified_size,54,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04262426516997791,0.07751521676852564,0.21776900000005034,0.38082885572137637,0.013333333333333334,0.5833333333333334,0.8133333333333334,0.84625,0.594375,0.84625,8250.0,3075.0,0.21776900000005034,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21776900000005034
stratified_size_rep054,stratified_size,54,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04262426516997791,0.07751521676852564,0.21776900000005034,0.38082885572137637,0.013333333333333334,0.5833333333333334,0.8133333333333334,0.84625,0.594375,0.84625,8250.0,3075.0,0.21776900000005034,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21776900000005034
stratified_size_rep054,stratified_size,54,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04262426516997791,0.07751521676852564,0.21776900000005034,0.38082885572137637,0.013333333333333334,0.5833333333333334,0.8133333333333334,0.84625,0.594375,0.84625,8250.0,3075.0,0.21776900000005034,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21776900000005034
stratified_size_rep054,stratified_size,54,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04216375633443242,0.07737305490867799,0.21777955775284194,0.38082885572137637,0.02666666666666667,0.59,0.8166666666666667,0.84625,0.594375,0.84625,8250.0,3075.0,0.21777955775284194,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21777955775284194
stratified_size_rep054,stratified_size,54,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04285446998722858,0.07751521676852564,0.21776900000005034,0.38082885572137637,0.013333333333333334,0.5833333333333334,0.8133333333333334,0.84625,0.594375,0.84625,8250.0,3075.0,0.21776900000005034,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21776900000005034
stratified_size_rep054,stratified_size,54,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04285446998722858,0.07751521676852564,0.21776900000005034,0.38082885572137637,0.013333333333333334,0.5833333333333334,0.8133333333333334,0.84625,0.594375,0.84625,8250.0,3075.0,0.21776900000005034,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21776900000005034
stratified_size_rep054,stratified_size,54,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0374237844162682,0.07125051743146282,0.21718029664307442,0.38082885572137637,0.05,0.6466666666666666,0.8266666666666667,0.7653125000000001,0.5415625,0.7575000000000001,10050.0,4850.0,0.21718029664307442,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21718029664307442
stratified_size_rep054,stratified_size,54,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03781121466293876,0.07133760082046944,0.21718000000000812,0.38082885572137637,0.05,0.6466666666666666,0.8266666666666667,0.7653125000000001,0.5415625,0.7575000000000001,10050.0,4850.0,0.21718000000000812,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21718000000000812
stratified_size_rep054,stratified_size,54,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.037556792058516204,0.07124540136607428,0.21718000000000812,0.38082885572137637,0.05333333333333334,0.6466666666666666,0.8266666666666667,0.7653125000000001,0.5415625,0.7575000000000001,10050.0,4850.0,0.21718000000000812,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21718000000000812
stratified_size_rep055,stratified_size,55,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.041051357195436025,0.07098781969309444,0.21356295979902756,0.3831475124377944,0.01,0.62,0.8266666666666667,0.865625,0.6068749999999999,0.865625,7400.0,2687.5,0.21356295979902756,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756
stratified_size_rep055,stratified_size,55,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.041051357195436025,0.07098781969309444,0.21356295979902756,0.3831475124377944,0.01,0.62,0.8266666666666667,0.865625,0.6068749999999999,0.865625,7400.0,2687.5,0.21356295979902756,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756
stratified_size_rep055,stratified_size,55,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.041051357195436025,0.07098781969309444,0.21356295979902756,0.3831475124377944,0.01,0.62,0.8266666666666667,0.865625,0.6068749999999999,0.865625,7400.0,2687.5,0.21356295979902756,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756
stratified_size_rep055,stratified_size,55,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04057791561006989,0.07098781969309444,0.21355470975770227,0.3831475124377944,0.016666666666666666,0.6266666666666667,0.83,0.86625,0.6068749999999999,0.86625,7400.0,2675.0,0.21355470975770227,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21355470975770227
stratified_size_rep055,stratified_size,55,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.041081998474446976,0.07098781969309444,0.21356295979902756,0.3831475124377944,0.01,0.62,0.8266666666666667,0.86625,0.6068749999999999,0.86625,7400.0,2675.0,0.21356295979902756,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756
stratified_size_rep055,stratified_size,55,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.041081998474446976,0.07098781969309444,0.21356295979902756,0.3831475124377944,0.01,0.62,0.8266666666666667,0.86625,0.6068749999999999,0.86625,7400.0,2675.0,0.21356295979902756,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756
stratified_size_rep055,stratified_size,55,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03424220442821008,0.06712547793874665,0.21138883237617093,0.3831475124377944,0.03333333333333333,0.6666666666666666,0.8366666666666667,0.8056249999999999,0.55,0.7875,9850.0,4250.0,0.21138883237617093,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21138883237617093
stratified_size_rep055,stratified_size,55,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03489129317715453,0.06723700482478415,0.21139163738580613,0.3831475124377944,0.03333333333333333,0.6666666666666666,0.8366666666666667,0.8056249999999999,0.55,0.7875,9850.0,4250.0,0.21139163738580613,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21139163738580613
stratified_size_rep055,stratified_size,55,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03403954277113134,0.06710479874826794,0.21137781840797285,0.3831475124377944,0.03666666666666667,0.6666666666666666,0.8366666666666667,0.8056249999999999,0.55,0.7875,9850.0,4250.0,0.21137781840797285,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21137781840797285
stratified_size_rep056,stratified_size,56,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.042359609997563885,0.07530301621432095,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.59,0.8166666666666667,0.840625,0.584375,0.840625,8550.0,3187.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep056,stratified_size,56,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.042359609997563885,0.07530301621432095,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.59,0.8166666666666667,0.840625,0.584375,0.840625,8550.0,3187.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep056,stratified_size,56,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.042359609997563885,0.07530301621432095,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.59,0.8166666666666667,0.840625,0.584375,0.840625,8550.0,3187.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep056,stratified_size,56,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.041939524020447816,0.07489197502078389,0.24019333455930766,0.3831475124377944,0.02666666666666667,0.5966666666666667,0.8166666666666667,0.840625,0.584375,0.840625,8475.0,3187.5,0.24019333455930766,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766
stratified_size_rep056,stratified_size,56,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04262426516997791,0.07530301621432095,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.59,0.8166666666666667,0.840625,0.584375,0.840625,8475.0,3187.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep056,stratified_size,56,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04262426516997791,0.07530301621432095,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.59,0.8166666666666667,0.840625,0.584375,0.840625,8475.0,3187.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep056,stratified_size,56,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0366000311139448,0.07098781969309444,0.240111385451029,0.3831475124377944,0.05,0.65,0.8233333333333334,0.7605208333333333,0.5415625,0.7475,10050.0,5050.0,0.240111385451029,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.240111385451029
stratified_size_rep056,stratified_size,56,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.036983688643150214,0.07113821978554505,0.24011139925371874,0.3831475124377944,0.05,0.65,0.8233333333333334,0.7605208333333333,0.5415625,0.7475,10050.0,5050.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep056,stratified_size,56,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03661030503159693,0.07098781969309444,0.24011139925371874,0.3831475124377944,0.05333333333333334,0.65,0.8233333333333334,0.7605208333333333,0.5415625,0.7475,10050.0,5050.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep057,stratified_size,57,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04219693548387075,0.07907718607645074,0.23954187500008386,0.3831475124377944,0.0033333333333333335,0.5866666666666667,0.8066666666666666,0.8362499999999999,0.584375,0.8362499999999999,8625.0,3275.0,0.23954187500008386,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386
stratified_size_rep057,stratified_size,57,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04219693548387075,0.07907718607645074,0.23954187500008386,0.3831475124377944,0.0033333333333333335,0.5866666666666667,0.8066666666666666,0.8362499999999999,0.584375,0.8362499999999999,8625.0,3275.0,0.23954187500008386,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386
stratified_size_rep057,stratified_size,57,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04219693548387075,0.07907718607645074,0.23954187500008386,0.3831475124377944,0.0033333333333333335,0.5866666666666667,0.8066666666666666,0.8362499999999999,0.584375,0.8362499999999999,8625.0,3275.0,0.23954187500008386,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386
stratified_size_rep057,stratified_size,57,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04178122628908218,0.07907447253677427,0.2395543183489309,0.3831475124377944,0.013333333333333334,0.59,0.81,0.8362499999999999,0.584375,0.8362499999999999,8475.0,3275.0,0.2395543183489309,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2395543183489309
stratified_size_rep057,stratified_size,57,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.042359609997563885,0.07907718607645074,0.23954187500008386,0.3831475124377944,0.0033333333333333335,0.5866666666666667,0.8066666666666666,0.8362499999999999,0.584375,0.8362499999999999,8475.0,3275.0,0.23954187500008386,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386
stratified_size_rep057,stratified_size,57,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.042359609997563885,0.07907718607645074,0.23954187500008386,0.3831475124377944,0.0033333333333333335,0.5866666666666667,0.8066666666666666,0.8362499999999999,0.584375,0.8362499999999999,8475.0,3275.0,0.23954187500008386,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386
stratified_size_rep057,stratified_size,57,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.036883466946592,0.07415854628801807,0.23878119666266553,0.3831475124377944,0.03666666666666667,0.6466666666666666,0.82,0.7605208333333333,0.5361458333333333,0.7475,10050.0,5050.0,0.23878119666266553,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878119666266553
stratified_size_rep057,stratified_size,57,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03708090011961725,0.07418175588602277,0.23878076803489398,0.3831475124377944,0.03666666666666667,0.6466666666666666,0.82,0.7605208333333333,0.5361458333333333,0.7475,10050.0,5050.0,0.23878076803489398,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398
stratified_size_rep057,stratified_size,57,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03663617309687134,0.07416498680935361,0.23878076803489398,0.3831475124377944,0.04,0.6466666666666666,0.82,0.7605208333333333,0.5361458333333333,0.7475,10050.0,5050.0,0.23878076803489398,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398
stratified_size_rep058,stratified_size,58,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04178291901811623,0.09153115233370991,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.5933333333333334,0.7766666666666666,0.818125,0.56,0.818125,8775.0,3637.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep058,stratified_size,58,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04178291901811623,0.09153115233370991,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.5933333333333334,0.7766666666666666,0.818125,0.56,0.818125,8775.0,3637.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep058,stratified_size,58,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04178291901811623,0.09153115233370991,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.5933333333333334,0.7766666666666666,0.818125,0.56,0.818125,8775.0,3637.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep058,stratified_size,58,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.041329248376325914,0.09131116219075096,0.24019333455930766,0.3831475124377944,0.02666666666666667,0.5933333333333334,0.78,0.818125,0.56,0.818125,8775.0,3637.5,0.24019333455930766,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766
stratified_size_rep058,stratified_size,58,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04184946332737026,0.09153115233370991,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.5933333333333334,0.7766666666666666,0.818125,0.56,0.818125,8775.0,3637.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep058,stratified_size,58,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04184946332737026,0.09153115233370991,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.5933333333333334,0.7766666666666666,0.818125,0.56,0.818125,8775.0,3637.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
