split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep073,stratified_size,73,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02026849069325498,0.023774141095405803,0.04216615546329274,0.05484689278412963,0.17333333333333334,0.9833333333333333,1.0,0.65875,0.13437499999999997,0.65875,17125.0,6825.0,0.04216615546329274,0.05484689278412963
stratified_size_rep073,stratified_size,73,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020505095900476337,0.024173001828452702,0.04246089991386502,0.05603485947683305,0.17,0.98,1.0,0.65875,0.13437499999999997,0.65875,17125.0,6825.0,0.04246089991386502,0.05603485947683305
stratified_size_rep073,stratified_size,73,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020505095900476337,0.024173001828452702,0.04246089991386502,0.05601935097620171,0.17,0.98,1.0,0.65875,0.13437499999999997,0.65875,17125.0,6825.0,0.04246089991386502,0.05601935097620171
stratified_size_rep073,stratified_size,73,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013044070776982886,0.020270876625159626,0.03405671725184217,0.053601724137931885,0.30666666666666664,0.9933333333333333,1.0,0.476875,0.0625,0.44875,20000.0,11025.0,0.03405671725184217,0.053601724137931885
stratified_size_rep073,stratified_size,73,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013106409206070481,0.020839506833974973,0.03406032828282816,0.053601724137931885,0.2966666666666667,0.9933333333333333,1.0,0.476875,0.0625,0.44875,20000.0,11025.0,0.03406032828282816,0.053601724137931885
stratified_size_rep073,stratified_size,73,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013055196777159394,0.02032475117603808,0.03405565534992581,0.053601724137931885,0.29333333333333333,0.9933333333333333,1.0,0.476875,0.0625,0.44875,20000.0,11025.0,0.03405565534992581,0.053601724137931885
stratified_size_rep074,stratified_size,74,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021134390394088653,0.0260977313899867,0.04458219032908365,0.054871732026143524,0.15333333333333332,0.98,1.0,0.713125,0.21937500000000001,0.713125,15225.0,5737.5,0.04458219032908365,0.054871732026143524
stratified_size_rep074,stratified_size,74,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021134390394088653,0.0260977313899867,0.04458219032908365,0.054871732026143524,0.15333333333333332,0.98,1.0,0.713125,0.21937500000000001,0.713125,15225.0,5737.5,0.04458219032908365,0.054871732026143524
stratified_size_rep074,stratified_size,74,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021134390394088653,0.0260977313899867,0.04458219032908365,0.054871732026143524,0.15333333333333332,0.98,1.0,0.713125,0.21937500000000001,0.713125,15225.0,5737.5,0.04458219032908365,0.054871732026143524
stratified_size_rep074,stratified_size,74,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020512604950233895,0.025512154703819994,0.045017453019826806,0.05484689278412963,0.16,0.9833333333333333,1.0,0.7150000000000001,0.21937500000000001,0.7150000000000001,15225.0,5700.0,0.045017453019826806,0.05484689278412963
stratified_size_rep074,stratified_size,74,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021095891608391575,0.026199928617032565,0.04512211537138049,0.05603485947683305,0.15333333333333332,0.98,1.0,0.7150000000000001,0.21937500000000001,0.7150000000000001,15225.0,5700.0,0.04512211537138049,0.05603485947683305
stratified_size_rep074,stratified_size,74,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0210806012250161,0.026090065244440387,0.04512211537138049,0.05601935097620171,0.15333333333333332,0.98,1.0,0.7150000000000001,0.21937500000000001,0.7150000000000001,15225.0,5700.0,0.04512211537138049,0.05601935097620171
stratified_size_rep074,stratified_size,74,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013790077333335522,0.022003477617551767,0.03518057293783021,0.053601724137931885,0.29,0.9933333333333333,1.0,0.59625,0.10984375000000005,0.56,19900.0,8800.0,0.03518057293783021,0.053601724137931885
stratified_size_rep074,stratified_size,74,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0140537848858454,0.02212683245270991,0.03548145669944364,0.053601724137931885,0.27666666666666667,0.9933333333333333,1.0,0.59625,0.10984375000000005,0.56,19900.0,8800.0,0.03548145669944364,0.053601724137931885
stratified_size_rep074,stratified_size,74,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013939746853715122,0.022047992444511402,0.03518057293783021,0.053601724137931885,0.2733333333333333,0.9933333333333333,1.0,0.59625,0.10984375000000005,0.56,19900.0,8800.0,0.03518057293783021,0.053601724137931885
stratified_size_rep075,stratified_size,75,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021647733062378625,0.02550606345475911,0.04458219032908365,0.054871732026143524,0.15333333333333332,0.98,1.0,0.6875,0.23374999999999999,0.6875,15812.5,6250.0,0.04458219032908365,0.054871732026143524
stratified_size_rep075,stratified_size,75,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021647733062378625,0.02550606345475911,0.04458219032908365,0.054871732026143524,0.15333333333333332,0.98,1.0,0.6875,0.23374999999999999,0.6875,15812.5,6250.0,0.04458219032908365,0.054871732026143524
stratified_size_rep075,stratified_size,75,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021647733062378625,0.02550606345475911,0.04458219032908365,0.054871732026143524,0.15333333333333332,0.98,1.0,0.6875,0.23374999999999999,0.6875,15812.5,6250.0,0.04458219032908365,0.054871732026143524
stratified_size_rep075,stratified_size,75,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.021274112963810068,0.02534726735863426,0.045017453019826806,0.05484689278412963,0.16,0.9833333333333333,1.0,0.6875,0.23374999999999999,0.6875,15812.5,6250.0,0.045017453019826806,0.05484689278412963
stratified_size_rep075,stratified_size,75,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021647733062378625,0.025640616681455276,0.04512211537138049,0.05603485947683305,0.15333333333333332,0.98,1.0,0.6875,0.23374999999999999,0.6875,15812.5,6250.0,0.04512211537138049,0.05603485947683305
stratified_size_rep075,stratified_size,75,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021647733062378625,0.02559331795055085,0.04512211537138049,0.05601935097620171,0.15333333333333332,0.98,1.0,0.6875,0.23374999999999999,0.6875,15812.5,6250.0,0.04512211537138049,0.05601935097620171
stratified_size_rep075,stratified_size,75,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013847464998177409,0.021924032021062523,0.035097596860538774,0.053601724137931885,0.29,0.9933333333333333,1.0,0.53875,0.10984375000000005,0.5349999999999999,20000.0,9300.0,0.035097596860538774,0.053601724137931885
stratified_size_rep075,stratified_size,75,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014050055243137599,0.02212683245270991,0.03517845280988325,0.053601724137931885,0.28,0.9933333333333333,1.0,0.53875,0.10984375000000005,0.5349999999999999,20000.0,9300.0,0.03517845280988325,0.053601724137931885
stratified_size_rep075,stratified_size,75,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013986852120332526,0.021934232413853127,0.035097596860538774,0.053601724137931885,0.27666666666666667,0.9933333333333333,1.0,0.53875,0.10984375000000005,0.5349999999999999,20000.0,9300.0,0.035097596860538774,0.053601724137931885
stratified_size_rep076,stratified_size,76,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020268878368427782,0.02424569182759275,0.04277160674157312,0.054871732026143524,0.19,0.9833333333333333,1.0,0.6418750000000001,0.11750000000000005,0.6418750000000001,17575.0,7162.5,0.04277160674157312,0.054871732026143524
stratified_size_rep076,stratified_size,76,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020268878368427782,0.02424569182759275,0.04277160674157312,0.054871732026143524,0.19,0.9833333333333333,1.0,0.6418750000000001,0.11750000000000005,0.6418750000000001,17575.0,7162.5,0.04277160674157312,0.054871732026143524
stratified_size_rep076,stratified_size,76,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020268878368427782,0.02424569182759275,0.04277160674157312,0.054871732026143524,0.19,0.9833333333333333,1.0,0.6418750000000001,0.11750000000000005,0.6418750000000001,17575.0,7162.5,0.04277160674157312,0.054871732026143524
stratified_size_rep076,stratified_size,76,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020151293956295648,0.024117935633964863,0.04266023134373256,0.05484689278412963,0.19666666666666666,0.9866666666666667,1.0,0.6418750000000001,0.11750000000000005,0.6418750000000001,17575.0,7162.5,0.04266023134373256,0.05484689278412963
stratified_size_rep076,stratified_size,76,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020268878368427782,0.02437263140547974,0.04277160674157312,0.05603485947683305,0.19,0.9833333333333333,1.0,0.6418750000000001,0.11750000000000005,0.6418750000000001,17575.0,7162.5,0.04277160674157312,0.05603485947683305
stratified_size_rep076,stratified_size,76,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020268878368427782,0.02437263140547974,0.04277160674157312,0.05601935097620171,0.19,0.9833333333333333,1.0,0.6418750000000001,0.11750000000000005,0.6418750000000001,17575.0,7162.5,0.04277160674157312,0.05601935097620171
stratified_size_rep076,stratified_size,76,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012790186558862052,0.02052363522270852,0.03492684495672068,0.053601724137931885,0.33666666666666667,0.9933333333333333,1.0,0.476875,0.05374999999999999,0.4425,20637.5,11150.0,0.03492684495672068,0.053601724137931885
stratified_size_rep076,stratified_size,76,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013039071475563466,0.02091495326646179,0.035003812659303184,0.053601724137931885,0.32,0.9933333333333333,1.0,0.476875,0.05374999999999999,0.4425,20637.5,11150.0,0.035003812659303184,0.053601724137931885
stratified_size_rep076,stratified_size,76,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012779805354563852,0.020597484890447743,0.034906668820309766,0.053601724137931885,0.32,0.9933333333333333,1.0,0.476875,0.05374999999999999,0.4425,20637.5,11150.0,0.034906668820309766,0.053601724137931885
stratified_size_rep077,stratified_size,77,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02051012201898806,0.024510059904499778,0.042678060227854225,0.054871732026143524,0.14,0.98,1.0,0.705625,0.16937500000000003,0.705625,15525.0,5887.5,0.042678060227854225,0.054871732026143524
stratified_size_rep077,stratified_size,77,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02051012201898806,0.024510059904499778,0.042678060227854225,0.054871732026143524,0.14,0.98,1.0,0.705625,0.16937500000000003,0.705625,15525.0,5887.5,0.042678060227854225,0.054871732026143524
stratified_size_rep077,stratified_size,77,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02051012201898806,0.024510059904499778,0.042678060227854225,0.054871732026143524,0.14,0.98,1.0,0.705625,0.16937500000000003,0.705625,15525.0,5887.5,0.042678060227854225,0.054871732026143524
stratified_size_rep077,stratified_size,77,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020339557597153102,0.024291679224202504,0.042499592705260776,0.05484689278412963,0.14666666666666667,0.9833333333333333,1.0,0.7075,0.16937500000000003,0.7075,15525.0,5850.0,0.042499592705260776,0.05484689278412963
stratified_size_rep077,stratified_size,77,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02051012201898806,0.02463700808735142,0.042678060227854225,0.05603485947683305,0.14,0.98,1.0,0.7075,0.16937500000000003,0.7075,15525.0,5850.0,0.042678060227854225,0.05603485947683305
stratified_size_rep077,stratified_size,77,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02051012201898806,0.02458656815086766,0.042678060227854225,0.05601935097620171,0.14,0.98,1.0,0.7075,0.16937500000000003,0.7075,15525.0,5850.0,0.042678060227854225,0.05601935097620171
stratified_size_rep077,stratified_size,77,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013379060292651616,0.021458040186304483,0.03405671725184217,0.053601724137931885,0.29333333333333333,0.9933333333333333,1.0,0.5662499999999999,0.06687500000000002,0.5449999999999999,19900.0,9100.0,0.03405671725184217,0.053601724137931885
stratified_size_rep077,stratified_size,77,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013434363702811028,0.021537723651960692,0.03466936418708377,0.053601724137931885,0.27666666666666667,0.9933333333333333,1.0,0.5662499999999999,0.06687500000000002,0.5449999999999999,19900.0,9100.0,0.03466936418708377,0.053601724137931885
stratified_size_rep077,stratified_size,77,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013402700500695579,0.021293740196207264,0.03405565534992581,0.053601724137931885,0.27666666666666667,0.9933333333333333,1.0,0.5662499999999999,0.06687500000000002,0.5449999999999999,19900.0,9100.0,0.03405565534992581,0.053601724137931885
stratified_size_rep078,stratified_size,78,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021258809523809524,0.024952842996439475,0.04458219032908365,0.054871732026143524,0.14333333333333334,0.98,1.0,0.6737500000000001,0.16937500000000003,0.6737500000000001,17125.0,6525.0,0.04458219032908365,0.054871732026143524
stratified_size_rep078,stratified_size,78,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021258809523809524,0.024952842996439475,0.04458219032908365,0.054871732026143524,0.14333333333333334,0.98,1.0,0.6737500000000001,0.16937500000000003,0.6737500000000001,17125.0,6525.0,0.04458219032908365,0.054871732026143524
stratified_size_rep078,stratified_size,78,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021258809523809524,0.024952842996439475,0.04458219032908365,0.054871732026143524,0.14333333333333334,0.98,1.0,0.6737500000000001,0.16937500000000003,0.6737500000000001,17125.0,6525.0,0.04458219032908365,0.054871732026143524
stratified_size_rep078,stratified_size,78,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020745031921534013,0.024702919035911416,0.045017453019826806,0.05484689278412963,0.14666666666666667,0.9833333333333333,1.0,0.6737500000000001,0.16937500000000003,0.6737500000000001,17000.0,6525.0,0.045017453019826806,0.05484689278412963
stratified_size_rep078,stratified_size,78,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02127214285714292,0.024952842996439475,0.04512211537138049,0.05603485947683305,0.14333333333333334,0.98,1.0,0.6737500000000001,0.16937500000000003,0.6737500000000001,17000.0,6525.0,0.04512211537138049,0.05603485947683305
stratified_size_rep078,stratified_size,78,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02127214285714292,0.024952842996439475,0.04512211537138049,0.05601935097620171,0.14333333333333334,0.98,1.0,0.6737500000000001,0.16937500000000003,0.6737500000000001,17000.0,6525.0,0.04512211537138049,0.05601935097620171
stratified_size_rep078,stratified_size,78,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013640027999404268,0.021768131797797196,0.03518057293783021,0.053601724137931885,0.2833333333333333,0.9933333333333333,1.0,0.52,0.06687500000000002,0.48,20000.0,10400.0,0.03518057293783021,0.053601724137931885
stratified_size_rep078,stratified_size,78,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01355741561328632,0.021896938775510202,0.03548145669944364,0.053601724137931885,0.2733333333333333,0.9933333333333333,1.0,0.52,0.06687500000000002,0.48,20000.0,10400.0,0.03548145669944364,0.053601724137931885
stratified_size_rep078,stratified_size,78,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013586261185354498,0.02175396411204192,0.03518057293783021,0.053601724137931885,0.27,0.9933333333333333,1.0,0.52,0.06687500000000002,0.48,20000.0,10400.0,0.03518057293783021,0.053601724137931885
stratified_size_rep079,stratified_size,79,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02075296377001075,0.02424569182759275,0.04421339098915423,0.054871732026143524,0.16333333333333333,0.9833333333333333,1.0,0.58875,0.11750000000000005,0.58875,19075.0,8225.0,0.04421339098915423,0.054871732026143524
stratified_size_rep079,stratified_size,79,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02075296377001075,0.02424569182759275,0.04421339098915423,0.054871732026143524,0.16333333333333333,0.9833333333333333,1.0,0.58875,0.11750000000000005,0.58875,19075.0,8225.0,0.04421339098915423,0.054871732026143524
stratified_size_rep079,stratified_size,79,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02075296377001075,0.02424569182759275,0.04421339098915423,0.054871732026143524,0.16333333333333333,0.9833333333333333,1.0,0.58875,0.11750000000000005,0.58875,19075.0,8225.0,0.04421339098915423,0.054871732026143524
stratified_size_rep079,stratified_size,79,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020342348090857765,0.023782687710873524,0.04411348628742688,0.05484689278412963,0.16666666666666666,0.9866666666666667,1.0,0.58875,0.11750000000000005,0.58875,19075.0,8225.0,0.04411348628742688,0.05484689278412963
stratified_size_rep079,stratified_size,79,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02075296377001075,0.02437263140547974,0.04421339098915423,0.05603485947683305,0.16333333333333333,0.9833333333333333,1.0,0.58875,0.11750000000000005,0.58875,19075.0,8225.0,0.04421339098915423,0.05603485947683305
stratified_size_rep079,stratified_size,79,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02075296377001075,0.02437263140547974,0.04421339098915423,0.05601935097620171,0.16333333333333333,0.9833333333333333,1.0,0.58875,0.11750000000000005,0.58875,19075.0,8225.0,0.04421339098915423,0.05601935097620171
stratified_size_rep079,stratified_size,79,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013165542403971529,0.020729308726386696,0.033123261738261814,0.053601724137931885,0.2966666666666667,0.9966666666666667,1.0,0.3915625,0.05374999999999999,0.36,24500.0,12800.0,0.033123261738261814,0.053601724137931885
stratified_size_rep079,stratified_size,79,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013106409206070481,0.021122784876205402,0.033123261738261814,0.053601724137931885,0.29,0.9966666666666667,1.0,0.3915625,0.05374999999999999,0.36,24500.0,12800.0,0.033123261738261814,0.053601724137931885
stratified_size_rep079,stratified_size,79,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013079279022832558,0.02066484023026477,0.033123261738261814,0.053601724137931885,0.2866666666666667,0.9966666666666667,1.0,0.3915625,0.05374999999999999,0.36,24500.0,12800.0,0.033123261738261814,0.053601724137931885
stratified_size_rep080,stratified_size,80,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021181366314768545,0.024985811418637392,0.04175050561797719,0.054871732026143524,0.14666666666666667,0.9833333333333333,1.0,0.705625,0.23000000000000004,0.705625,15525.0,5887.5,0.04175050561797719,0.054871732026143524
stratified_size_rep080,stratified_size,80,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021181366314768545,0.024985811418637392,0.04175050561797719,0.054871732026143524,0.14666666666666667,0.9833333333333333,1.0,0.705625,0.23000000000000004,0.705625,15525.0,5887.5,0.04175050561797719,0.054871732026143524
stratified_size_rep080,stratified_size,80,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021181366314768545,0.024985811418637392,0.04175050561797719,0.054871732026143524,0.14666666666666667,0.9833333333333333,1.0,0.705625,0.23000000000000004,0.705625,15525.0,5887.5,0.04175050561797719,0.054871732026143524
stratified_size_rep080,stratified_size,80,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02066022692290111,0.02486057482336067,0.04174464375493295,0.05484689278412963,0.15333333333333332,0.9866666666666667,1.0,0.7075,0.23000000000000004,0.7075,15525.0,5850.0,0.04174464375493295,0.05484689278412963
stratified_size_rep080,stratified_size,80,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021142867529071466,0.025080760504056873,0.04175050561797719,0.05603485947683305,0.14666666666666667,0.9833333333333333,1.0,0.7075,0.23000000000000004,0.7075,15525.0,5850.0,0.04175050561797719,0.05603485947683305
stratified_size_rep080,stratified_size,80,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02112757714569599,0.025080760504056873,0.04175050561797719,0.05601935097620171,0.14666666666666667,0.9833333333333333,1.0,0.7075,0.23000000000000004,0.7075,15525.0,5850.0,0.04175050561797719,0.05601935097620171
stratified_size_rep080,stratified_size,80,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01378122250675938,0.02175396411204192,0.03500039055604576,0.053601724137931885,0.28,0.9933333333333333,1.0,0.5662499999999999,0.10984375000000005,0.5449999999999999,20000.0,9100.0,0.03500039055604576,0.053601724137931885
stratified_size_rep080,stratified_size,80,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013705903786239414,0.02179550365600786,0.035097596860538774,0.053601724137931885,0.27,0.9933333333333333,1.0,0.5662499999999999,0.10984375000000005,0.5449999999999999,20000.0,9100.0,0.035097596860538774,0.053601724137931885
stratified_size_rep080,stratified_size,80,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013691268430244754,0.021572193696883853,0.03500039055604576,0.053601724137931885,0.27,0.9933333333333333,1.0,0.5662499999999999,0.10984375000000005,0.5449999999999999,20000.0,9100.0,0.03500039055604576,0.053601724137931885
stratified_size_rep081,stratified_size,81,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02129513938659551,0.025135616987179442,0.04449230687415956,0.054871732026143524,0.12666666666666668,0.98,1.0,0.72,0.23000000000000004,0.72,14775.0,5600.0,0.04449230687415956,0.054871732026143524
stratified_size_rep081,stratified_size,81,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02129513938659551,0.025135616987179442,0.04449230687415956,0.054871732026143524,0.12666666666666668,0.98,1.0,0.72,0.23000000000000004,0.72,14775.0,5600.0,0.04449230687415956,0.054871732026143524
stratified_size_rep081,stratified_size,81,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02129513938659551,0.025135616987179442,0.04449230687415956,0.054871732026143524,0.12666666666666668,0.98,1.0,0.72,0.23000000000000004,0.72,14775.0,5600.0,0.04449230687415956,0.054871732026143524
stratified_size_rep081,stratified_size,81,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020534870566971886,0.02503071464300489,0.045017453019826806,0.05484689278412963,0.13333333333333333,0.9833333333333333,1.0,0.720625,0.23000000000000004,0.720625,14775.0,5587.5,0.045017453019826806,0.05484689278412963
stratified_size_rep081,stratified_size,81,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02129513938659551,0.025461597051597055,0.04512211537138049,0.05603485947683305,0.12666666666666668,0.98,1.0,0.720625,0.23000000000000004,0.720625,14775.0,5587.5,0.04512211537138049,0.05603485947683305
stratified_size_rep081,stratified_size,81,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02129513938659551,0.025461597051597055,0.04512211537138049,0.05601935097620171,0.12666666666666668,0.98,1.0,0.720625,0.23000000000000004,0.720625,14775.0,5587.5,0.04512211537138049,0.05601935097620171
stratified_size_rep081,stratified_size,81,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013790077333335522,0.021907754957507086,0.035097596860538774,0.053601724137931885,0.2733333333333333,0.9933333333333333,1.0,0.59625,0.10984375000000005,0.56,19850.0,8800.0,0.035097596860538774,0.053601724137931885
stratified_size_rep081,stratified_size,81,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013992199643565576,0.021980460865602625,0.03517845280988325,0.053601724137931885,0.25666666666666665,0.9933333333333333,1.0,0.59625,0.10984375000000005,0.56,19850.0,8800.0,0.03517845280988325,0.053601724137931885
stratified_size_rep081,stratified_size,81,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013850459285510111,0.021907754957507086,0.035097596860538774,0.053601724137931885,0.25333333333333335,0.9933333333333333,1.0,0.59625,0.10984375000000005,0.56,19850.0,8800.0,0.035097596860538774,0.053601724137931885
stratified_size_rep082,stratified_size,82,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02090037878787879,0.024173001828452702,0.04395277313167209,0.054871732026143524,0.17333333333333334,0.9833333333333333,1.0,0.62125,0.1334375,0.62125,18225.0,7575.0,0.04395277313167209,0.054871732026143524
stratified_size_rep082,stratified_size,82,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02090037878787879,0.024173001828452702,0.04395277313167209,0.054871732026143524,0.17333333333333334,0.9833333333333333,1.0,0.62125,0.1334375,0.62125,18225.0,7575.0,0.04395277313167209,0.054871732026143524
stratified_size_rep082,stratified_size,82,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02090037878787879,0.024173001828452702,0.04395277313167209,0.054871732026143524,0.17333333333333334,0.9833333333333333,1.0,0.62125,0.1334375,0.62125,18225.0,7575.0,0.04395277313167209,0.054871732026143524
stratified_size_rep082,stratified_size,82,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02047214225071628,0.023774141095405803,0.043948362962597985,0.05484689278412963,0.18,0.9866666666666667,1.0,0.62125,0.13437499999999997,0.62125,18225.0,7575.0,0.043948362962597985,0.05484689278412963
stratified_size_rep082,stratified_size,82,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02090037878787879,0.02427275239225576,0.04395277313167209,0.05603485947683305,0.17333333333333334,0.9833333333333333,1.0,0.62125,0.13437499999999997,0.62125,18225.0,7575.0,0.04395277313167209,0.05603485947683305
stratified_size_rep082,stratified_size,82,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02090037878787879,0.02427275239225576,0.04395277313167209,0.05601935097620171,0.17333333333333334,0.9833333333333333,1.0,0.62125,0.13437499999999997,0.62125,18225.0,7575.0,0.04395277313167209,0.05601935097620171
stratified_size_rep082,stratified_size,82,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0132429877111166,0.020355945976394372,0.0332392859743761,0.053601724137931885,0.2966666666666667,0.9966666666666667,1.0,0.3940625,0.0625,0.36,21925.0,12800.0,0.0332392859743761,0.053601724137931885
