split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02147079072150168,0.02555766934046348,0.04491839490296895,0.058341935483871815,0.15,0.9766666666666667,1.0,0.6937500000000001,0.1775,0.6937500000000001,15550.0,6125.0,0.04491839490296895,0.058341935483871815
stratified_size_rep009,stratified_size,9,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021442616556578767,0.025540056739855987,0.04491839490296895,0.058341935483871815,0.15,0.9766666666666667,1.0,0.6937500000000001,0.1775,0.6937500000000001,15550.0,6125.0,0.04491839490296895,0.058341935483871815
stratified_size_rep009,stratified_size,9,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014625703646179287,0.022228534332970763,0.035540686413495,0.058341935483871815,0.26666666666666666,0.9966666666666667,1.0,0.5509375000000001,0.08624999999999998,0.54375,19975.0,9125.0,0.035540686413495,0.058341935483871815
stratified_size_rep009,stratified_size,9,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014584432417236682,0.022618826808920252,0.035532823078561364,0.058341935483871815,0.25666666666666665,0.9966666666666667,1.0,0.5509375000000001,0.08624999999999998,0.54375,19975.0,9125.0,0.035532823078561364,0.058341935483871815
stratified_size_rep009,stratified_size,9,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014562705875557212,0.022232102086228646,0.03551351923155814,0.058341935483871815,0.26666666666666666,0.9966666666666667,1.0,0.5509375000000001,0.08624999999999998,0.54375,19975.0,9125.0,0.03551351923155814,0.058341935483871815
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020926861912620297,0.025469835680751216,0.045640364356329705,0.058341935483871815,0.15666666666666668,0.9733333333333334,1.0,0.6893750000000001,0.16750000000000004,0.6893750000000001,16212.5,6212.5,0.045640364356329705,0.058341935483871815
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020926861912620297,0.025469835680751216,0.045640364356329705,0.058341935483871815,0.15666666666666668,0.9733333333333334,1.0,0.6893750000000001,0.16750000000000004,0.6893750000000001,16212.5,6212.5,0.045640364356329705,0.058341935483871815
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020926861912620297,0.025469835680751216,0.045640364356329705,0.058341935483871815,0.15666666666666668,0.9733333333333334,1.0,0.6893750000000001,0.16750000000000004,0.6893750000000001,16212.5,6212.5,0.045640364356329705,0.058341935483871815
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02088454502827951,0.02522439941768002,0.045699173980209014,0.058341935483871815,0.16,0.9766666666666667,1.0,0.6893750000000001,0.16750000000000004,0.6893750000000001,15712.5,6212.5,0.045699173980209014,0.058341935483871815
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02095842409658898,0.0255494669329181,0.04632526508305076,0.058341935483871815,0.15666666666666668,0.9733333333333334,1.0,0.6893750000000001,0.16750000000000004,0.6893750000000001,15712.5,6212.5,0.04632526508305076,0.058341935483871815
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02095842409658898,0.025531854332310613,0.04632155650278459,0.058341935483871815,0.15666666666666668,0.9733333333333334,1.0,0.6893750000000001,0.16750000000000004,0.6893750000000001,15712.5,6212.5,0.04632155650278459,0.058341935483871815
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014515446862700097,0.022070096976530416,0.035777142754065384,0.058341935483871815,0.27666666666666667,0.9933333333333333,1.0,0.5509375000000001,0.075,0.54375,19975.0,9125.0,0.035777142754065384,0.058341935483871815
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014486786306351048,0.022364781780756876,0.03616708933712893,0.058341935483871815,0.2633333333333333,0.9933333333333333,1.0,0.5509375000000001,0.075,0.54375,19975.0,9125.0,0.03616708933712893,0.058341935483871815
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014510431720091437,0.022030796801625,0.03584496910111876,0.058341935483871815,0.27666666666666667,0.9933333333333333,1.0,0.5509375000000001,0.075,0.54375,19975.0,9125.0,0.03584496910111876,0.058341935483871815
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02095842409658898,0.025531500713139654,0.045353274080985745,0.058341935483871815,0.12333333333333334,0.9733333333333334,1.0,0.69625,0.16750000000000004,0.69625,15550.0,6075.0,0.045353274080985745,0.058341935483871815
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02095842409658898,0.025531500713139654,0.045353274080985745,0.058341935483871815,0.12333333333333334,0.9733333333333334,1.0,0.69625,0.16750000000000004,0.69625,15550.0,6075.0,0.045353274080985745,0.058341935483871815
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02095842409658898,0.025531500713139654,0.045353274080985745,0.058341935483871815,0.12333333333333334,0.9733333333333334,1.0,0.69625,0.16750000000000004,0.69625,15550.0,6075.0,0.045353274080985745,0.058341935483871815
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020925284313601578,0.025456708850832628,0.04501091137618844,0.058341935483871815,0.12666666666666668,0.9766666666666667,1.0,0.69625,0.16750000000000004,0.69625,15550.0,6075.0,0.04501091137618844,0.058341935483871815
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02099988159242191,0.025676404392536503,0.045388333397528215,0.058341935483871815,0.12333333333333334,0.9733333333333334,1.0,0.69625,0.16750000000000004,0.69625,15550.0,6075.0,0.045388333397528215,0.058341935483871815
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02099988159242191,0.025671867769534895,0.045388333397528215,0.058341935483871815,0.12333333333333334,0.9733333333333334,1.0,0.69625,0.16750000000000004,0.69625,15550.0,6075.0,0.045388333397528215,0.058341935483871815
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014515446862700097,0.022113719693339577,0.035977575757575556,0.058341935483871815,0.26,0.9933333333333333,1.0,0.5534375,0.06828124999999997,0.5475,19800.0,9050.0,0.035977575757575556,0.058341935483871815
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014555340546282167,0.022618826808920252,0.036925962566844585,0.058341935483871815,0.24,0.9933333333333333,1.0,0.5534375,0.06828124999999997,0.5475,19800.0,9050.0,0.036925962566844585,0.058341935483871815
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014541030389821743,0.022077987271692044,0.03606082420977854,0.058341935483871815,0.25666666666666665,0.9933333333333333,1.0,0.5534375,0.06828124999999997,0.5475,19800.0,9050.0,0.03606082420977854,0.058341935483871815
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021598768328445844,0.024999896622435947,0.04388912298387062,0.058341935483871815,0.13666666666666666,0.9766666666666667,1.0,0.715625,0.17750000000000005,0.715625,15637.5,5687.5,0.04388912298387062,0.058341935483871815
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021598768328445844,0.024999896622435947,0.04388912298387062,0.058341935483871815,0.13666666666666666,0.9766666666666667,1.0,0.715625,0.17750000000000005,0.715625,15637.5,5687.5,0.04388912298387062,0.058341935483871815
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021598768328445844,0.024999896622435947,0.04388912298387062,0.058341935483871815,0.13666666666666666,0.9766666666666667,1.0,0.715625,0.17750000000000005,0.715625,15637.5,5687.5,0.04388912298387062,0.058341935483871815
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0213265798203686,0.02480765946368132,0.04388912298387062,0.058341935483871815,0.13666666666666666,0.98,1.0,0.715625,0.17750000000000005,0.715625,15425.0,5687.5,0.04388912298387062,0.058341935483871815
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021657005608028433,0.025116457464948807,0.04388912298387062,0.058341935483871815,0.13666666666666666,0.9766666666666667,1.0,0.715625,0.17750000000000005,0.715625,15425.0,5687.5,0.04388912298387062,0.058341935483871815
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021657005608028433,0.02510477848873177,0.04388912298387062,0.058341935483871815,0.13666666666666666,0.9766666666666667,1.0,0.715625,0.17750000000000005,0.715625,15425.0,5687.5,0.04388912298387062,0.058341935483871815
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014430895925942412,0.022070096976530416,0.03577203558796513,0.058341935483871815,0.2633333333333333,0.9933333333333333,1.0,0.5812499999999999,0.08828124999999998,0.5487500000000001,19875.0,9025.0,0.03577203558796513,0.058341935483871815
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014408222838273659,0.022500773400163224,0.03616708933712893,0.058341935483871815,0.24666666666666667,0.9933333333333333,1.0,0.5812499999999999,0.08828124999999998,0.5487500000000001,19875.0,9025.0,0.03616708933712893,0.058341935483871815
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014378890944379845,0.022030796801625,0.03584496910111876,0.058341935483871815,0.26,0.9933333333333333,1.0,0.5812499999999999,0.08828124999999998,0.5487500000000001,19875.0,9025.0,0.03584496910111876,0.058341935483871815
stratified_size_rep013,stratified_size,13,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02099988159242191,0.024959548796791443,0.044103774658231905,0.058341935483871815,0.14,0.9733333333333334,1.0,0.663125,0.12,0.663125,17025.0,6737.5,0.044103774658231905,0.058341935483871815
stratified_size_rep013,stratified_size,13,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02099988159242191,0.024959548796791443,0.044103774658231905,0.058341935483871815,0.14,0.9733333333333334,1.0,0.663125,0.12,0.663125,17025.0,6737.5,0.044103774658231905,0.058341935483871815
stratified_size_rep013,stratified_size,13,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02099988159242191,0.024959548796791443,0.044103774658231905,0.058341935483871815,0.14,0.9733333333333334,1.0,0.663125,0.12,0.663125,17025.0,6737.5,0.044103774658231905,0.058341935483871815
stratified_size_rep013,stratified_size,13,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020966603257461768,0.02480765946368132,0.044085574951977596,0.058341935483871815,0.14333333333333334,0.9766666666666667,1.0,0.663125,0.12,0.663125,17025.0,6737.5,0.044085574951977596,0.058341935483871815
stratified_size_rep013,stratified_size,13,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021066719154697426,0.02509740433954561,0.044103774658231905,0.058341935483871815,0.14,0.9733333333333334,1.0,0.663125,0.12,0.663125,17025.0,6737.5,0.044103774658231905,0.058341935483871815
stratified_size_rep013,stratified_size,13,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021066719154697426,0.02509740433954561,0.044103774658231905,0.058341935483871815,0.14,0.9733333333333334,1.0,0.663125,0.12,0.663125,17025.0,6737.5,0.044103774658231905,0.058341935483871815
stratified_size_rep013,stratified_size,13,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014061522815400296,0.021236695294923644,0.035540686413495,0.058341935483871815,0.2833333333333333,0.9933333333333333,1.0,0.4996875,0.05625000000000005,0.4725,20000.0,10550.0,0.035540686413495,0.058341935483871815
stratified_size_rep013,stratified_size,13,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014331496767916438,0.02141422005484235,0.035940235906239563,0.058341935483871815,0.2733333333333333,0.9933333333333333,1.0,0.4996875,0.05625000000000005,0.4725,20000.0,10550.0,0.035940235906239563,0.058341935483871815
stratified_size_rep013,stratified_size,13,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013920941194332587,0.02133524383782448,0.03551351923155814,0.058341935483871815,0.2833333333333333,0.9933333333333333,1.0,0.4996875,0.05625000000000005,0.4725,20000.0,10550.0,0.03551351923155814,0.058341935483871815
stratified_size_rep014,stratified_size,14,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021598768328445844,0.025986685512305586,0.04388912298387062,0.05251203719571247,0.12666666666666668,0.99,1.0,0.715625,0.190625,0.715625,15025.0,5687.5,0.04388912298387062,0.05251203719571247
stratified_size_rep014,stratified_size,14,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021598768328445844,0.025986685512305586,0.04388912298387062,0.05251203719571247,0.12666666666666668,0.99,1.0,0.715625,0.190625,0.715625,15025.0,5687.5,0.04388912298387062,0.05251203719571247
stratified_size_rep014,stratified_size,14,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021598768328445844,0.025986685512305586,0.04388912298387062,0.05251203719571247,0.12666666666666668,0.99,1.0,0.715625,0.190625,0.715625,15025.0,5687.5,0.04388912298387062,0.05251203719571247
stratified_size_rep014,stratified_size,14,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02135427787475159,0.025598939078933142,0.04388912298387062,0.05218559108457502,0.13,0.9933333333333333,1.0,0.715625,0.190625,0.715625,14775.0,5687.5,0.04388912298387062,0.05218559108457502
stratified_size_rep014,stratified_size,14,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021657005608028433,0.026450187317251423,0.04388912298387062,0.05251203719571247,0.12666666666666668,0.99,1.0,0.715625,0.190625,0.715625,14775.0,5687.5,0.04388912298387062,0.05251203719571247
stratified_size_rep014,stratified_size,14,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021657005608028433,0.02621902389579016,0.04388912298387062,0.05251203719571247,0.12666666666666668,0.99,1.0,0.715625,0.190625,0.715625,14775.0,5687.5,0.04388912298387062,0.05251203719571247
stratified_size_rep014,stratified_size,14,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01495267040663346,0.022577859323137814,0.03577203558796513,0.05019496124030944,0.24666666666666667,0.9966666666666667,1.0,0.5812499999999999,0.08828124999999998,0.5487500000000001,19575.0,9025.0,0.03577203558796513,0.05019496124030944
stratified_size_rep014,stratified_size,14,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014926207000052694,0.02304584697217677,0.03616708933712893,0.05019496124030944,0.23,0.9966666666666667,1.0,0.5812499999999999,0.08828124999999998,0.5487500000000001,19575.0,9025.0,0.03616708933712893,0.05019496124030944
stratified_size_rep014,stratified_size,14,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014870830511033432,0.02261193227690849,0.03584496910111876,0.05019496124030944,0.24333333333333335,0.9966666666666667,1.0,0.5812499999999999,0.08828124999999998,0.5487500000000001,19575.0,9025.0,0.03584496910111876,0.05019496124030944
stratified_size_rep015,stratified_size,15,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02139452767127434,0.024959548796791443,0.04496681345016213,0.058341935483871815,0.14333333333333334,0.9766666666666667,1.0,0.690625,0.143125,0.690625,15712.5,6187.5,0.04496681345016213,0.058341935483871815
stratified_size_rep015,stratified_size,15,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02139452767127434,0.024959548796791443,0.04496681345016213,0.058341935483871815,0.14333333333333334,0.9766666666666667,1.0,0.690625,0.143125,0.690625,15712.5,6187.5,0.04496681345016213,0.058341935483871815
stratified_size_rep015,stratified_size,15,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02139452767127434,0.024959548796791443,0.04496681345016213,0.058341935483871815,0.14333333333333334,0.9766666666666667,1.0,0.690625,0.143125,0.690625,15712.5,6187.5,0.04496681345016213,0.058341935483871815
stratified_size_rep015,stratified_size,15,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0210651349293551,0.02479315695865466,0.044813333486726885,0.058341935483871815,0.14666666666666667,0.98,1.0,0.690625,0.1434375,0.690625,15637.5,6187.5,0.044813333486726885,0.058341935483871815
stratified_size_rep015,stratified_size,15,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021466818181818205,0.02509740433954561,0.04496681345016213,0.058341935483871815,0.14333333333333334,0.9766666666666667,1.0,0.690625,0.1434375,0.690625,15637.5,6187.5,0.04496681345016213,0.058341935483871815
