config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.013865882352941209,0.013865882352941209,0.013865882352941209,0.915,0.915,8500.0,1700.0,1
b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.01972522388059702,0.01972522388059702,0.01972522388059702,0.8325,0.8325,16750.0,3350.0,1
b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,random_7_circuit,random,7,circuit,0.020562330097087387,0.020562330097087387,0.020562330097087387,0.7424999999999999,0.7424999999999999,25750.0,5150.0,1
b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.024175324675324687,0.024175324675324687,0.024175324675324687,0.615,0.615,38500.0,7700.0,1
b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.023546551724137936,0.023546551724137936,0.023546551724137936,0.42000000000000004,0.42000000000000004,58000.0,11600.0,1
b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.021954545454545563,0.021954545454545563,0.021954545454545563,0.89,0.89,11000.0,2200.0,1
b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_11_circuit,vqe,11,circuit,0.0240800000000002,0.0240800000000002,0.0240800000000002,0.9,0.9,10000.0,2000.0,1
b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_12_circuit,vqe,12,circuit,0.024338215488215617,0.024338215488215617,0.024338215488215617,0.863,0.8625,13700.0,2750.0,1
b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_13_circuit,vqe,13,circuit,0.0269315942028991,0.0269315942028991,0.0269315942028991,0.8275,0.8275,17250.0,3450.0,1
b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_14_circuit,vqe,14,circuit,0.03600301132578235,0.03600301132578235,0.03600301132578235,0.804,0.8025,19600.0,3950.0,1
b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.03298675438596489,0.03298675438596489,0.03298675438596489,0.7605,0.76,23950.0,4800.0,1
b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0036166666666666565,0.0036166666666666565,0.0036166666666666565,0.97,0.97,3000.0,600.0,1
b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.01876684210526306,0.01876684210526306,0.01876684210526306,0.9525,0.9525,4750.0,950.0,1
b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_6_circuit,vqe,6,circuit,0.007926190476190375,0.007926190476190375,0.007926190476190375,0.949,0.9475,5100.0,1050.0,1
b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.012612941176470528,0.012612941176470528,0.012612941176470528,0.915,0.915,8500.0,1700.0,1
b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.013623243243243242,0.013623243243243242,0.013623243243243242,0.9075,0.9075,9250.0,1850.0,1
b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_9_circuit,vqe,9,circuit,0.01534952380952378,0.01534952380952378,0.01534952380952378,0.895,0.895,10500.0,2100.0,1
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.028766666666666694,0.03792204216073767,0.038654545454545296,0.835,0.835,3300.0,3300.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.031385365853658635,0.03344531283138908,0.033556097560975474,0.795,0.795,4100.0,4100.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.035928787878787664,0.039042245862884,0.03951808510638281,0.775,0.775,4500.0,4500.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.03404438202247174,0.045556223920677305,0.04729042553191467,0.7775,0.7775,4450.0,4450.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,dj_14_circuit,dj,14,circuit,0.04345714285714241,0.04758102152807058,0.0484369565217388,0.7424999999999999,0.7424999999999999,5150.0,5150.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.04403870967741881,0.05454369630250024,0.05552408759124023,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.015200000000000005,0.016106666666666644,0.016249999999999976,0.9725,0.9725,550.0,550.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,dj_5_circuit,dj,5,circuit,0.012339655172413798,0.013337692307692325,0.013550000000000019,0.9375,0.9375,1250.0,1250.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,dj_6_circuit,dj,6,circuit,0.014885714285714256,0.02052848484848485,0.021200000000000014,0.9175,0.9175,1650.0,1650.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,dj_7_circuit,dj,7,circuit,0.01945000000000001,0.030185567765567765,0.03286410256410257,0.9025,0.9025,1950.0,1950.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,dj_8_circuit,dj,8,circuit,0.021619047619047607,0.035821174838112826,0.0386574468085106,0.885,0.885,2300.0,2300.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.02651111111111118,0.031788421052631556,0.03284999999999997,0.8875,0.8875,2250.0,2250.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.03384969604863189,0.036763530597516206,0.03726743772241984,0.22499999999999998,0.22499999999999998,15500.0,15500.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.047392857142857146,0.05221042021499324,0.053378542510120724,0.30000000000000004,0.30000000000000004,14000.0,14000.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.04293440514469508,0.04365270718009615,0.04382317880794721,0.1775,0.1775,16450.0,16450.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.04795395136777935,0.05449302466263185,0.05531449511400481,0.16000000000000003,0.16000000000000003,16800.0,16800.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.058341935483871815,0.06142379084967099,0.06199444444444225,0.21250000000000002,0.21250000000000002,15750.0,15750.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.037332887700531454,0.043972229220507086,0.04410914127423748,0.06499999999999995,0.06499999999999995,18700.0,18700.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_4_circuit,qaoa,4,circuit,0.018674509803921564,0.02102541168191414,0.021553448275862065,0.8775,0.8775,2450.0,2450.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.02058333333333333,0.02393489028213167,0.0241712643678161,0.7825,0.7825,4350.0,4350.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.02334145299145299,0.02855648780487803,0.029725609756097546,0.6925,0.6925,6150.0,6150.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.02926724137931034,0.031961818181818175,0.03259999999999999,0.565,0.565,8700.0,8700.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.03250820105820103,0.035833531655224966,0.03617017543859642,0.54,0.54,9200.0,9200.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.03805528634361238,0.03931475066517891,0.0393688481675392,0.4325,0.4325,11350.0,11350.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qft_10_circuit,qft,10,circuit,0.01925157068062827,0.020185287958115194,0.0202562827225131,0.04500000000000004,0.04500000000000004,19100.0,19100.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.01646836734693877,0.017725661568975256,0.018024168797953773,0.020000000000000018,0.020000000000000018,19600.0,19600.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.007231738035264391,0.009511313131313216,0.009512121212121291,0.007499999999999951,0.007499999999999951,19850.0,19850.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qft_13_circuit,qft,13,circuit,0.0024852130325813725,0.002487318295739279,0.0024878446115287507,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.025587974683544318,0.027688138528138527,0.02808030303030303,0.8075,0.8075,3850.0,3850.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qft_5_circuit,qft,5,circuit,0.022786507936507938,0.023662931916568288,0.023717355371900836,0.685,0.685,6300.0,6300.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qft_6_circuit,qft,6,circuit,0.02326279069767442,0.028647565627243493,0.028750276243093915,0.5525,0.5525,8950.0,8950.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qft_7_circuit,qft,7,circuit,0.022218518518518506,0.024833868275233224,0.025189033457249075,0.3375,0.3375,13250.0,13250.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qft_8_circuit,qft,8,circuit,0.020768181818181828,0.020934551863041294,0.020972356495468285,0.17500000000000004,0.17500000000000004,16500.0,16500.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qft_9_circuit,qft,9,circuit,0.01971483516483519,0.020591968555469322,0.020659228650137758,0.08999999999999997,0.08999999999999997,18200.0,18200.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.02246943699731909,0.025618288372576476,0.025952341597796066,0.0675,0.0675,18650.0,18650.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_11_circuit,qnn,11,circuit,0.019102185089974164,0.025161263123359503,0.025385433070866135,0.02749999999999997,0.02749999999999997,19450.0,19450.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.009410606060606133,0.01830850839515815,0.0195538461538462,0.010000000000000009,0.010000000000000009,19800.0,19800.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.004907788944723787,0.008621441043601807,0.009545959595959509,0.0050000000000000044,0.0050000000000000044,19900.0,19900.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0019897744360902843,0.002487218045112856,0.0,0.0,20000.0,20000.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0019950877192985213,0.002493859649123152,0.0,0.0,20000.0,20000.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_4_circuit,qnn,4,circuit,0.021854225352112653,0.028660694368507385,0.028987096774193553,0.8425,0.8425,3150.0,3150.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.02333620689655173,0.029375245332175438,0.030160638297872352,0.745,0.745,5100.0,5100.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.024517164179104475,0.027744898785425093,0.028176315789473678,0.62,0.62,7600.0,7600.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.02423571428571429,0.02524087143718246,0.025402109704641337,0.38749999999999996,0.38749999999999996,12250.0,12250.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_8_circuit,qnn,8,circuit,0.027370629370629368,0.029017363872082952,0.029415384615384593,0.28500000000000003,0.28500000000000003,14300.0,14300.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.022084090909090897,0.026815905998763143,0.02725151515151513,0.12,0.12,17600.0,17600.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.023137234042553176,0.03076608357628792,0.03174927113702652,0.06000000000000005,0.06000000000000005,18800.0,18800.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.018123145780050937,0.019038717948718004,0.01921025641025647,0.022499999999999964,0.022499999999999964,19550.0,19550.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,random_12_circuit,random,12,circuit,0.009396464646464769,0.012874690560426503,0.01371091370558361,0.010000000000000009,0.010000000000000009,19800.0,19800.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.002482957393483615,0.004428801148600259,0.004914572864321775,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,random_4_circuit,random,4,circuit,0.012172033898305087,0.025207691453940043,0.02587358490566035,0.8525,0.8525,2950.0,2950.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.01908936170212764,0.022120212201591508,0.022481034482758618,0.765,0.765,4700.0,4700.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.023530769230769223,0.024924714548802945,0.024989226519337014,0.61,0.61,7800.0,7800.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,random_7_circuit,random,7,circuit,0.027343491124260346,0.02825483065953655,0.028254901960784326,0.44999999999999996,0.44999999999999996,11000.0,11000.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,random_8_circuit,random,8,circuit,0.02402457627118644,0.03112372413793103,0.032139655172413795,0.26249999999999996,0.26249999999999996,14750.0,14750.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.021850000000000005,0.031329652757608024,0.031361182108626186,0.12,0.12,17600.0,17600.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.03371428571428571,0.0359238709677418,0.03600483870967728,0.8125,0.8125,3750.0,3750.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.03423695652173909,0.03591084185680556,0.036208064516128916,0.795,0.795,4100.0,4100.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_12_circuit,vqe,12,circuit,0.03690454545454527,0.040174899840235666,0.04042784810126551,0.8025,0.8025,3950.0,3950.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_13_circuit,vqe,13,circuit,0.043881249999999664,0.04624336065573724,0.046756249999999513,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.05019496124030944,0.05849923111714094,0.05946060606060548,0.6775,0.6775,6450.0,6450.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.04674411764705835,0.05135786662699406,0.05242577639751513,0.5974999999999999,0.5974999999999999,8050.0,8050.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.011283333333333362,0.013662941176470593,0.013750000000000002,0.9575,0.9575,850.0,850.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.019300000000000025,0.02728976689976688,0.029227272727272702,0.9025,0.9025,1950.0,1950.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_6_circuit,vqe,6,circuit,0.01254999999999999,0.020001515151515138,0.021322727272727257,0.9175,0.9175,1650.0,1650.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.023015384615384635,0.02623883787661407,0.026964705882352964,0.8975,0.8975,2050.0,2050.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.024642307692307734,0.0294746026986507,0.02956739130434785,0.835,0.835,3300.0,3300.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_9_circuit,vqe,9,circuit,0.02545555555555559,0.026268888888888942,0.02640000000000006,0.8200000000000001,0.8200000000000001,3600.0,3600.0,5
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.021223966525905608,0.02358685797819854,0.023661263740181022,0.85375,0.8275,5850.0,3450.0,10
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.02385540964684118,0.026271392543016525,0.02660248910057174,0.826875,0.795,6925.0,4100.0,10
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.02587685081488178,0.029474117179410102,0.029993668819496888,0.80125,0.765,7950.0,4700.0,10
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,2,dj_13_circuit,dj,13,circuit,0.02597942253194693,0.03231635010531183,0.03323955810345167,0.7887500000000001,0.765,8450.0,4700.0,10
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,2,dj_14_circuit,dj,14,circuit,0.03099594841602544,0.03570859538231602,0.036986201994575876,0.763125,0.72,9475.0,5600.0,10
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,2,dj_15_circuit,dj,15,circuit,0.035826644556782576,0.037371088073782026,0.03745604085890907,0.7362500000000001,0.69,10550.0,6200.0,10
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,2,dj_4_circuit,dj,4,circuit,0.008840104166666701,0.012869318387681176,0.014198958333333346,0.9725,0.97,1100.0,600.0,10
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,2,dj_5_circuit,dj,5,circuit,0.007243816913895069,0.01109860173202391,0.011174458892272306,0.944375,0.935,2225.0,1300.0,10
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,2,dj_6_circuit,dj,6,circuit,0.010622273154126421,0.01366714138636928,0.01371027206512424,0.921875,0.9125,3125.0,1750.0,10
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,2,dj_7_circuit,dj,7,circuit,0.015218953607097314,0.02038253759349398,0.021762156607222586,0.9025,0.88,3900.0,2400.0,10
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,2,dj_8_circuit,dj,8,circuit,0.015705998225531186,0.02290119059747308,0.023409617763660132,0.88625,0.8825000000000001,4550.0,2350.0,10
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.019547099047202705,0.02267637690558092,0.022750612813530843,0.8674999999999999,0.8425,5300.0,3150.0,10
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.025050205541170635,0.026292433335169764,0.0268605734363917,0.24312500000000004,0.21250000000000002,30275.0,15750.0,10
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.03414105190469593,0.03741435553474498,0.03792379754411888,0.3225,0.28500000000000003,27100.0,14300.0,10
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.032777401321650315,0.033251802632606554,0.03333463146981104,0.19937499999999997,0.1775,32025.0,16450.0,10
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_13_circuit,qaoa,13,circuit,0.038313026851548804,0.04118619641586129,0.042114927433004025,0.16312499999999996,0.13749999999999996,33475.0,17250.0,10
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.046261029178987334,0.047811648425746464,0.04874713890804302,0.22625,0.15249999999999997,30950.0,16950.0,10
b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_15_circuit,qaoa,15,circuit,0.03173267126596466,0.03466740875954987,0.03594841641911168,0.07500000000000001,0.057499999999999996,37000.0,18850.0,10
