split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep001,stratified_size,1,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04137212025194417,60,12,5,0.023433488063660475,0.03464271739130423,0.046388864370493575,0.05019496124030944,0.08333333333333333,0.9666666666666667,1.0,0.7975000000000001,0.3225,0.7975000000000001,10212.5,4050.0,0.046388864370493575,0.05019496124030944
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04109100322260986,60,12,5,0.023236720469552455,0.03391160454049372,0.04626739845776912,0.05019496124030944,0.08333333333333333,0.9833333333333333,1.0,0.8046875,0.3225,0.8025,10212.5,3950.0,0.04626739845776912,0.05019496124030944
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04143429878181622,60,12,5,0.023433488063660475,0.03470727734028408,0.046745564906365576,0.05019496124030944,0.08333333333333333,0.9666666666666667,1.0,0.8046875,0.3225,0.8025,10212.5,3950.0,0.046745564906365576,0.05019496124030944
stratified_size_rep001,stratified_size,1,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04142394832145939,60,12,5,0.023433488063660475,0.034678470222749905,0.04667510188130848,0.05019496124030944,0.08333333333333333,0.9666666666666667,1.0,0.8046875,0.3225,0.8025,10212.5,3950.0,0.04667510188130848,0.05019496124030944
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03421028110870619,60,12,5,0.017525916681464755,0.026403287998001054,0.041149773263564664,0.05019496124030944,0.1,0.9833333333333333,1.0,0.7265625,0.17421875,0.68625,16237.5,6275.0,0.041149773263564664,0.05019496124030944
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03419076535258901,60,12,5,0.01779940767985041,0.026250992063492972,0.04155998243358833,0.05019496124030944,0.08333333333333333,0.9833333333333333,1.0,0.7265625,0.17421875,0.68625,16237.5,6275.0,0.04155998243358833,0.05019496124030944
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03421033379839645,60,12,5,0.017506126332865517,0.026391064258501913,0.04114711414535181,0.05019496124030944,0.1,0.9833333333333333,1.0,0.7265625,0.17421875,0.68625,16237.5,6275.0,0.04114711414535181,0.05019496124030944
stratified_size_rep002,stratified_size,2,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.01920364167515576,0.022479052934424787,0.025974095771641986,0.031385365853658635,0.26666666666666666,1.0,1.0,0.353125,0.02562499999999998,0.353125,20500.0,12937.5,0.025974095771641986,0.031385365853658635
stratified_size_rep002,stratified_size,2,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.01920364167515576,0.022479052934424787,0.025974095771641986,0.031385365853658635,0.26666666666666666,1.0,1.0,0.353125,0.02562499999999998,0.353125,20500.0,12937.5,0.025974095771641986,0.031385365853658635
stratified_size_rep002,stratified_size,2,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.01920364167515576,0.022479052934424787,0.025974095771641986,0.031385365853658635,0.26666666666666666,1.0,1.0,0.353125,0.02562499999999998,0.353125,20500.0,12937.5,0.025974095771641986,0.031385365853658635
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045699173980209014,60,12,5,0.019053357220613014,0.02228053254982718,0.02636638805979072,0.031385365853658635,0.26666666666666666,1.0,1.0,0.353125,0.02562499999999998,0.353125,20500.0,12937.5,0.02636638805979072,0.031385365853658635
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632526508305076,60,12,5,0.01920364167515576,0.022479052934424787,0.026612495607906864,0.031385365853658635,0.26666666666666666,1.0,1.0,0.353125,0.02562499999999998,0.353125,20500.0,12937.5,0.026612495607906864,0.031385365853658635
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632155650278459,60,12,5,0.01920364167515576,0.022479052934424787,0.02660777550079653,0.031385365853658635,0.26666666666666666,1.0,1.0,0.353125,0.02562499999999998,0.353125,20500.0,12937.5,0.02660777550079653,0.031385365853658635
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.036925962566844585,60,12,5,0.010151124283180707,0.014792631226838234,0.02195027048234206,0.031385365853658635,0.5,1.0,1.0,0.16937500000000003,0.0069791666666666335,0.14625,30012.5,17075.0,0.02195027048234206,0.031385365853658635
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03733527948676929,60,12,5,0.010153001689557455,0.014794123756679219,0.02199768537496986,0.031385365853658635,0.5,1.0,1.0,0.16937500000000003,0.0069791666666666335,0.14625,30012.5,17075.0,0.02199768537496986,0.031385365853658635
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.036925962566844585,60,12,5,0.010152070006202513,0.014792373299826684,0.02195189765142536,0.031385365853658635,0.5,1.0,1.0,0.16937500000000003,0.0069791666666666335,0.14625,30012.5,17075.0,0.02195189765142536,0.031385365853658635
stratified_size_rep003,stratified_size,3,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04388912298387062,60,12,5,0.022771471374493677,0.026303632890030286,0.0525751120217863,0.058341935483871815,0.15,0.9166666666666666,1.0,0.749375,0.31937499999999996,0.749375,13800.0,5012.5,0.0525751120217863,0.058341935483871815
stratified_size_rep003,stratified_size,3,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04388912298387062,60,12,5,0.022771471374493677,0.026303632890030286,0.0525751120217863,0.058341935483871815,0.15,0.9166666666666666,1.0,0.749375,0.31937499999999996,0.749375,13800.0,5012.5,0.0525751120217863,0.058341935483871815
stratified_size_rep003,stratified_size,3,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04388912298387062,60,12,5,0.022771471374493677,0.026303632890030286,0.0525751120217863,0.058341935483871815,0.15,0.9166666666666666,1.0,0.749375,0.31937499999999996,0.749375,13800.0,5012.5,0.0525751120217863,0.058341935483871815
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04388912298387062,60,12,5,0.02244392402130943,0.025885498890481952,0.05065657911296755,0.058341935483871815,0.15,0.9166666666666666,1.0,0.749375,0.3253125,0.749375,13800.0,5012.5,0.05065657911296755,0.058341935483871815
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04388912298387062,60,12,5,0.022771471374493677,0.026303632890030286,0.052604514397837046,0.058341935483871815,0.15,0.9166666666666666,1.0,0.749375,0.3253125,0.749375,13800.0,5012.5,0.052604514397837046,0.058341935483871815
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04388912298387062,60,12,5,0.022771471374493677,0.026303632890030286,0.052604514397837046,0.058341935483871815,0.15,0.9166666666666666,1.0,0.749375,0.3253125,0.749375,13800.0,5012.5,0.052604514397837046,0.058341935483871815
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035361552620431023,60,12,5,0.016533428542992994,0.022337952480253984,0.03610257437675414,0.058341935483871815,0.2,0.9833333333333333,1.0,0.6284375,0.20046875000000003,0.62,18175.0,7600.0,0.03610257437675414,0.058341935483871815
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03616708933712893,60,12,5,0.016581561527463807,0.023353359829911147,0.036098828925972326,0.058341935483871815,0.2,0.9833333333333333,1.0,0.6284375,0.20046875000000003,0.62,18175.0,7600.0,0.036098828925972326,0.058341935483871815
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03543157587369184,60,12,5,0.016522133328975383,0.022370065485491274,0.036100975517356935,0.058341935483871815,0.2,0.9833333333333333,1.0,0.6284375,0.20046875000000003,0.62,18175.0,7600.0,0.036100975517356935,0.058341935483871815
stratified_size_rep004,stratified_size,4,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04388912298387062,60,12,5,0.01895976267566825,0.0238639423076923,0.0525751120217863,0.058341935483871815,0.16666666666666666,0.9166666666666666,1.0,0.85,0.17312500000000003,0.85,9325.0,3000.0,0.0525751120217863,0.058341935483871815
stratified_size_rep004,stratified_size,4,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04388912298387062,60,12,5,0.01895976267566825,0.0238639423076923,0.0525751120217863,0.058341935483871815,0.16666666666666666,0.9166666666666666,1.0,0.85,0.17312500000000003,0.85,9325.0,3000.0,0.0525751120217863,0.058341935483871815
stratified_size_rep004,stratified_size,4,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04388912298387062,60,12,5,0.01895976267566825,0.0238639423076923,0.0525751120217863,0.058341935483871815,0.16666666666666666,0.9166666666666666,1.0,0.85,0.17312500000000003,0.85,9325.0,3000.0,0.0525751120217863,0.058341935483871815
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04388912298387062,60,12,5,0.019053357220613014,0.023668006087144602,0.05065657911296755,0.058341935483871815,0.18333333333333332,0.9166666666666666,1.0,0.853125,0.17312500000000003,0.853125,9325.0,2937.5,0.05065657911296755,0.058341935483871815
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04388912298387062,60,12,5,0.01895976267566825,0.023890118201861862,0.052604514397837046,0.058341935483871815,0.16666666666666666,0.9166666666666666,1.0,0.853125,0.17312500000000003,0.853125,9325.0,2937.5,0.052604514397837046,0.058341935483871815
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04388912298387062,60,12,5,0.01895976267566825,0.0238639423076923,0.052604514397837046,0.058341935483871815,0.16666666666666666,0.9166666666666666,1.0,0.853125,0.17312500000000003,0.853125,9325.0,2937.5,0.052604514397837046,0.058341935483871815
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03577203558796513,60,12,5,0.012689415638799566,0.019217715697120455,0.03571958007756172,0.058341935483871815,0.4,0.9833333333333333,1.0,0.818125,0.16156250000000003,0.785,14175.0,4300.0,0.03571958007756172,0.058341935483871815
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03616708933712893,60,12,5,0.013215938522493975,0.019378841327602158,0.03570286412574601,0.058341935483871815,0.36666666666666664,0.9833333333333333,1.0,0.818125,0.16156250000000003,0.785,14175.0,4300.0,0.03570286412574601,0.058341935483871815
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03584496910111876,60,12,5,0.012891758241758245,0.01926291615992702,0.035685706870127405,0.058341935483871815,0.38333333333333336,0.9833333333333333,1.0,0.818125,0.16156250000000003,0.785,14175.0,4300.0,0.035685706870127405,0.058341935483871815
stratified_size_rep005,stratified_size,5,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043840192819148006,60,12,5,0.02344769351657834,0.0282855951213309,0.0525751120217863,0.058341935483871815,0.08333333333333333,0.9166666666666666,1.0,0.55625,0.2940625,0.55625,17200.0,8875.0,0.0525751120217863,0.058341935483871815
stratified_size_rep005,stratified_size,5,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043840192819148006,60,12,5,0.02344769351657834,0.0282855951213309,0.0525751120217863,0.058341935483871815,0.08333333333333333,0.9166666666666666,1.0,0.55625,0.2940625,0.55625,17200.0,8875.0,0.0525751120217863,0.058341935483871815
stratified_size_rep005,stratified_size,5,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043840192819148006,60,12,5,0.02344769351657834,0.0282855951213309,0.0525751120217863,0.058341935483871815,0.08333333333333333,0.9166666666666666,1.0,0.55625,0.2940625,0.55625,17200.0,8875.0,0.0525751120217863,0.058341935483871815
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043637712892964184,60,12,5,0.022978007880917632,0.026798801811745036,0.05065657911296755,0.058341935483871815,0.08333333333333333,0.9166666666666666,1.0,0.55625,0.3065625,0.55625,17200.0,8875.0,0.05065657911296755,0.058341935483871815
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043840192819148006,60,12,5,0.02344769351657834,0.028532345231048528,0.052604514397837046,0.058341935483871815,0.08333333333333333,0.9166666666666666,1.0,0.55625,0.3065625,0.55625,17200.0,8875.0,0.052604514397837046,0.058341935483871815
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043840192819148006,60,12,5,0.02344769351657834,0.028445330984243036,0.052604514397837046,0.058341935483871815,0.08333333333333333,0.9166666666666666,1.0,0.55625,0.3065625,0.55625,17200.0,8875.0,0.052604514397837046,0.058341935483871815
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03429211367190717,60,12,5,0.014823658913130242,0.02269607137159941,0.03974734340516082,0.058341935483871815,0.18333333333333332,0.9833333333333333,1.0,0.38687499999999997,0.1634375,0.33375000000000005,20775.0,13325.0,0.03974734340516082,0.058341935483871815
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.034321548089591536,60,12,5,0.014783018852868129,0.02397027750512449,0.03966813556361399,0.058341935483871815,0.18333333333333332,0.9833333333333333,1.0,0.38687499999999997,0.1634375,0.33375000000000005,20775.0,13325.0,0.03966813556361399,0.058341935483871815
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03429561122167144,60,12,5,0.014823486961789208,0.02273429999800277,0.039716048717069685,0.058341935483871815,0.18333333333333332,0.9833333333333333,1.0,0.38687499999999997,0.1634375,0.33375000000000005,20775.0,13325.0,0.039716048717069685,0.058341935483871815
stratified_size_rep006,stratified_size,6,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04384806580301896,60,12,5,0.021044020101958043,0.023753470332577475,0.0525751120217863,0.058341935483871815,0.1,0.9166666666666666,1.0,0.3875,0.08999999999999997,0.3875,19125.0,12250.0,0.0525751120217863,0.058341935483871815
stratified_size_rep006,stratified_size,6,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04384806580301896,60,12,5,0.021044020101958043,0.023753470332577475,0.0525751120217863,0.058341935483871815,0.1,0.9166666666666666,1.0,0.3875,0.08999999999999997,0.3875,19125.0,12250.0,0.0525751120217863,0.058341935483871815
stratified_size_rep006,stratified_size,6,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04384806580301896,60,12,5,0.021044020101958043,0.023753470332577475,0.0525751120217863,0.058341935483871815,0.1,0.9166666666666666,1.0,0.3875,0.08999999999999997,0.3875,19125.0,12250.0,0.0525751120217863,0.058341935483871815
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04364558587683515,60,12,5,0.02108822658426214,0.023752240022508992,0.05065657911296755,0.058341935483871815,0.1,0.9166666666666666,1.0,0.3875,0.08999999999999997,0.3875,19125.0,12250.0,0.05065657911296755,0.058341935483871815
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04384806580301896,60,12,5,0.021044020101958043,0.023753470332577475,0.052604514397837046,0.058341935483871815,0.1,0.9166666666666666,1.0,0.3875,0.08999999999999997,0.3875,19125.0,12250.0,0.052604514397837046,0.058341935483871815
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04384806580301896,60,12,5,0.021044020101958043,0.023753470332577475,0.052604514397837046,0.058341935483871815,0.1,0.9166666666666666,1.0,0.3875,0.08999999999999997,0.3875,19125.0,12250.0,0.052604514397837046,0.058341935483871815
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035361552620431023,60,12,5,0.013669365215013756,0.02210370387888732,0.03962835444621144,0.058341935483871815,0.25,0.9833333333333333,1.0,0.2790625,0.055833333333333304,0.26875,26900.0,14625.0,0.03962835444621144,0.058341935483871815
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035940235906239563,60,12,5,0.014344551906149534,0.022281248138218652,0.03955719088135695,0.058341935483871815,0.25,0.9833333333333333,1.0,0.2790625,0.055833333333333304,0.26875,26900.0,14625.0,0.03955719088135695,0.058341935483871815
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03543157587369184,60,12,5,0.01377033975615658,0.022064403703981904,0.03959797611766465,0.058341935483871815,0.25,0.9833333333333333,1.0,0.2790625,0.055833333333333304,0.26875,26900.0,14625.0,0.03959797611766465,0.058341935483871815
stratified_size_rep007,stratified_size,7,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03921508958700909,60,12,5,0.02384605445056475,0.037133837875304124,0.0525751120217863,0.058341935483871815,0.06666666666666667,0.9,1.0,0.739375,0.3925,0.739375,13937.5,5212.5,0.0525751120217863,0.058341935483871815
stratified_size_rep007,stratified_size,7,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03921508958700909,60,12,5,0.02384605445056475,0.037133837875304124,0.0525751120217863,0.058341935483871815,0.06666666666666667,0.9,1.0,0.739375,0.3925,0.739375,13937.5,5212.5,0.0525751120217863,0.058341935483871815
stratified_size_rep007,stratified_size,7,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03921508958700909,60,12,5,0.02384605445056475,0.037133837875304124,0.0525751120217863,0.058341935483871815,0.06666666666666667,0.9,1.0,0.739375,0.3925,0.739375,13937.5,5212.5,0.0525751120217863,0.058341935483871815
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.038777768900414206,60,12,5,0.023566865279245026,0.03699022891059339,0.05065657911296755,0.058341935483871815,0.06666666666666667,0.9166666666666666,1.0,0.75,0.3925,0.7481249999999999,13937.5,5037.5,0.05065657911296755,0.058341935483871815
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.040290330575601135,60,12,5,0.02384605445056475,0.03749492139908802,0.052604514397837046,0.058341935483871815,0.06666666666666667,0.9,1.0,0.75,0.3925,0.7481249999999999,13937.5,5037.5,0.052604514397837046,0.058341935483871815
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.040223559771750364,60,12,5,0.02384605445056475,0.03749492139908802,0.052604514397837046,0.058341935483871815,0.06666666666666667,0.9,1.0,0.75,0.3925,0.7481249999999999,13937.5,5037.5,0.052604514397837046,0.058341935483871815
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.0325216610713735,60,12,5,0.021085606369637737,0.02948385680945515,0.04677655462184829,0.058341935483871815,0.06666666666666667,0.9833333333333333,1.0,0.6064583333333333,0.2703125,0.575,17925.0,8500.0,0.04677655462184829,0.058341935483871815
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.032779365430878046,60,12,5,0.021597918614610478,0.02955210948455872,0.04677655462184829,0.058341935483871815,0.06666666666666667,0.9833333333333333,1.0,0.6064583333333333,0.2703125,0.575,17925.0,8500.0,0.04677655462184829,0.058341935483871815
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03256455694785269,60,12,5,0.021539771204558605,0.029466107899743278,0.04677655462184829,0.058341935483871815,0.06666666666666667,0.9833333333333333,1.0,0.6064583333333333,0.2703125,0.575,17925.0,8500.0,0.04677655462184829,0.058341935483871815
stratified_size_rep008,stratified_size,8,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.021720759564145334,0.02705975334448202,0.03499433264016168,0.043881249999999664,0.1,1.0,1.0,0.70625,0.114375,0.70625,14625.0,5875.0,0.03499433264016168,0.043881249999999664
