split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep072,stratified_size,72,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03905474705474706,0.06878751561881342,0.23394985576925534,0.36962535885165415,0.03666666666666667,0.6233333333333333,0.8366666666666667,0.813125,0.5696875,0.813125,9775.0,3737.5,0.23394985576925534,0.36962535885165415
stratified_size_rep072,stratified_size,72,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03166978579169281,0.06567798018550755,0.23289893819745078,0.36962535885165415,0.06,0.67,0.8433333333333334,0.7221875,0.5215624999999999,0.72,13300.0,5600.0,0.23289893819745078,0.36962535885165415
stratified_size_rep072,stratified_size,72,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03239811440053387,0.06576973720472214,0.2328992105263377,0.36962535885165415,0.056666666666666664,0.6666666666666666,0.8433333333333334,0.7221875,0.5215624999999999,0.72,13300.0,5600.0,0.2328992105263377,0.36962535885165415
stratified_size_rep072,stratified_size,72,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0319910161235496,0.0656880505965338,0.2328992105263377,0.36962535885165415,0.05333333333333334,0.67,0.8433333333333334,0.7221875,0.5215624999999999,0.72,13300.0,5600.0,0.2328992105263377,0.36962535885165415
stratified_size_rep073,stratified_size,73,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03961243846788948,0.07463182653981905,0.2343704807692241,0.36962535885165415,0.05333333333333334,0.6133333333333333,0.81,0.795625,0.54375,0.795625,10075.0,4087.5,0.2343704807692241,0.36962535885165415
stratified_size_rep073,stratified_size,73,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03961243846788948,0.07463182653981905,0.2343704807692241,0.36962535885165415,0.05333333333333334,0.6133333333333333,0.81,0.795625,0.54375,0.795625,10075.0,4087.5,0.2343704807692241,0.36962535885165415
stratified_size_rep073,stratified_size,73,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03961243846788948,0.07463182653981905,0.2343704807692241,0.36962535885165415,0.05333333333333334,0.6133333333333333,0.81,0.795625,0.54375,0.795625,10075.0,4087.5,0.2343704807692241,0.36962535885165415
stratified_size_rep073,stratified_size,73,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03918774284280148,0.07460609081299545,0.2343708565659795,0.36962535885165415,0.056666666666666664,0.62,0.81,0.795625,0.54375,0.795625,10050.0,4087.5,0.2343708565659795,0.36962535885165415
stratified_size_rep073,stratified_size,73,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03961243846788948,0.07463182653981905,0.2343704807692241,0.36962535885165415,0.05333333333333334,0.6133333333333333,0.81,0.795625,0.54375,0.795625,10050.0,4087.5,0.2343704807692241,0.36962535885165415
stratified_size_rep073,stratified_size,73,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03961243846788948,0.07463182653981905,0.2343704807692241,0.36962535885165415,0.05333333333333334,0.6133333333333333,0.81,0.795625,0.54375,0.795625,10050.0,4087.5,0.2343704807692241,0.36962535885165415
stratified_size_rep073,stratified_size,73,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.032925300886991395,0.07106712925024097,0.2337093915070813,0.36962535885165415,0.06666666666666667,0.6566666666666666,0.8166666666666667,0.6937500000000001,0.51,0.67125,13325.0,6575.0,0.2337093915070813,0.36962535885165415
stratified_size_rep073,stratified_size,73,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03332488698401228,0.07109706794417445,0.23370966346152888,0.36962535885165415,0.07,0.6533333333333333,0.8166666666666667,0.6937500000000001,0.51,0.67125,13325.0,6575.0,0.23370966346152888,0.36962535885165415
stratified_size_rep073,stratified_size,73,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.033169891943893026,0.07106996060438184,0.23370966346152888,0.36962535885165415,0.06666666666666667,0.6566666666666666,0.8166666666666667,0.6937500000000001,0.51,0.67125,13325.0,6575.0,0.23370966346152888,0.36962535885165415
stratified_size_rep074,stratified_size,74,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.038138561770273804,0.07018352203060002,0.21211442307691208,0.36962535885165415,0.05333333333333334,0.64,0.83,0.8262499999999999,0.584375,0.8262499999999999,9250.0,3475.0,0.21211442307691208,0.36962535885165415
stratified_size_rep074,stratified_size,74,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.038138561770273804,0.07018352203060002,0.21211442307691208,0.36962535885165415,0.05333333333333334,0.64,0.83,0.8262499999999999,0.584375,0.8262499999999999,9250.0,3475.0,0.21211442307691208,0.36962535885165415
stratified_size_rep074,stratified_size,74,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.038138561770273804,0.07018352203060002,0.21211442307691208,0.36962535885165415,0.05333333333333334,0.64,0.83,0.8262499999999999,0.584375,0.8262499999999999,9250.0,3475.0,0.21211442307691208,0.36962535885165415
stratified_size_rep074,stratified_size,74,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0378053545049812,0.06957534446049576,0.2121145828642312,0.36962535885165415,0.06,0.6466666666666666,0.83,0.8262499999999999,0.584375,0.8262499999999999,9250.0,3475.0,0.2121145828642312,0.36962535885165415
stratified_size_rep074,stratified_size,74,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.038138561770273804,0.07018352203060002,0.21211442307691208,0.36962535885165415,0.05333333333333334,0.64,0.83,0.8262499999999999,0.584375,0.8262499999999999,9250.0,3475.0,0.21211442307691208,0.36962535885165415
stratified_size_rep074,stratified_size,74,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.038138561770273804,0.07018352203060002,0.21211442307691208,0.36962535885165415,0.05333333333333334,0.64,0.83,0.8262499999999999,0.584375,0.8262499999999999,9250.0,3475.0,0.21211442307691208,0.36962535885165415
stratified_size_rep074,stratified_size,74,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03087335211193959,0.06567798018550755,0.21122062722186408,0.36962535885165415,0.07666666666666666,0.68,0.84,0.750625,0.53375,0.74,12612.5,5200.0,0.21122062722186408,0.36962535885165415
stratified_size_rep074,stratified_size,74,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.031085578661844485,0.06576973720472214,0.21122072009568524,0.36962535885165415,0.07333333333333333,0.6766666666666666,0.84,0.750625,0.53375,0.74,12612.5,5200.0,0.21122072009568524,0.36962535885165415
stratified_size_rep074,stratified_size,74,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03087374242498642,0.0656880505965338,0.21122072009568524,0.36962535885165415,0.07,0.68,0.84,0.750625,0.53375,0.74,12612.5,5200.0,0.21122072009568524,0.36962535885165415
stratified_size_rep075,stratified_size,75,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.038138561770273804,0.07018352203060002,0.21383496153844936,0.36962535885165415,0.05333333333333334,0.6433333333333333,0.8233333333333334,0.814375,0.5925,0.814375,9525.0,3712.5,0.21383496153844936,0.36962535885165415
stratified_size_rep075,stratified_size,75,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.038138561770273804,0.07018352203060002,0.21383496153844936,0.36962535885165415,0.05333333333333334,0.6433333333333333,0.8233333333333334,0.814375,0.5925,0.814375,9525.0,3712.5,0.21383496153844936,0.36962535885165415
stratified_size_rep075,stratified_size,75,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.038138561770273804,0.07018352203060002,0.21383496153844936,0.36962535885165415,0.05333333333333334,0.6433333333333333,0.8233333333333334,0.814375,0.5925,0.814375,9525.0,3712.5,0.21383496153844936,0.36962535885165415
stratified_size_rep075,stratified_size,75,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0378053545049812,0.06957534446049576,0.21383463273068437,0.36962535885165415,0.06,0.65,0.8233333333333334,0.814375,0.5925,0.814375,9525.0,3712.5,0.21383463273068437,0.36962535885165415
stratified_size_rep075,stratified_size,75,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.038138561770273804,0.07018352203060002,0.21383496153844936,0.36962535885165415,0.05333333333333334,0.6433333333333333,0.8233333333333334,0.814375,0.5925,0.814375,9525.0,3712.5,0.21383496153844936,0.36962535885165415
stratified_size_rep075,stratified_size,75,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.038138561770273804,0.07018352203060002,0.21383496153844936,0.36962535885165415,0.05333333333333334,0.6433333333333333,0.8233333333333334,0.814375,0.5925,0.814375,9525.0,3712.5,0.21383496153844936,0.36962535885165415
stratified_size_rep075,stratified_size,75,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03097200581483916,0.06635118816157448,0.213239157367324,0.36962535885165415,0.08,0.6833333333333333,0.8333333333333334,0.7221875,0.53,0.72,12800.0,5600.0,0.213239157367324,0.36962535885165415
stratified_size_rep075,stratified_size,75,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03133120300751881,0.06664273691239886,0.2132390489510397,0.36962535885165415,0.07666666666666666,0.68,0.8333333333333334,0.7221875,0.53,0.72,12800.0,5600.0,0.2132390489510397,0.36962535885165415
stratified_size_rep075,stratified_size,75,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03105162337662338,0.06639767708783387,0.2132390489510397,0.36962535885165415,0.07333333333333333,0.6833333333333333,0.8333333333333334,0.7221875,0.53,0.72,12800.0,5600.0,0.2132390489510397,0.36962535885165415
stratified_size_rep076,stratified_size,76,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.039751515151514843,0.08704513395875486,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.5933333333333334,0.7966666666666666,0.790625,0.5396875000000001,0.790625,10325.0,4187.5,0.23446019230768084,0.36962535885165415
stratified_size_rep076,stratified_size,76,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.039751515151514843,0.08704513395875486,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.5933333333333334,0.7966666666666666,0.790625,0.5396875000000001,0.790625,10325.0,4187.5,0.23446019230768084,0.36962535885165415
stratified_size_rep076,stratified_size,76,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.039751515151514843,0.08704513395875486,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.5933333333333334,0.7966666666666666,0.790625,0.5396875000000001,0.790625,10325.0,4187.5,0.23446019230768084,0.36962535885165415
stratified_size_rep076,stratified_size,76,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03912902776160713,0.08624251210989214,0.23446019230768084,0.36962535885165415,0.06,0.6,0.7966666666666666,0.790625,0.5396875000000001,0.790625,10325.0,4187.5,0.23446019230768084,0.36962535885165415
stratified_size_rep076,stratified_size,76,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.039751515151514843,0.08704513395875486,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.5933333333333334,0.7966666666666666,0.790625,0.5396875000000001,0.790625,10325.0,4187.5,0.23446019230768084,0.36962535885165415
stratified_size_rep076,stratified_size,76,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.039751515151514843,0.08704513395875486,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.5933333333333334,0.7966666666666666,0.790625,0.5396875000000001,0.790625,10325.0,4187.5,0.23446019230768084,0.36962535885165415
stratified_size_rep076,stratified_size,76,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.032925300886991395,0.07799338683769882,0.23444379424743367,0.36962535885165415,0.08,0.6366666666666667,0.8033333333333333,0.6937500000000001,0.505625,0.6725,13475.0,6550.0,0.23444379424743367,0.36962535885165415
stratified_size_rep076,stratified_size,76,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03354644095257334,0.07805830507904987,0.23444380612807275,0.36962535885165415,0.07666666666666666,0.6333333333333333,0.8033333333333333,0.6937500000000001,0.505625,0.6725,13475.0,6550.0,0.23444380612807275,0.36962535885165415
stratified_size_rep076,stratified_size,76,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03318067868644489,0.07804283615319922,0.23444380612807275,0.36962535885165415,0.07333333333333333,0.6366666666666667,0.8033333333333333,0.6937500000000001,0.505625,0.6725,13475.0,6550.0,0.23444380612807275,0.36962535885165415
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03861822923723064,0.07176227652596948,0.21269861538460472,0.36878732057414154,0.03666666666666667,0.6266666666666667,0.82,0.8200000000000001,0.5625,0.8200000000000001,9525.0,3600.0,0.21269861538460472,0.36878732057414154
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03861822923723064,0.07176227652596948,0.21269861538460472,0.36878732057414154,0.03666666666666667,0.6266666666666667,0.82,0.8200000000000001,0.5625,0.8200000000000001,9525.0,3600.0,0.21269861538460472,0.36878732057414154
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03861822923723064,0.07176227652596948,0.21269861538460472,0.36878732057414154,0.03666666666666667,0.6266666666666667,0.82,0.8200000000000001,0.5625,0.8200000000000001,9525.0,3600.0,0.21269861538460472,0.36878732057414154
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03835888173916175,0.07160893003643534,0.21269879247759568,0.36878732057414154,0.043333333333333335,0.6333333333333333,0.82,0.8200000000000001,0.5625,0.8200000000000001,9525.0,3600.0,0.21269879247759568,0.36878732057414154
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03861822923723064,0.07176227652596948,0.21269861538460472,0.36878732057414154,0.03666666666666667,0.6266666666666667,0.82,0.8200000000000001,0.5625,0.8200000000000001,9525.0,3600.0,0.21269861538460472,0.36878732057414154
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03861822923723064,0.07176227652596948,0.21269861538460472,0.36878732057414154,0.03666666666666667,0.6266666666666667,0.82,0.8200000000000001,0.5625,0.8200000000000001,9525.0,3600.0,0.21269861538460472,0.36878732057414154
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03120609672393007,0.06733565905477651,0.21183617764382645,0.36878732057414154,0.06333333333333334,0.6733333333333333,0.8266666666666667,0.7371875,0.51,0.73125,12150.0,5375.0,0.21183617764382645,0.36878732057414154
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03186193825055818,0.06733565905477651,0.21183627622376786,0.36878732057414154,0.06,0.67,0.8266666666666667,0.7371875,0.51,0.73125,12150.0,5375.0,0.21183627622376786,0.36878732057414154
stratified_size_rep077,stratified_size,77,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.031550871094229355,0.06733565905477651,0.21183627622376786,0.36878732057414154,0.056666666666666664,0.6733333333333333,0.8266666666666667,0.7371875,0.51,0.73125,12150.0,5375.0,0.21183627622376786,0.36878732057414154
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03905474705474706,0.07463182653981905,0.21211442307691208,0.36962535885165415,0.05333333333333334,0.6233333333333333,0.8266666666666667,0.8075,0.5625,0.8075,10025.0,3850.0,0.21211442307691208,0.36962535885165415
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03905474705474706,0.07463182653981905,0.21211442307691208,0.36962535885165415,0.05333333333333334,0.6233333333333333,0.8266666666666667,0.8075,0.5625,0.8075,10025.0,3850.0,0.21211442307691208,0.36962535885165415
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03905474705474706,0.07463182653981905,0.21211442307691208,0.36962535885165415,0.05333333333333334,0.6233333333333333,0.8266666666666667,0.8075,0.5625,0.8075,10025.0,3850.0,0.21211442307691208,0.36962535885165415
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03885072132811364,0.07460609081299545,0.2121145828642312,0.36962535885165415,0.056666666666666664,0.63,0.8266666666666667,0.8075,0.5625,0.8075,10025.0,3850.0,0.2121145828642312,0.36962535885165415
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03905474705474706,0.07463182653981905,0.21211442307691208,0.36962535885165415,0.05333333333333334,0.6233333333333333,0.8266666666666667,0.8075,0.5625,0.8075,10025.0,3850.0,0.21211442307691208,0.36962535885165415
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03905474705474706,0.07463182653981905,0.21211442307691208,0.36962535885165415,0.05333333333333334,0.6233333333333333,0.8266666666666667,0.8075,0.5625,0.8075,10025.0,3850.0,0.21211442307691208,0.36962535885165415
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03239383467791379,0.06765099051931461,0.21122062722186408,0.36962535885165415,0.06666666666666667,0.66,0.8366666666666667,0.7147916666666667,0.51,0.6975,13512.5,6050.0,0.21122062722186408,0.36962535885165415
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03354644095257334,0.06776764380626507,0.21122072009568524,0.36962535885165415,0.07,0.6566666666666666,0.8366666666666667,0.7147916666666667,0.51,0.6975,13512.5,6050.0,0.21122072009568524,0.36962535885165415
stratified_size_rep078,stratified_size,78,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03263602535543424,0.06765099051931461,0.21122072009568524,0.36962535885165415,0.06666666666666667,0.66,0.8366666666666667,0.7147916666666667,0.51,0.6975,13512.5,6050.0,0.21122072009568524,0.36962535885165415
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03997628415300545,0.08815466811414342,0.23446019230768084,0.36962535885165415,0.03,0.6,0.7833333333333333,0.76125,0.536875,0.76125,10450.0,4775.0,0.23446019230768084,0.36962535885165415
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03997628415300545,0.08815466811414342,0.23446019230768084,0.36962535885165415,0.03,0.6,0.7833333333333333,0.76125,0.536875,0.76125,10450.0,4775.0,0.23446019230768084,0.36962535885165415
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03997628415300545,0.08815466811414342,0.23446019230768084,0.36962535885165415,0.03,0.6,0.7833333333333333,0.76125,0.536875,0.76125,10450.0,4775.0,0.23446019230768084,0.36962535885165415
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03959547852087508,0.08804560811942844,0.23446019230768084,0.36962535885165415,0.03333333333333333,0.6033333333333334,0.7833333333333333,0.76125,0.536875,0.76125,10450.0,4775.0,0.23446019230768084,0.36962535885165415
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03997628415300545,0.08815466811414342,0.23446019230768084,0.36962535885165415,0.03,0.6,0.7833333333333333,0.76125,0.536875,0.76125,10450.0,4775.0,0.23446019230768084,0.36962535885165415
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03997628415300545,0.08815466811414342,0.23446019230768084,0.36962535885165415,0.03,0.6,0.7833333333333333,0.76125,0.536875,0.76125,10450.0,4775.0,0.23446019230768084,0.36962535885165415
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0348122598919825,0.08047416119297665,0.23444379424743367,0.36962535885165415,0.05,0.6333333333333333,0.7933333333333333,0.6534375,0.50375,0.64,15187.5,7200.0,0.23444379424743367,0.36962535885165415
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03527650256409155,0.08281327009617409,0.23444380612807275,0.36962535885165415,0.04666666666666667,0.63,0.7933333333333333,0.6534375,0.50375,0.64,15187.5,7200.0,0.23444380612807275,0.36962535885165415
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03514218170515995,0.08101872990765548,0.23444380612807275,0.36962535885165415,0.043333333333333335,0.6333333333333333,0.7933333333333333,0.6534375,0.50375,0.64,15187.5,7200.0,0.23444380612807275,0.36962535885165415
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0379705277145463,0.06652684267638305,0.23394985576925534,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8333333333333334,0.82125,0.5890625,0.82125,9525.0,3575.0,0.23394985576925534,0.36962535885165415
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0379705277145463,0.06652684267638305,0.23394985576925534,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8333333333333334,0.82125,0.5890625,0.82125,9525.0,3575.0,0.23394985576925534,0.36962535885165415
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0379705277145463,0.06652684267638305,0.23394985576925534,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8333333333333334,0.82125,0.5890625,0.82125,9525.0,3575.0,0.23394985576925534,0.36962535885165415
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0378053545049812,0.06647788527025227,0.23394984999305232,0.36962535885165415,0.043333333333333335,0.66,0.8333333333333334,0.82125,0.5890625,0.82125,9525.0,3575.0,0.23394984999305232,0.36962535885165415
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0379705277145463,0.06652684267638305,0.23394985576925534,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8333333333333334,0.82125,0.5890625,0.82125,9525.0,3575.0,0.23394985576925534,0.36962535885165415
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0379705277145463,0.06652684267638305,0.23394985576925534,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8333333333333334,0.82125,0.5890625,0.82125,9525.0,3575.0,0.23394985576925534,0.36962535885165415
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.031005961100060264,0.06482938311688263,0.23289893819745078,0.36962535885165415,0.056666666666666664,0.6966666666666667,0.84,0.7371875,0.53,0.73125,12937.5,5375.0,0.23289893819745078,0.36962535885165415
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03133120300751881,0.06482938311688263,0.2328992105263377,0.36962535885165415,0.05,0.6933333333333334,0.84,0.7371875,0.53,0.73125,12937.5,5375.0,0.2328992105263377,0.36962535885165415
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.031085578661844485,0.06482938311688263,0.2328992105263377,0.36962535885165415,0.05,0.6966666666666667,0.84,0.7371875,0.53,0.73125,12937.5,5375.0,0.2328992105263377,0.36962535885165415
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03799961300309591,0.06652684267638305,0.21211442307691208,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8333333333333334,0.8275,0.5896875,0.8275,9225.0,3450.0,0.21211442307691208,0.36962535885165415
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03799961300309591,0.06652684267638305,0.21211442307691208,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8333333333333334,0.8275,0.5896875,0.8275,9225.0,3450.0,0.21211442307691208,0.36962535885165415
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03799961300309591,0.06652684267638305,0.21211442307691208,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8333333333333334,0.8275,0.5896875,0.8275,9225.0,3450.0,0.21211442307691208,0.36962535885165415
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03777886681453539,0.06647788527025227,0.2121145828642312,0.36962535885165415,0.043333333333333335,0.66,0.8333333333333334,0.8275,0.5896875,0.8275,9225.0,3450.0,0.2121145828642312,0.36962535885165415
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03799961300309591,0.06652684267638305,0.21211442307691208,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8333333333333334,0.8275,0.5896875,0.8275,9225.0,3450.0,0.21211442307691208,0.36962535885165415
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03799961300309591,0.06652684267638305,0.21211442307691208,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8333333333333334,0.8275,0.5896875,0.8275,9225.0,3450.0,0.21211442307691208,0.36962535885165415
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.030839396826718483,0.06482938311688263,0.21122062722186408,0.36962535885165415,0.056666666666666664,0.6966666666666667,0.8433333333333334,0.750625,0.53,0.74,12362.5,5200.0,0.21122062722186408,0.36962535885165415
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03088458007161892,0.06482938311688263,0.21122072009568524,0.36962535885165415,0.05,0.6933333333333334,0.8433333333333334,0.750625,0.53,0.74,12362.5,5200.0,0.21122072009568524,0.36962535885165415
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.030839787139765314,0.06482938311688263,0.21122072009568524,0.36962535885165415,0.05,0.6966666666666667,0.8433333333333334,0.750625,0.53,0.74,12362.5,5200.0,0.21122072009568524,0.36962535885165415
