split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep049,stratified_size,49,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005152899829075458,0.010012016048841103,0.016145245166652087,0.021711702127659625,0.75,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,34850.0,18800.0,0.016145245166652087,0.021711702127659625
stratified_size_rep050,stratified_size,50,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010380462130937091,0.015512140816271267,0.019258788372893708,0.020149344799344656,0.4866666666666667,1.0,1.0,0.48875,0.0,0.48875,21550.0,10225.0,0.019258788372893708,0.020149344799344656
stratified_size_rep050,stratified_size,50,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010380462130937091,0.015512140816271267,0.019258788372893708,0.020149344799344656,0.4866666666666667,1.0,1.0,0.48875,0.0,0.48875,21550.0,10225.0,0.019258788372893708,0.020149344799344656
stratified_size_rep050,stratified_size,50,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010380462130937091,0.015512140816271267,0.019258788372893708,0.020149344799344656,0.4866666666666667,1.0,1.0,0.48875,0.0,0.48875,21550.0,10225.0,0.019258788372893708,0.020149344799344656
stratified_size_rep050,stratified_size,50,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009932517993772115,0.015424037744245063,0.018537293189455354,0.020288477379150724,0.5033333333333333,1.0,1.0,0.4912500000000001,0.0,0.4912500000000001,21550.0,10175.0,0.018537293189455354,0.020288477379150724
stratified_size_rep050,stratified_size,50,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01060851091142489,0.015512140816271267,0.01947533486178518,0.021550601048372822,0.4866666666666667,1.0,1.0,0.4912500000000001,0.0,0.4912500000000001,21550.0,10175.0,0.01947533486178518,0.021550601048372822
stratified_size_rep050,stratified_size,50,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01056931702843079,0.015512140816271267,0.019400893123387757,0.021481443775481057,0.4866666666666667,1.0,1.0,0.4912500000000001,0.0,0.4912500000000001,21550.0,10175.0,0.019400893123387757,0.021481443775481057
stratified_size_rep050,stratified_size,50,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005854152470600548,0.009956790646686461,0.017070117031743562,0.02005479452054796,0.75,1.0,1.0,0.19574999999999998,0.0,0.135,34287.5,17300.0,0.017070117031743562,0.02005479452054796
stratified_size_rep050,stratified_size,50,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005838068181818192,0.009976497631756393,0.017070117031743562,0.02005479452054796,0.7533333333333333,1.0,1.0,0.19574999999999998,0.0,0.135,34287.5,17300.0,0.017070117031743562,0.02005479452054796
stratified_size_rep050,stratified_size,50,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005917338990223439,0.01021018555719072,0.017070117031743562,0.02005479452054796,0.7433333333333333,1.0,1.0,0.19574999999999998,0.0,0.135,34287.5,17300.0,0.017070117031743562,0.02005479452054796
stratified_size_rep051,stratified_size,51,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010595166364186316,0.015022904858299591,0.019259970327013785,0.021711702127659625,0.48,1.0,1.0,0.525,0.0,0.525,20450.0,9500.0,0.019259970327013785,0.021711702127659625
stratified_size_rep051,stratified_size,51,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010595166364186316,0.015022904858299591,0.019259970327013785,0.021711702127659625,0.48,1.0,1.0,0.525,0.0,0.525,20450.0,9500.0,0.019259970327013785,0.021711702127659625
stratified_size_rep051,stratified_size,51,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010595166364186316,0.015022904858299591,0.019259970327013785,0.021711702127659625,0.48,1.0,1.0,0.525,0.0,0.525,20450.0,9500.0,0.019259970327013785,0.021711702127659625
stratified_size_rep051,stratified_size,51,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010480383418511298,0.015066372396854337,0.01857120166075826,0.021711702127659625,0.49666666666666665,1.0,1.0,0.528125,0.0,0.528125,20212.5,9437.5,0.01857120166075826,0.021711702127659625
stratified_size_rep051,stratified_size,51,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010650051066666267,0.015022904858299591,0.01947533486178518,0.021711702127659625,0.48333333333333334,1.0,1.0,0.528125,0.0,0.528125,20212.5,9437.5,0.01947533486178518,0.021711702127659625
stratified_size_rep051,stratified_size,51,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010611851813669762,0.015022904858299591,0.019400893123387757,0.021711702127659625,0.48333333333333334,1.0,1.0,0.528125,0.0,0.528125,20212.5,9437.5,0.019400893123387757,0.021711702127659625
stratified_size_rep051,stratified_size,51,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0058614686008776895,0.01048870835768938,0.0170793402498756,0.021711702127659625,0.73,1.0,1.0,0.3095833333333333,0.0,0.21999999999999997,33887.5,15600.0,0.0170793402498756,0.021711702127659625
stratified_size_rep051,stratified_size,51,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005840734047856417,0.010433571359142383,0.017086959375485503,0.021711702127659625,0.7366666666666667,1.0,1.0,0.3095833333333333,0.0,0.21999999999999997,33887.5,15600.0,0.017086959375485503,0.021711702127659625
stratified_size_rep051,stratified_size,51,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005956079687364661,0.01047358799057712,0.017083317219966285,0.021711702127659625,0.73,1.0,1.0,0.3095833333333333,0.0,0.21999999999999997,33887.5,15600.0,0.017083317219966285,0.021711702127659625
stratified_size_rep052,stratified_size,52,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010147775412992789,0.015234590015443097,0.019359751539540563,0.021711702127659625,0.49333333333333335,1.0,1.0,0.49875,0.0,0.49875,20750.0,10025.0,0.019359751539540563,0.021711702127659625
stratified_size_rep052,stratified_size,52,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010147775412992789,0.015234590015443097,0.019359751539540563,0.021711702127659625,0.49333333333333335,1.0,1.0,0.49875,0.0,0.49875,20750.0,10025.0,0.019359751539540563,0.021711702127659625
stratified_size_rep052,stratified_size,52,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010147775412992789,0.015234590015443097,0.019359751539540563,0.021711702127659625,0.49333333333333335,1.0,1.0,0.49875,0.0,0.49875,20750.0,10025.0,0.019359751539540563,0.021711702127659625
stratified_size_rep052,stratified_size,52,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009720294250174254,0.015090402565471261,0.01879077979649657,0.021711702127659625,0.51,1.0,1.0,0.5103125,0.0,0.505625,20450.0,9887.5,0.01879077979649657,0.021711702127659625
stratified_size_rep052,stratified_size,52,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01019942441332208,0.015234590015443097,0.019534935666574212,0.021711702127659625,0.49333333333333335,1.0,1.0,0.5103125,0.0,0.505625,20450.0,9887.5,0.019534935666574212,0.021711702127659625
stratified_size_rep052,stratified_size,52,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010198959861276929,0.015234590015443097,0.019532345356747246,0.021711702127659625,0.49333333333333335,1.0,1.0,0.5103125,0.0,0.505625,20450.0,9887.5,0.019532345356747246,0.021711702127659625
stratified_size_rep052,stratified_size,52,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0058614686008776895,0.010194234161951898,0.016520467765945276,0.021711702127659625,0.7466666666666667,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,32125.0,16900.0,0.016520467765945276,0.021711702127659625
stratified_size_rep052,stratified_size,52,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00583296889634128,0.010199436739169362,0.016520467765945276,0.021711702127659625,0.7433333333333333,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,32125.0,16900.0,0.016520467765945276,0.021711702127659625
stratified_size_rep052,stratified_size,52,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005926012390417415,0.010374451963421665,0.016520467765945276,0.021711702127659625,0.7366666666666667,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,32125.0,16900.0,0.016520467765945276,0.021711702127659625
stratified_size_rep053,stratified_size,53,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00978699328449329,0.014908189102564105,0.018958693513493403,0.020123732763643383,0.51,1.0,1.0,0.443125,0.0,0.443125,21250.0,11137.5,0.018958693513493403,0.020123732763643383
stratified_size_rep053,stratified_size,53,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00978699328449329,0.014908189102564105,0.018958693513493403,0.020123732763643383,0.51,1.0,1.0,0.443125,0.0,0.443125,21250.0,11137.5,0.018958693513493403,0.020123732763643383
stratified_size_rep053,stratified_size,53,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00978699328449329,0.014908189102564105,0.018958693513493403,0.020123732763643383,0.51,1.0,1.0,0.443125,0.0,0.443125,21250.0,11137.5,0.018958693513493403,0.020123732763643383
stratified_size_rep053,stratified_size,53,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008786018752815126,0.014859727500519369,0.01838851803594887,0.02005479452054796,0.5266666666666666,1.0,1.0,0.44958333333333333,0.0,0.4462499999999999,21250.0,11075.0,0.01838851803594887,0.02005479452054796
stratified_size_rep053,stratified_size,53,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009721999391759672,0.014908189102564105,0.01896422727272737,0.02012570900463457,0.51,1.0,1.0,0.44958333333333333,0.0,0.4462499999999999,21250.0,11075.0,0.01896422727272737,0.02012570900463457
stratified_size_rep053,stratified_size,53,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009721999391759672,0.014908189102564105,0.01896422727272737,0.02012570900463457,0.51,1.0,1.0,0.44958333333333333,0.0,0.4462499999999999,21250.0,11075.0,0.01896422727272737,0.02012570900463457
stratified_size_rep053,stratified_size,53,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005669232059159039,0.009581422425208479,0.016145245166652087,0.02005479452054796,0.7666666666666667,1.0,1.0,0.18166666666666667,0.0,0.04249999999999998,34550.0,19150.0,0.016145245166652087,0.02005479452054796
stratified_size_rep053,stratified_size,53,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0054851603594389545,0.009614471740978285,0.016145245166652087,0.02005479452054796,0.7733333333333333,1.0,1.0,0.18166666666666667,0.0,0.04249999999999998,34550.0,19150.0,0.016145245166652087,0.02005479452054796
stratified_size_rep053,stratified_size,53,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005739583355411072,0.009629555774387703,0.016145245166652087,0.02005479452054796,0.7633333333333333,1.0,1.0,0.18166666666666667,0.0,0.04249999999999998,34550.0,19150.0,0.016145245166652087,0.02005479452054796
stratified_size_rep054,stratified_size,54,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0096157656255259,0.015116610055124784,0.01932901126766355,0.021711702127659625,0.52,1.0,1.0,0.431875,0.0,0.431875,22825.0,11362.5,0.01932901126766355,0.021711702127659625
stratified_size_rep054,stratified_size,54,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0096157656255259,0.015116610055124784,0.01932901126766355,0.021711702127659625,0.52,1.0,1.0,0.431875,0.0,0.431875,22825.0,11362.5,0.01932901126766355,0.021711702127659625
stratified_size_rep054,stratified_size,54,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0096157656255259,0.015116610055124784,0.01932901126766355,0.021711702127659625,0.52,1.0,1.0,0.431875,0.0,0.431875,22825.0,11362.5,0.01932901126766355,0.021711702127659625
stratified_size_rep054,stratified_size,54,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008421377355542227,0.015010511213786165,0.018537293189455354,0.021711702127659625,0.5366666666666666,1.0,1.0,0.4427083333333333,0.0,0.43937499999999996,22812.5,11212.5,0.018537293189455354,0.021711702127659625
stratified_size_rep054,stratified_size,54,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009546873143196688,0.015116610055124784,0.01952521587914429,0.021711702127659625,0.52,1.0,1.0,0.4427083333333333,0.0,0.43937499999999996,22812.5,11212.5,0.01952521587914429,0.021711702127659625
stratified_size_rep054,stratified_size,54,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009438383600900432,0.015116610055124784,0.01952521587914429,0.021711702127659625,0.52,1.0,1.0,0.4427083333333333,0.0,0.43937499999999996,22812.5,11212.5,0.01952521587914429,0.021711702127659625
stratified_size_rep054,stratified_size,54,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005114113167313287,0.009529854975051403,0.016520467765945276,0.021711702127659625,0.7666666666666667,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,35150.0,18800.0,0.016520467765945276,0.021711702127659625
stratified_size_rep054,stratified_size,54,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004777940584669353,0.00957093531468531,0.016520467765945276,0.021711702127659625,0.7733333333333333,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,35150.0,18800.0,0.016520467765945276,0.021711702127659625
stratified_size_rep054,stratified_size,54,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005118337537883957,0.009581638161419456,0.016520467765945276,0.021711702127659625,0.7633333333333333,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,35150.0,18800.0,0.016520467765945276,0.021711702127659625
stratified_size_rep055,stratified_size,55,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010688643534649635,0.015609151602901612,0.01951752845821754,0.021711702127659625,0.4766666666666667,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20750.0,9925.0,0.01951752845821754,0.021711702127659625
stratified_size_rep055,stratified_size,55,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010688643534649635,0.015609151602901612,0.01951752845821754,0.021711702127659625,0.4766666666666667,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20750.0,9925.0,0.01951752845821754,0.021711702127659625
stratified_size_rep055,stratified_size,55,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010688643534649635,0.015609151602901612,0.01951752845821754,0.021711702127659625,0.4766666666666667,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20750.0,9925.0,0.01951752845821754,0.021711702127659625
stratified_size_rep055,stratified_size,55,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010530163365372132,0.015586963024519139,0.01879077979649657,0.021711702127659625,0.49333333333333335,1.0,1.0,0.5103125,0.0,0.505625,20450.0,9887.5,0.01879077979649657,0.021711702127659625
stratified_size_rep055,stratified_size,55,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0107224847259116,0.01565037147537148,0.019534935666574212,0.021711702127659625,0.4766666666666667,1.0,1.0,0.5103125,0.0,0.505625,20450.0,9887.5,0.019534935666574212,0.021711702127659625
stratified_size_rep055,stratified_size,55,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010651326084272461,0.01565037147537148,0.019532345356747246,0.021711702127659625,0.4766666666666667,1.0,1.0,0.5103125,0.0,0.505625,20450.0,9887.5,0.019532345356747246,0.021711702127659625
stratified_size_rep055,stratified_size,55,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006258060139476673,0.010538094526392379,0.017119982500406354,0.021711702127659625,0.73,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,32937.5,16900.0,0.017119982500406354,0.021711702127659625
stratified_size_rep055,stratified_size,55,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006228561308939605,0.010433571359142383,0.017127601626016255,0.021711702127659625,0.7333333333333333,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,32937.5,16900.0,0.017127601626016255,0.021711702127659625
stratified_size_rep055,stratified_size,55,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006273291492330314,0.010518713319689864,0.017123959470497038,0.021711702127659625,0.7233333333333334,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,32937.5,16900.0,0.017123959470497038,0.021711702127659625
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009714706961967245,0.014996902246814214,0.019359751539540563,0.021711702127659625,0.5133333333333333,1.0,1.0,0.421875,0.0,0.421875,23500.0,11562.5,0.019359751539540563,0.021711702127659625
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009714706961967245,0.014996902246814214,0.019359751539540563,0.021711702127659625,0.5133333333333333,1.0,1.0,0.421875,0.0,0.421875,23500.0,11562.5,0.019359751539540563,0.021711702127659625
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009714706961967245,0.014996902246814214,0.019359751539540563,0.021711702127659625,0.5133333333333333,1.0,1.0,0.421875,0.0,0.421875,23500.0,11562.5,0.019359751539540563,0.021711702127659625
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008958726891746576,0.014950531269734809,0.018625923068039795,0.021711702127659625,0.52,1.0,1.0,0.424375,0.0,0.424375,23500.0,11512.5,0.018625923068039795,0.021711702127659625
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009721999391759672,0.014994791666666648,0.019528075546008165,0.021711702127659625,0.51,1.0,1.0,0.424375,0.0,0.424375,23500.0,11512.5,0.019528075546008165,0.021711702127659625
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009721999391759672,0.014994791666666648,0.019528075546008165,0.021711702127659625,0.51,1.0,1.0,0.424375,0.0,0.424375,23500.0,11512.5,0.019528075546008165,0.021711702127659625
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004502062052534388,0.009491088207124028,0.015924110818479307,0.021711702127659625,0.77,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,37600.0,19300.0,0.015924110818479307,0.021711702127659625
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00424275100864707,0.009451314275761923,0.015976845619846542,0.021711702127659625,0.7766666666666666,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,37600.0,19300.0,0.015976845619846542,0.021711702127659625
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004379082723030598,0.0094961456587879,0.015920517651457144,0.021711702127659625,0.77,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,37600.0,19300.0,0.015920517651457144,0.021711702127659625
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009769846656611379,0.014996902246814214,0.01917200009238801,0.021711702127659625,0.5133333333333333,1.0,1.0,0.413125,0.0,0.413125,22950.0,11737.5,0.01917200009238801,0.021711702127659625
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009769846656611379,0.014996902246814214,0.01917200009238801,0.021711702127659625,0.5133333333333333,1.0,1.0,0.413125,0.0,0.413125,22950.0,11737.5,0.01917200009238801,0.021711702127659625
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009769846656611379,0.014996902246814214,0.01917200009238801,0.021711702127659625,0.5133333333333333,1.0,1.0,0.413125,0.0,0.413125,22950.0,11737.5,0.01917200009238801,0.021711702127659625
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008708361741613779,0.014985631515962699,0.01841879234421144,0.021711702127659625,0.53,1.0,1.0,0.413125,0.0,0.413125,22937.5,11737.5,0.01841879234421144,0.021711702127659625
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00964534433949486,0.014994791666666648,0.019266718419686628,0.021711702127659625,0.5133333333333333,1.0,1.0,0.413125,0.0,0.413125,22937.5,11737.5,0.019266718419686628,0.021711702127659625
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0096157656255259,0.014994791666666648,0.019257507495705997,0.021711702127659625,0.5133333333333333,1.0,1.0,0.413125,0.0,0.413125,22937.5,11737.5,0.019257507495705997,0.021711702127659625
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004502062052534388,0.009529854975051403,0.01596413740417446,0.021711702127659625,0.7733333333333333,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,36875.0,19300.0,0.01596413740417446,0.021711702127659625
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00424275100864707,0.009588024425269029,0.016001190018901275,0.021711702127659625,0.77,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,36875.0,19300.0,0.016001190018901275,0.021711702127659625
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004379082723030598,0.009581638161419456,0.015946834324467283,0.021711702127659625,0.7666666666666667,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,36875.0,19300.0,0.015946834324467283,0.021711702127659625
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008190221827861565,0.014686348835359691,0.018958693513493403,0.021711702127659625,0.5466666666666666,1.0,1.0,0.4125,0.0,0.4125,22675.0,11750.0,0.018958693513493403,0.021711702127659625
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008190221827861565,0.014686348835359691,0.018958693513493403,0.021711702127659625,0.5466666666666666,1.0,1.0,0.4125,0.0,0.4125,22675.0,11750.0,0.018958693513493403,0.021711702127659625
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008190221827861565,0.014686348835359691,0.018958693513493403,0.021711702127659625,0.5466666666666666,1.0,1.0,0.4125,0.0,0.4125,22675.0,11750.0,0.018958693513493403,0.021711702127659625
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007774174124502838,0.01470473467791679,0.018409191597656412,0.021711702127659625,0.5633333333333334,1.0,1.0,0.4125,0.0,0.4125,22675.0,11750.0,0.018409191597656412,0.021711702127659625
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008343542491623501,0.014686348835359691,0.018968348577235828,0.021711702127659625,0.5466666666666666,1.0,1.0,0.4125,0.0,0.4125,22675.0,11750.0,0.018968348577235828,0.021711702127659625
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008343542491623501,0.014686348835359691,0.018966897612985097,0.021711702127659625,0.5466666666666666,1.0,1.0,0.4125,0.0,0.4125,22675.0,11750.0,0.018966897612985097,0.021711702127659625
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004096320557703807,0.009428144005535608,0.016145245166652087,0.021711702127659625,0.7766666666666666,1.0,1.0,0.07499999999999998,0.0,0.01874999999999999,36387.5,19625.0,0.016145245166652087,0.021711702127659625
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003778205026511529,0.00957093531468531,0.016145245166652087,0.021711702127659625,0.7733333333333333,1.0,1.0,0.07499999999999998,0.0,0.01874999999999999,36387.5,19625.0,0.016145245166652087,0.021711702127659625
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003986245450685308,0.009535565826103324,0.016145245166652087,0.021711702127659625,0.77,1.0,1.0,0.07499999999999998,0.0,0.01874999999999999,36387.5,19625.0,0.016145245166652087,0.021711702127659625
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00978699328449329,0.015200762943410214,0.01909268626342302,0.021711702127659625,0.51,1.0,1.0,0.45125,0.0,0.45125,20750.0,10975.0,0.01909268626342302,0.021711702127659625
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00978699328449329,0.015200762943410214,0.01909268626342302,0.021711702127659625,0.51,1.0,1.0,0.45125,0.0,0.45125,20750.0,10975.0,0.01909268626342302,0.021711702127659625
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00978699328449329,0.015200762943410214,0.01909268626342302,0.021711702127659625,0.51,1.0,1.0,0.45125,0.0,0.45125,20750.0,10975.0,0.01909268626342302,0.021711702127659625
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008587915991491692,0.015066372396854337,0.01841698289832689,0.021711702127659625,0.5266666666666666,1.0,1.0,0.45125,0.0,0.45125,20750.0,10975.0,0.01841698289832689,0.021711702127659625
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009721999391759672,0.015200762943410214,0.019250547366105077,0.021711702127659625,0.51,1.0,1.0,0.45125,0.0,0.45125,20750.0,10975.0,0.019250547366105077,0.021711702127659625
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009721999391759672,0.015200762943410214,0.01922273655728482,0.021711702127659625,0.51,1.0,1.0,0.45125,0.0,0.45125,20750.0,10975.0,0.01922273655728482,0.021711702127659625
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005114113167313287,0.009768181786882857,0.016520467765945276,0.021711702127659625,0.7633333333333333,1.0,1.0,0.18166666666666667,0.0,0.04249999999999998,33787.5,19150.0,0.016520467765945276,0.021711702127659625
