config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.004459549971269013,0.005514066752681612,0.005732283688297072,0.48874999999999996,0.41500000000000004,30675.0,11700.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.0034745365037429825,0.004263874899416405,0.004377596891881585,0.2775,0.11750000000000005,43350.0,17650.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,3,vqe_9_circuit,vqe,9,circuit,0.0042156599176757115,0.004917021165651756,0.0050158666821383405,0.27249999999999996,0.14500000000000002,43650.0,17100.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,dj_10_circuit,dj,10,circuit,0.0034149765475541367,0.00415349607174135,0.004179246988949095,0.24312500000000004,0.07499999999999996,60550.0,18500.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,dj_11_circuit,dj,11,circuit,0.00429896875439758,0.004604408941434257,0.004616233321356709,0.18437499999999996,0.0,65250.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.002781246762123712,0.0029648015499428846,0.00297228975560535,0.12749999999999995,0.0,69800.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,dj_13_circuit,dj,13,circuit,0.0029546465325817842,0.003089306841783971,0.003119925700377242,0.10687500000000005,0.0,71450.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,dj_14_circuit,dj,14,circuit,0.0025747119890337316,0.002657935115006491,0.0026649607048650947,0.05125000000000002,0.0,75900.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.00319822915204893,0.0034396385475663213,0.0034759165126352185,0.8525,0.815,11800.0,3700.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,dj_5_circuit,dj,5,circuit,0.0022606415826500912,0.003005367104568522,0.0030829570177866587,0.781875,0.73,17450.0,5400.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,dj_6_circuit,dj,6,circuit,0.002975993340239084,0.0030470122215249962,0.0030477838454572165,0.651875,0.5800000000000001,27850.0,8400.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,dj_7_circuit,dj,7,circuit,0.0031471700320816276,0.0033502427643047924,0.0033937126084756875,0.565625,0.47250000000000003,34750.0,10550.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,dj_8_circuit,dj,8,circuit,0.003742096625226921,0.004046066964259784,0.0040795371675501355,0.46687500000000004,0.3225,42650.0,13550.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,dj_9_circuit,dj,9,circuit,0.0033189308982034525,0.004007804721148382,0.0041128364487808215,0.37375,0.21250000000000002,50100.0,15750.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.003523352719450731,0.004025467364455485,0.004074756772811381,0.518125,0.4225,38550.0,11550.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.0013684042942823573,0.0015135720708007927,0.0015267505328510431,0.05125000000000002,0.0,75900.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qft_4_circuit,qft,4,circuit,0.0031579480598480786,0.003197422096344712,0.0032050767539143175,0.218125,0.12749999999999995,62550.0,17450.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.003596356706936814,0.0040051524765058405,0.004081346034876749,0.28812499999999996,0.21750000000000003,56950.0,15650.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,random_4_circuit,random,4,circuit,0.002559217289282751,0.002809107347919116,0.0028292891443024524,0.43062500000000004,0.35,45550.0,13000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.001785965372908295,0.0021956279958985758,0.002288501703999051,0.14875000000000005,0.0050000000000000044,68100.0,19900.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.0033812737855927516,0.0039025355224344767,0.0039095124561183536,0.16625,0.0,66700.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,vqe_11_circuit,vqe,11,circuit,0.0040171348938128045,0.004207610345813335,0.004236648477342785,0.19874999999999998,0.0,64100.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,vqe_12_circuit,vqe,12,circuit,0.002545163633268362,0.002661586953329155,0.0026774647324249207,0.11250000000000004,0.0,71000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,vqe_13_circuit,vqe,13,circuit,0.0022854975140110816,0.0024782733184478666,0.0024931634717501984,0.05874999999999997,0.0,75300.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.0016579773116357647,0.0020959891680868204,0.0021774958388260713,0.800625,0.7675,15950.0,4650.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.003170362464678189,0.0034313287300151082,0.0034379359978299957,0.6125,0.5549999999999999,31000.0,8900.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,vqe_6_circuit,vqe,6,circuit,0.0034455959140498693,0.0037407969295729627,0.003811195061464582,0.6875,0.5325,25000.0,9350.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.003956975879018119,0.004535414556792459,0.004556320197724606,0.50125,0.41500000000000004,39900.0,11700.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.00301480443958532,0.0034471245510310044,0.0034483719651740774,0.2825,0.11750000000000005,57400.0,17650.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,4,vqe_9_circuit,vqe,9,circuit,0.003412036626736446,0.003852718942908282,0.003923018317317654,0.30562500000000004,0.14500000000000002,55550.0,17100.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,dj_10_circuit,dj,10,circuit,0.003332791914259612,0.003332791914259612,0.003332791914259612,0.22799999999999998,0.07499999999999996,77200.0,18500.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,dj_11_circuit,dj,11,circuit,0.003728006288480335,0.003728006288480335,0.003728006288480335,0.16049999999999998,0.0,83950.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.0024092837744131624,0.0024092837744131624,0.0024092837744131624,0.10199999999999998,0.0,89800.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.0025157344733566416,0.0025157344733566416,0.0025157344733566416,0.08550000000000002,0.0,91450.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,dj_14_circuit,dj,14,circuit,0.002212788749891708,0.002212788749891708,0.002212788749891708,0.041000000000000036,0.0,95900.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.0030796579758925933,0.0030796579758925933,0.0030796579758925933,0.855,0.815,14500.0,3700.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,dj_5_circuit,dj,5,circuit,0.0019706459492243957,0.0019706459492243957,0.0019706459492243957,0.78,0.73,22000.0,5400.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,dj_6_circuit,dj,6,circuit,0.0026762193928545537,0.0026762193928545537,0.0026762193928545537,0.6555,0.5800000000000001,34450.0,8400.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,dj_7_circuit,dj,7,circuit,0.002626013157495118,0.002626013157495118,0.002626013157495118,0.558,0.47250000000000003,44200.0,10550.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,dj_8_circuit,dj,8,circuit,0.003350825841780805,0.003350825841780805,0.003350825841780805,0.4625,0.3225,53750.0,13550.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,dj_9_circuit,dj,9,circuit,0.003007803607512676,0.003007803607512676,0.003007803607512676,0.353,0.21250000000000002,64700.0,15750.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_4_circuit,qaoa,4,circuit,0.003258795003370814,0.003258795003370814,0.003258795003370814,0.51,0.4225,49000.0,11550.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_5_circuit,qaoa,5,circuit,0.0012405755666723686,0.0012405755666723686,0.0012405755666723686,0.04800000000000004,0.0,95200.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.002791284608576843,0.002791284608576843,0.002791284608576843,0.21650000000000003,0.12749999999999995,78350.0,17450.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qnn_4_circuit,qnn,4,circuit,0.0032087367213872965,0.0032087367213872965,0.0032087367213872965,0.29000000000000004,0.21750000000000003,71000.0,15650.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,random_4_circuit,random,4,circuit,0.0020513463152387608,0.0020513463152387608,0.0020513463152387608,0.4285,0.35,57150.0,13000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.0014099891840603802,0.0014099891840603802,0.0014099891840603802,0.13849999999999996,0.0050000000000000044,86150.0,19900.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.003165246445285556,0.003165246445285556,0.003165246445285556,0.15100000000000002,0.0,84900.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.0033849845359495714,0.0033849845359495714,0.0033849845359495714,0.15900000000000003,0.0,84100.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,vqe_12_circuit,vqe,12,circuit,0.002174171896831234,0.002174171896831234,0.002174171896831234,0.08999999999999997,0.0,91000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,vqe_13_circuit,vqe,13,circuit,0.001949156475570261,0.001949156475570261,0.001949156475570261,0.04700000000000004,0.0,95300.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.0014826009115119488,0.0014826009115119488,0.0014826009115119488,0.796,0.7675,20400.0,4650.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.0024639722334851293,0.0024639722334851293,0.0024639722334851293,0.6065,0.5549999999999999,39350.0,8900.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,vqe_6_circuit,vqe,6,circuit,0.0029560617179047724,0.0029560617179047724,0.0029560617179047724,0.677,0.5325,32300.0,9350.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.0036622875832643155,0.0036622875832643155,0.0036622875832643155,0.487,0.41500000000000004,51300.0,11700.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.0027600640653813726,0.0027600640653813726,0.0027600640653813726,0.27949999999999997,0.11750000000000005,72050.0,17650.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,5,vqe_9_circuit,vqe,9,circuit,0.0029587335957039743,0.0029587335957039743,0.0029587335957039743,0.2815,0.14500000000000002,71850.0,17100.0,1
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.006720408163265299,0.009544165890027994,0.01005689655172417,0.16749999999999998,0.16749999999999998,16650.0,16650.0,5
